key,0,1
24,"TEXT_GAIUSE109_01183_TODO_00","<Sheet(EObj,2002847,0)/><13>FF1002280CFF05454F626AF61E8F9F0103FF04EBA5BCFF04EC9D84</13> <Sheet(EventItem,2001079,0)/><14>FF15022811FF0A4576656E744974656DF61E88B70103FF04EBA19CFF07EC9CBCEBA19C</14> 파괴"
25,"TEXT_GAIUSE109_01183_TODO_01","사르크 마우르크에게 보고"
26,"TEXT_GAIUSE109_01183_TODO_02",""
27,"TEXT_GAIUSE109_01183_TODO_03",""
28,"TEXT_GAIUSE109_01183_TODO_04",""
29,"TEXT_GAIUSE109_01183_TODO_05",""
30,"TEXT_GAIUSE109_01183_TODO_06",""
31,"TEXT_GAIUSE109_01183_TODO_07",""
32,"TEXT_GAIUSE109_01183_TODO_08",""
33,"TEXT_GAIUSE109_01183_TODO_09",""
34,"TEXT_GAIUSE109_01183_TODO_10",""
35,"TEXT_GAIUSE109_01183_TODO_11",""
36,"TEXT_GAIUSE109_01183_TODO_12",""
37,"TEXT_GAIUSE109_01183_TODO_13",""
38,"TEXT_GAIUSE109_01183_TODO_14",""
39,"TEXT_GAIUSE109_01183_TODO_15",""
40,"TEXT_GAIUSE109_01183_TODO_16",""
41,"TEXT_GAIUSE109_01183_TODO_17",""
42,"TEXT_GAIUSE109_01183_TODO_18",""
43,"TEXT_GAIUSE109_01183_TODO_19",""
44,"TEXT_GAIUSE109_01183_TODO_20",""
45,"TEXT_GAIUSE109_01183_TODO_21",""
46,"TEXT_GAIUSE109_01183_TODO_22",""
47,"TEXT_GAIUSE109_01183_TODO_23",""
48,"TEXT_GAIUSE109_01183_SARKMALARK_000_000","아, 지난번에 뵌 모험가님 아니십니까.
망자의 종소리에 오신 걸 환영합니다."
49,"TEXT_GAIUSE109_01183_SARKMALARK_000_001","한때는 바위밖에 없던 이 삭막한 땅에
모험가들이 다시 모여서 활기를 불어넣었죠.
함께 땅을 일군 저에게도 무척 기쁜 일입니다."
50,"TEXT_GAIUSE109_01183_SARKMALARK_000_002","하지만 좋은 일만 있는 건 아닙니다.
나날이 번창하는 망자의 종소리를 경계해서인지
이 주변 제국군 움직임이 아무래도 수상하다는 소문입니다."
51,"TEXT_GAIUSE109_01183_SARKMALARK_000_003","그리고 그 소문을 뒷받침하듯
얼마 전 여기 남서쪽에 있는 제국군 채굴 거점으로
컨테이너가 들어왔다고 합니다."
52,"TEXT_GAIUSE109_01183_SARKMALARK_000_004","……아마도 그 안에는 군수품이 들어있겠죠.
남아있는 제국군들은 그 채굴 거점을
필사적으로 지키려 할 테니까요."
53,"TEXT_GAIUSE109_01183_SARKMALARK_000_005","이대로 두면 큰 위협이 될 수도 있습니다.
모험가님, 그 컨테이너를 처리해주시겠습니까?"
54,"TEXT_GAIUSE109_01183_SARKMALARK_000_006","컨테이너를 부술 때는 이 <Sheet(EventItem,2001079,0)/><13>FF15022811FF0A4576656E744974656DF61E88B70103FF04EBA5BCFF04EC9D84</13> 쓰시면 됩니다.
연금술사 길드에 말해서 특별히 준비한 물건이니
위력은 장담할 수 있습니다."
55,"TEXT_GAIUSE109_01183_SARKMALARK_000_007","당신은 카스트룸 센트리에 머물던 제국군을 상대로
'골탕먹이기 작전'을 성공한 분이니……
이번에도 분명 잘하시리라 믿습니다."
56,"TEXT_GAIUSE109_01183_SARKMALARK_000_008","남서쪽 제국군 채굴 거점에 들어온
컨테이너를 처리해주세요."
57,"TEXT_GAIUSE109_01183_SARKMALARK_000_009","컨테이너를 부술 때는 이 <Sheet(EventItem,2001079,0)/><13>FF15022811FF0A4576656E744974656DF61E88B70103FF04EBA5BCFF04EC9D84</13> 쓰시면 됩니다.
연금술사 길드에 말해서 특별히 준비한 물건이니
위력은 장담할 수 있습니다."
58,"TEXT_GAIUSE109_01183_SARKMALARK_000_020","수고하셨습니다, 모험가님.
컨테이너 폭파는 성공하고 오신 것 같군요."
59,"TEXT_GAIUSE109_01183_SARKMALARK_000_021","당분간 제국군도 숨을 죽이고 지낼 겁니다.
……하지만 마음을 놓아선 안 되겠죠.
저도 정신을 더 바짝 차려야겠습니다."
60,"TEXT_GAIUSE109_01183_SARKMALARK_000_022","……네? 연금술사 길드에 특수한 폭탄을 만들어달라고 할 정도면
역시 부잣집 도련님인 게 아니냐고요?"
61,"TEXT_GAIUSE109_01183_SARKMALARK_000_023","……흠. 글쎄요, 무슨 말씀이신지.
저는 한낱 모험가에 지나지 않아요…….
같은 뜻을 가진 사람으로서 도왔을 뿐입니다."
