key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA155_01146_SEQ_00","맥주 항구의 알트푸트는 모험가에게 또 부탁이 있는 듯하다."
1,"TEXT_SUBSEA155_01146_SEQ_01","알트푸트의 의뢰를 받았다. '해골 골짜기 야영지'에 있는 '빌츠위스'에게 <Sheet(EventItem,2000969,0)/><13>FF15022811FF0A4576656E744974656DF61E88490103FF04EBA5BCFF04EC9D84</13> 전달하자."
2,"TEXT_SUBSEA155_01146_SEQ_02","빌츠위스에게 <Sheet(EventItem,2000969,0)/><13>FF15022811FF0A4576656E744974656DF61E88490103FF04EBA5BCFF04EC9D84</13> 전달했다. 편지는 그녀의 어머니가 보낸 것이었다. 하지만 본문은 돈을 부쳐달라는 내용인 것 같다……."
3,"TEXT_SUBSEA155_01146_SEQ_03",""
4,"TEXT_SUBSEA155_01146_SEQ_04",""
5,"TEXT_SUBSEA155_01146_SEQ_05",""
6,"TEXT_SUBSEA155_01146_SEQ_06",""
7,"TEXT_SUBSEA155_01146_SEQ_07",""
8,"TEXT_SUBSEA155_01146_SEQ_08",""
9,"TEXT_SUBSEA155_01146_SEQ_09",""
10,"TEXT_SUBSEA155_01146_SEQ_10",""
11,"TEXT_SUBSEA155_01146_SEQ_11",""
12,"TEXT_SUBSEA155_01146_SEQ_12",""
13,"TEXT_SUBSEA155_01146_SEQ_13",""
14,"TEXT_SUBSEA155_01146_SEQ_14",""
15,"TEXT_SUBSEA155_01146_SEQ_15",""
16,"TEXT_SUBSEA155_01146_SEQ_16",""
17,"TEXT_SUBSEA155_01146_SEQ_17",""
18,"TEXT_SUBSEA155_01146_SEQ_18",""
19,"TEXT_SUBSEA155_01146_SEQ_19",""
20,"TEXT_SUBSEA155_01146_SEQ_20",""
21,"TEXT_SUBSEA155_01146_SEQ_21",""
22,"TEXT_SUBSEA155_01146_SEQ_22",""
23,"TEXT_SUBSEA155_01146_SEQ_23",""
24,"TEXT_SUBSEA155_01146_TODO_00","빌츠위스에게 <Sheet(EventItem,2000969,0)/> 전달"
25,"TEXT_SUBSEA155_01146_TODO_01",""
26,"TEXT_SUBSEA155_01146_TODO_02",""
27,"TEXT_SUBSEA155_01146_TODO_03",""
28,"TEXT_SUBSEA155_01146_TODO_04",""
29,"TEXT_SUBSEA155_01146_TODO_05",""
30,"TEXT_SUBSEA155_01146_TODO_06",""
31,"TEXT_SUBSEA155_01146_TODO_07",""
32,"TEXT_SUBSEA155_01146_TODO_08",""
33,"TEXT_SUBSEA155_01146_TODO_09",""
34,"TEXT_SUBSEA155_01146_TODO_10",""
35,"TEXT_SUBSEA155_01146_TODO_11",""
36,"TEXT_SUBSEA155_01146_TODO_12",""
37,"TEXT_SUBSEA155_01146_TODO_13",""
38,"TEXT_SUBSEA155_01146_TODO_14",""
39,"TEXT_SUBSEA155_01146_TODO_15",""
40,"TEXT_SUBSEA155_01146_TODO_16",""
41,"TEXT_SUBSEA155_01146_TODO_17",""
42,"TEXT_SUBSEA155_01146_TODO_18",""
43,"TEXT_SUBSEA155_01146_TODO_19",""
44,"TEXT_SUBSEA155_01146_TODO_20",""
45,"TEXT_SUBSEA155_01146_TODO_21",""
46,"TEXT_SUBSEA155_01146_TODO_22",""
47,"TEXT_SUBSEA155_01146_TODO_23",""
48,"TEXT_SUBSEA155_01146_AHLDFOET_000_000","아, 잠깐 부탁 좀 하나 들어줄래?
이 아저씨가 부끄럽게도 육지 사정엔 어둡거든.
그러니 아저씨 대신 이 편지 좀 전해다오."
49,"TEXT_SUBSEA155_01146_AHLDFOET_000_001","전에 아저씨가 이름 없는 섬에 들른 적이 있었는데,
어떤 사람이 이걸 사랑하는 딸에게 전해달라며
눈물이 그렁그렁하게 맺힌 눈으로 부탁하더라고."
50,"TEXT_SUBSEA155_01146_AHLDFOET_000_002","'빌츠위스'라는 애한테 전해주면 돼.
듣자 하니 '해골 골짜기 야영지'에서 일하고 있는 모양이더라.
사람 하나 살리는 셈 치고 부탁한다, 응?"
51,"TEXT_SUBSEA155_01146_WILTSWYS_000_010","모험가님이 웬일로 여길?
저한테 하실 말씀이라도 있나요?"
52,"TEXT_SUBSEA155_01146_WILTSWYS_000_011","……엄마가 편지를 보냈네!
고, 고맙습니다…… 바로 읽어볼게요!"
53,"TEXT_SUBSEA155_01146_WILTSWYS_000_012","…………………….
…………돈 좀 부쳐달라고?
얼마 만에 온 편지인데 이것밖에 할 말이 없어!?"
54,"TEXT_SUBSEA155_01146_WILTSWYS_000_013","휴, 가난한 게 죄인 걸까요?
편지를 읽었더니 더욱 마음이 피폐해지는 것 같네요…….
아예 호적을 파고 나와버리든지 해야지……."
