#,Unknown0,Unknown1
0,TEXT_GAIUSE113_01187_SEQ_00,모래의 집에 있는 타타루는 찾는 것이 있는 모양이다.
1,TEXT_GAIUSE113_01187_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 망자의 종소리에 있는 '슬라프본'에게 다시 받아주십시오.**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_GAIUSE113_01187_SEQ_02, 마침 다 떨어졌다고 한다. 용머리 전진기지에 있는 술집 주인 '이매뉴얼'과 대화하자.
3,TEXT_GAIUSE113_01187_SEQ_03,"이매뉴얼이 말하기로는,  따는 곳에 마물이 나타나는 바람에 찻잎을 구할 수가 없다고 한다. 용머리 전진기지 남서쪽에 있는  조사하고  손에 넣자."
4,TEXT_GAIUSE113_01187_SEQ_04, 무사히 손에 넣었다. 모래의 집에 있는 '타타루'에게  건네자.
5,TEXT_GAIUSE113_01187_SEQ_05,타타루에게  건넸다. 약차를 만드는 데 정신이 팔려있던 타타루는 긴급사태가 벌어졌다는 것을 문득 떠올리는데…….
6,TEXT_GAIUSE113_01187_SEQ_06,
7,TEXT_GAIUSE113_01187_SEQ_07,
8,TEXT_GAIUSE113_01187_SEQ_08,
9,TEXT_GAIUSE113_01187_SEQ_09,
10,TEXT_GAIUSE113_01187_SEQ_10,
11,TEXT_GAIUSE113_01187_SEQ_11,
12,TEXT_GAIUSE113_01187_SEQ_12,
13,TEXT_GAIUSE113_01187_SEQ_13,
14,TEXT_GAIUSE113_01187_SEQ_14,
15,TEXT_GAIUSE113_01187_SEQ_15,
16,TEXT_GAIUSE113_01187_SEQ_16,
17,TEXT_GAIUSE113_01187_SEQ_17,
18,TEXT_GAIUSE113_01187_SEQ_18,
19,TEXT_GAIUSE113_01187_SEQ_19,
20,TEXT_GAIUSE113_01187_SEQ_20,
21,TEXT_GAIUSE113_01187_SEQ_21,
22,TEXT_GAIUSE113_01187_SEQ_22,
23,TEXT_GAIUSE113_01187_SEQ_23,
24,TEXT_GAIUSE113_01187_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.**"
25,TEXT_GAIUSE113_01187_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.**"
26,TEXT_GAIUSE113_01187_TODO_02,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.**"
27,TEXT_GAIUSE113_01187_TODO_03,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.**"
28,TEXT_GAIUSE113_01187_TODO_04,
29,TEXT_GAIUSE113_01187_TODO_05,
30,TEXT_GAIUSE113_01187_TODO_06,
31,TEXT_GAIUSE113_01187_TODO_07,
32,TEXT_GAIUSE113_01187_TODO_08,
33,TEXT_GAIUSE113_01187_TODO_09,
34,TEXT_GAIUSE113_01187_TODO_10,
35,TEXT_GAIUSE113_01187_TODO_11,
36,TEXT_GAIUSE113_01187_TODO_12,
37,TEXT_GAIUSE113_01187_TODO_13,
38,TEXT_GAIUSE113_01187_TODO_14,
39,TEXT_GAIUSE113_01187_TODO_15,
40,TEXT_GAIUSE113_01187_TODO_16,
41,TEXT_GAIUSE113_01187_TODO_17,
42,TEXT_GAIUSE113_01187_TODO_18,
43,TEXT_GAIUSE113_01187_TODO_19,
44,TEXT_GAIUSE113_01187_TODO_20,
45,TEXT_GAIUSE113_01187_TODO_21,
46,TEXT_GAIUSE113_01187_TODO_22,
47,TEXT_GAIUSE113_01187_TODO_23,
48,TEXT_GAIUSE113_01187_TATARU_000_000,"본부를 옮기기로 한 뒤부터
이사며 새 본부 준비며 바빠서 다들 정신없이 뛰어다닙니당.
너무너무 바빠서 잠깐 쉴 틈도 없을 정도랍니당!"
49,TEXT_GAIUSE113_01187_TATARU_000_001,"……손님맞이 담당인 제가 할 일은
다른 분들을 다독거리고 웃음 짓게 만드는 거예용!"
50,TEXT_GAIUSE113_01187_TATARU_000_002,"그래서 영양이 풍부한 약차를 만들어서
모두가 힘내서 웃으며 일할 수 있게 해드리고 싶은뎅……"
51,TEXT_GAIUSE113_01187_TATARU_000_003,"재료로 쓸 찻잎인……
 다 팔렸다고 하더라고용!"
52,TEXT_GAIUSE113_01187_TATARU_000_004,"
커르다스 지방에서 자란다고 들은 적이 있어용.
이 찻잎을 구해다 주실 수 없을까용?"
53,TEXT_GAIUSE113_01187_TATARU_000_005,"커르다스 지방에 사는 분중에
이런 쪽으로 잘 아는 사람도 있을 거예용.
꼭 좀 부탁드려용!"
54,TEXT_GAIUSE113_01187_TATARU_000_006,"
커르다스 지방에서 자란다고 들었습니당.
이 찻잎을 구해다 주실 수 없을까용?"
55,TEXT_GAIUSE113_01187_TATARU_000_007,"커르다스 지방에 사는 분중에
이런 쪽으로 잘 아는 사람도 있을 거예용.
그게 꼭 필요하니까, 부탁드려용!"
56,TEXT_GAIUSE113_01187_MEDGUISTL_000_010,"어머…… 어서 오세요, 모험가님.
후후, 그럼요, 기억하고말고요!
오르슈팡 님을 도와주신 분인데 어떻게 잊겠어요."
57,TEXT_GAIUSE113_01187_MEDGUISTL_000_011,"……이요?
으음, 어쩌죠? 마침 다 떨어지고 없네요.
미안해요."
58,TEXT_GAIUSE113_01187_MEDGUISTL_000_012,"아, 맞아……
그 찻잎으로 끓인 홍차를 술에 타는 경우도 있어요.
술을 파는 '이매뉴얼'한테 한번 물어보시면 어떨까요?"
59,TEXT_GAIUSE113_01187_EMANUEL_000_020," 말인가요?
하필이면 지금…… 아, 죄송합니다.
마침 재고가 다 떨어져서요."
60,TEXT_GAIUSE113_01187_EMANUEL_000_021," 나는 곳은
여기서 남서쪽으로 내려가면 있는 강가입니다만
요즘 그곳에 마물이 나타난다고 하더군요."
61,TEXT_GAIUSE113_01187_EMANUEL_000_022,"찻잎을 따고 있으면 마물이 달려든다며
원예가들이 가기를 꺼려하고 있어요.
찻잎이 들어오지 않다 보니 저희 재고도 금방 떨어졌고요."
62,TEXT_GAIUSE113_01187_EMANUEL_000_023,"오르슈팡 님을 도와주신 분 부탁이니
들어드리고 싶은 마음은 굴뚝 같지만 상대가 마물인지라…….
정말 죄송합니다."
63,TEXT_GAIUSE113_01187_EMANUEL_000_024," 나는 곳은
여기서 남서쪽으로 내려가면 있는 강가입니다.
마물이 나타난다고 하니 조심하세요."
64,TEXT_GAIUSE113_01187_TATARU_000_030,"영양가 가득한 약차를 마시면
모두 힘이 나고 즐거워질 거예용.
Player Player 님만 믿겠어용!"
65,TEXT_GAIUSE113_01187_TATARU_000_040,"네, 바로 이거예용!
Player Player 님, 정말 고맙습니당!!"
66,TEXT_GAIUSE113_01187_TATARU_000_041,"당장 특제 약차를 만들겠습니당!
제가 직접 만들 거예용, 정성을 가득 담아서!"
67,TEXT_GAIUSE113_01187_TATARU_000_042,"랄라 랄라 라~
한~모금 마~시면 기~운이 솟~아요~
전~부 다 섞~어서 곱~게 빻아서~"
68,TEXT_GAIUSE113_01187_TATARU_000_043,"알~로에 달~콤 벌꿀 갈~라고 박하~
기~운이 솟~아나는 맛~의 비결~"
69,TEXT_GAIUSE113_01187_TATARU_000_044,"두꺼비 눈~알 푸~딩의 살~점
오~거의 창자를~ 쑤~셔넣~지요~
랄라 랄라 라~"
70,TEXT_GAIUSE113_01187_TATARU_000_045,"……헉!
약차에 정신이 팔려서 중요한 걸 깜빡하고 있었습니당!"
71,TEXT_GAIUSE113_01187_TATARU_000_046,"Player Player 님이 외출하신 동안
긴급사태가 일어났다고 합니당!!"
72,TEXT_GAIUSE113_01187_POP_MESSAGE,적이 나타났습니다!!
