#,Unknown0,Unknown1
0,TEXT_COMGRD011_01132_SEQ_00,쌍사당 대령 보르셀은 총사령부 내에서 평가를 올릴 수 있는 임무를 주려는 듯하다.
1,TEXT_COMGRD011_01132_SEQ_01,쌍사당 대령 보르셀이 새로운 임무를 소개해주었다. 우선 이슈가르드 '커르다스 중앙고지' 남서쪽에 있는 '금빛 골짜기'에 가서 '윌리엘머스'에게 말을 걸어보자.
2,TEXT_COMGRD011_01132_SEQ_02,"금빛 골짜기에 있는 마물들을 처치하자. 동굴 안 늪에는 독이 있다고 하니 주의해야 할 것 같다…….

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_COMGRD011_01132_SEQ_03,'쌍사당 통합사령부'에 있는 '쌍사당 대령 보르셀'에게 보고하자.
4,TEXT_COMGRD011_01132_SEQ_04,쌍사당 대령 보르셀과 대화했다. 총사령부 내에서 모험가의 평가가 더 좋아진 듯하다.
5,TEXT_COMGRD011_01132_SEQ_05,
6,TEXT_COMGRD011_01132_SEQ_06,
7,TEXT_COMGRD011_01132_SEQ_07,
8,TEXT_COMGRD011_01132_SEQ_08,
9,TEXT_COMGRD011_01132_SEQ_09,
10,TEXT_COMGRD011_01132_SEQ_10,
11,TEXT_COMGRD011_01132_SEQ_11,
12,TEXT_COMGRD011_01132_SEQ_12,
13,TEXT_COMGRD011_01132_SEQ_13,
14,TEXT_COMGRD011_01132_SEQ_14,
15,TEXT_COMGRD011_01132_SEQ_15,
16,TEXT_COMGRD011_01132_SEQ_16,
17,TEXT_COMGRD011_01132_SEQ_17,
18,TEXT_COMGRD011_01132_SEQ_18,
19,TEXT_COMGRD011_01132_SEQ_19,
20,TEXT_COMGRD011_01132_SEQ_20,
21,TEXT_COMGRD011_01132_SEQ_21,
22,TEXT_COMGRD011_01132_SEQ_22,
23,TEXT_COMGRD011_01132_SEQ_23,
24,TEXT_COMGRD011_01132_TODO_00,금빛 골짜기에서 윌리엘머스와 대화
25,TEXT_COMGRD011_01132_TODO_01,'금빛 골짜기' 공략
26,TEXT_COMGRD011_01132_TODO_02,쌍사당 통합사령부에서 쌍사당 대령 보르셀과 대화
27,TEXT_COMGRD011_01132_TODO_03,
28,TEXT_COMGRD011_01132_TODO_04,
29,TEXT_COMGRD011_01132_TODO_05,
30,TEXT_COMGRD011_01132_TODO_06,
31,TEXT_COMGRD011_01132_TODO_07,
32,TEXT_COMGRD011_01132_TODO_08,
33,TEXT_COMGRD011_01132_TODO_09,
34,TEXT_COMGRD011_01132_TODO_10,
35,TEXT_COMGRD011_01132_TODO_11,
36,TEXT_COMGRD011_01132_TODO_12,
37,TEXT_COMGRD011_01132_TODO_13,
38,TEXT_COMGRD011_01132_TODO_14,
39,TEXT_COMGRD011_01132_TODO_15,
40,TEXT_COMGRD011_01132_TODO_16,
41,TEXT_COMGRD011_01132_TODO_17,
42,TEXT_COMGRD011_01132_TODO_18,
43,TEXT_COMGRD011_01132_TODO_19,
44,TEXT_COMGRD011_01132_TODO_20,
45,TEXT_COMGRD011_01132_TODO_21,
46,TEXT_COMGRD011_01132_TODO_22,
47,TEXT_COMGRD011_01132_TODO_23,
48,TEXT_COMGRD011_01132_VORSAILE_000_000,"오, 왔나. Player Player .
여전히 여기저기서 활약하는 모양이더군."
49,TEXT_COMGRD011_01132_VORSAILE_000_001,"나는 새도 떨어뜨릴 기세인 자네에게
더 큰 공을 세울 기회를 주겠네."
50,TEXT_COMGRD011_01132_VORSAILE_000_002,"이슈가르드에서 군용 초코보를 수출해줄 테니
마물을 처치해달라는 요청이 있었다네.
자세한 내용은 '금빛 골짜기'에 있는 기병에게 물어보게나. "
51,TEXT_COMGRD011_01132_WILLIELMUS_000_010,"쌍사당에서 보낸 자로군.
마물 처치에 타국의 힘을 빌리는 건 굴욕적인 일이지만……
주변 지역의 안전을 위해서 협조해주면 좋겠어."
52,TEXT_COMGRD011_01132_WILLIELMUS_000_011,"이 '금빛 골짜기'에는 사나운 마물들이 숨어있다.
게다가 동굴 안에는 금빛을 띤 위험한 독늪이 펼쳐져 있지."
53,TEXT_COMGRD011_01132_WILLIELMUS_000_012,"숙련된 인원을 모아 마물을 처치하고
이 땅에 평온을 되찾아다오! "
54,TEXT_COMGRD011_01132_VORSAILE_000_020,"어서 오게, 보고는 이미 받았네.
정말 자네는 대단한 해결사야."
55,TEXT_COMGRD011_01132_VORSAILE_000_021,"모험가 부대인 '독사부대'에 자네같이 용맹한 사람이 있어서
부대장으로서도 참 자랑스럽군.
물론 자네가 세운 공은 통합사령부에 다 보고했다네."
56,TEXT_COMGRD011_01132_VORSAILE_000_022,"때가 되면 지금까지 고생한 것도 진급으로 보상받을 걸세.
수고했네. 숲의 의지가 함께하기를!"
