key,0,1
25,"TEXT_JOBSCH500_01102_TODO_01","알카 졸카와 대화"
26,"TEXT_JOBSCH500_01102_TODO_02","숙련된 도끼술사와 대화"
27,"TEXT_JOBSCH500_01102_TODO_03","감이 좋은 도끼술사와 대화"
28,"TEXT_JOBSCH500_01102_TODO_04","스리토 카리토에게 보고"
29,"TEXT_JOBSCH500_01102_TODO_05",""
30,"TEXT_JOBSCH500_01102_TODO_06",""
31,"TEXT_JOBSCH500_01102_TODO_07",""
32,"TEXT_JOBSCH500_01102_TODO_08",""
33,"TEXT_JOBSCH500_01102_TODO_09",""
34,"TEXT_JOBSCH500_01102_TODO_10",""
35,"TEXT_JOBSCH500_01102_TODO_11",""
36,"TEXT_JOBSCH500_01102_TODO_12",""
37,"TEXT_JOBSCH500_01102_TODO_13",""
38,"TEXT_JOBSCH500_01102_TODO_14",""
39,"TEXT_JOBSCH500_01102_TODO_15",""
40,"TEXT_JOBSCH500_01102_TODO_16",""
41,"TEXT_JOBSCH500_01102_TODO_17",""
42,"TEXT_JOBSCH500_01102_TODO_18",""
43,"TEXT_JOBSCH500_01102_TODO_19",""
44,"TEXT_JOBSCH500_01102_TODO_20",""
45,"TEXT_JOBSCH500_01102_TODO_21",""
46,"TEXT_JOBSCH500_01102_TODO_22",""
47,"TEXT_JOBSCH500_01102_TODO_23",""
48,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_000","어서 와, <Highlight>ObjectParameter(1)</Highlight>!
어쩜 이렇게 딱 맞춰서 찾아오다니!
드디어 나타났어! 그놈이 나타났다고!"
49,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_001","저번에 아깝게 놓친 '톤베리' 말이야!
이번엔 청동호수를 지나가던 짐꾼을 공격했나 봐!"
50,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_002","마침 도끼술사 길드에 지원을 요청해서
동료들하고 같이 물리치러 가려던 참이었어!"
51,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_003","지난번엔 요정이 방해하는 바람에
아깝게 놓쳤지만……"
52,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_004","이젠 너도 요정 다루는 데 익숙해졌으니
또다시 그런 일이 벌어지진 않겠지."
53,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_005","아무튼 너도 같이 가자!
목적지는 '고지 라노시아'에 있는 '청동호수' 중앙부야!
이번에도 제단 앞에서 만나자고!"
54,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_006","아무튼 너도 같이 가자!
목적지는 '고지 라노시아'에 있는 '청동호수' 중앙부야!
이번에도 제단 앞에서 만나자고!"
55,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_010","왜 이제야 와, <Highlight>ObjectParameter(1)</Highlight>!
조금만 더 늦었으면 우리끼리 가려고 했어!"
56,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_011","위쪽 제단에 녀석이 나타났다고!"
57,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_012","자, 다들 준비는 됐겠지!?"
58,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_013","각오해라! 괴물 녀석!
이 알카 졸카 님과 신생 '해병단'이
이번에야말로 널 처치하겠다!"
59,"TEXT_JOBSCH500_01102_TONBERI_000_014","아아아아아……
내 빛을…… 앗아간 자들이여…….
원망만 남은 이 땅에서 결판을 내자……."
60,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_015","안 돼!
저놈, 방랑자의 궁전 안으로 도망칠 셈이야!"
61,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_016","쫓아가자!
이렇게 된 이상 안으로 들어갈 수밖에!"
62,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_020","이런, 또 방해할 셈이야……!"
63,"TEXT_JOBSCH500_01102_TONBERI_000_030","아아아아아아……
나를 괴롭히던 고통스러운 원한이, 정화된다……."
64,"TEXT_JOBSCH500_01102_TONBERI_000_031","너, 너는…… 릴리벨!
자네는 대체 누구기에 내 요정을……?"
65,"TEXT_JOBSCH500_01102_TONBERI_000_032","그래…….
내가 방랑자의 궁전에 봉인되고 나서
그렇게 오랜 세월이 흘렀군."
66,"TEXT_JOBSCH500_01102_SURITOCARITO_000_033","(-스리토 카리토-)나는 '스리토 카리토'라고 하네.
그 옛날 해양도시 '니므'가 자랑하던 최강군단
'해병단'을 이끌던 군학자 중 한 명이었지……."
67,"TEXT_JOBSCH500_01102_SURITOCARITO_000_034","(-스리토 카리토-)……어느 날, 무역선 한 척이 끔찍한 전염병을 퍼뜨렸네.
그 병에 걸리면 코와 귀가 사라지고 사지가 짧아지지.
바로 나 같은 모습이 되는 걸세."
68,"TEXT_JOBSCH500_01102_SURITOCARITO_000_035","(-스리토 카리토-)이 기이한 전염병은 우리 고향에 나날이 퍼져 갔고
난 한 사람이라도 더 구하기 위해 동분서주했지."
69,"TEXT_JOBSCH500_01102_SURITOCARITO_000_036","(-스리토 카리토-)그러나…… 결국 나도 전염병에 감염되고 말았어.
흉하게 변한 나를 보며 옛 전우들은……
마물이다, 악귀다…… 욕을 퍼붓더군!"
70,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_037","그, 그렇다면……
당신은…… 원래는 인간이었다는 건가!? "
71,"TEXT_JOBSCH500_01102_SURITOCARITO_000_038","(-스리토 카리토-)그래…….
많은 사람이 나처럼 추한 모습으로 변하고 말았지."
72,"TEXT_JOBSCH500_01102_SURITOCARITO_000_039","(-스리토 카리토-)그리고…… 핍박 속에 모든 것을 빼앗긴 우리는
원한에 가득 차서…… 마음까지 마물이 되었어."
73,"TEXT_JOBSCH500_01102_SURITOCARITO_000_040","(-스리토 카리토-)결국 마물이 되어 손도 못 쓰게 된 환자들은
격리시설이던 방랑자의 궁전과 함께 마법으로 봉인되어
호수 밑바닥에 가라앉았네…… 악몽 같은 결말이지."
74,"TEXT_JOBSCH500_01102_SURITOCARITO_000_041","(-스리토 카리토-)하지만 자네와 요정 '릴리벨'이
내 응어리진 원한을 정화해주었네……."
75,"TEXT_JOBSCH500_01102_SURITOCARITO_000_042","(-스리토 카리토-)정말 고마워……
이렇게 상쾌한 기분은 얼마 만인지 모르겠군……."
76,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_050","으흑…… 스리토 카리토 씨가
니므의 학자였다니…… 얼마나 힘들었을까……."
77,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_051","……하지만 그를 괴롭히던 원한은 사라졌고
요정의 기억도 돌아왔잖아?
행복한 결말이라고 믿고 싶어."
78,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_052","그나저나, 넌 정말 대단하군…….
학자인 너한테 내 뒤를 맡기고 싸우면
분명히 강해진다는 걸 실감했어."
79,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_053","좋았어, 지금 당장 길드로 돌아가서
조사랑 특훈을 계속해야지!
너는 스리토 카리토 씨한테 인사하고 와!"
80,"TEXT_JOBSCH500_01102_MRDA_000_060","'군학마법'이라고 했나? 그거 진짜 대단한데!
너하고 알카 졸카가 힘을 합치니 정말 훌륭했어.
거기에 비하면 나는…… 아, 정말 한심하군!"
81,"TEXT_JOBSCH500_01102_MRDB_000_070","알카 졸카…… 생각보다 대단한 놈이었어.
지금까지 잘난 척만 하는 샌님이라고 생각했는데.
나도 '해병 전투술'이라는 걸 한번 배워볼까?"
82,"TEXT_JOBSCH500_01102_MRDB_000_071","이번에 우리는 전혀 도움이 안 됐잖아?
솔직히 말하면 너랑 알카 졸카……
두 사람이 활약하는 걸 보고 질투가 다 나더라니까!"
83,"TEXT_JOBSCH500_01102_SURITOCARITO_000_080","고맙네.
자네와 릴리벨이 마음을 치유해준 덕분에
짙은 안개가 걷히고 다시 태양이 떠오른 느낌일세."
84,"TEXT_JOBSCH500_01102_SURITOCARITO_000_081","시간을 뛰어넘어 군학마법을 익히고
릴리벨을 각성하게 한 자네에게 부탁이 있네."
85,"TEXT_JOBSCH500_01102_SURITOCARITO_000_082","나는 전염병 때문에 몸속 에테르 성질도 변하여
이제 릴리벨을 소환할 수 없게 되었다네.
자네가 릴리벨을…… 맡아주지 않겠나?"
86,"TEXT_JOBSCH500_01102_SURITOCARITO_000_083","그리고 학자에 뜻을 둔 자네에게 줄 선물이 있지…….
'니므 해병단'에 전해 내려오는 군학자 제복과
군학마법의 정점…… '생명활성술'이라네!"
87,"TEXT_JOBSCH500_01102_SURITOCARITO_000_084","그럼…… 나는 이만 가보겠네.
아직 원한에 사로잡힌 동료들을 구해야지…….
걱정 말게! 나도 학자야. 그들을 꼭 치유하겠어."
88,"TEXT_JOBSCH500_01102_SURITOCARITO_000_085","이제 헤어질 시간이군.
1500년이라는 세월을 넘어 나타난 우리의 후계자여…….
부디 잘 있게나!"
89,"TEXT_JOBSCH500_01102_SYSTEM_100_000","'학자'의 이야기가 일단락되었습니다!
다음 '학자'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
90,"TEXT_JOBSCH500_01102_SYSTEM_100_001","'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것."
91,"TEXT_JOBSCH500_01102_SYSTEM_100_002","조건을 충족시킨 후 도끼술사 길드의
'알카 졸카'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
92,"TEXT_JOBSCH500_01102_QIB_001_TODO_1","톤베리 방랑자를 쓰러뜨려라!"
93,"TEXT_JOBSCH500_01102_QIB_001_TODO_2","톤베리 방랑자를 치유하라!"
94,"TEXT_JOBSCH500_01102_QIB_001_ALKAZOLKA_BATTLETALK_01","가자, <Highlight>ObjectParameter(1)</Highlight>!
놈이 안쪽으로 도망가기 전에 결판 짓자고!"
95,"TEXT_JOBSCH500_01102_QIB_001_ALKAZOLKA_BATTLETALK_08","<Highlight>ObjectParameter(1)</Highlight>,
너, 설마 놈을 도와주려는 거야!?"
