key,0,1
13,"TEXT_FESHLW013_01169_SEQ_13",""
14,"TEXT_FESHLW013_01169_SEQ_14",""
15,"TEXT_FESHLW013_01169_SEQ_15",""
16,"TEXT_FESHLW013_01169_SEQ_16",""
17,"TEXT_FESHLW013_01169_SEQ_17",""
18,"TEXT_FESHLW013_01169_SEQ_18",""
19,"TEXT_FESHLW013_01169_SEQ_19",""
20,"TEXT_FESHLW013_01169_SEQ_20",""
21,"TEXT_FESHLW013_01169_SEQ_21",""
22,"TEXT_FESHLW013_01169_SEQ_22",""
23,"TEXT_FESHLW013_01169_SEQ_23",""
24,"TEXT_FESHLW013_01169_TODO_00","가장을 하고 수상한 여행자와 대화"
25,"TEXT_FESHLW013_01169_TODO_01","가장을 하고 상층 갑판에 있는 <Sheet(EObj,2002751,0)/>에 
<Sheet(EventItem,2000041,0)/><13>FF15022811FF0A4576656E744974656DF61E84A90103FF04EBA5BCFF04EC9D84</13> 사용하여 점화"
26,"TEXT_FESHLW013_01169_TODO_02","가장을 하고 하층 갑판에 있는 <Sheet(EObj,2002751,0)/>에 
<Sheet(EventItem,2000041,0)/><13>FF15022811FF0A4576656E744974656DF61E84A90103FF04EBA5BCFF04EC9D84</13> 사용하여 점화"
27,"TEXT_FESHLW013_01169_TODO_03","가장을 하고 단쟝과 대화"
28,"TEXT_FESHLW013_01169_TODO_04",""
29,"TEXT_FESHLW013_01169_TODO_05",""
30,"TEXT_FESHLW013_01169_TODO_06",""
31,"TEXT_FESHLW013_01169_TODO_07",""
32,"TEXT_FESHLW013_01169_TODO_08",""
33,"TEXT_FESHLW013_01169_TODO_09",""
34,"TEXT_FESHLW013_01169_TODO_10",""
35,"TEXT_FESHLW013_01169_TODO_11",""
36,"TEXT_FESHLW013_01169_TODO_12",""
37,"TEXT_FESHLW013_01169_TODO_13",""
38,"TEXT_FESHLW013_01169_TODO_14",""
39,"TEXT_FESHLW013_01169_TODO_15",""
40,"TEXT_FESHLW013_01169_TODO_16",""
41,"TEXT_FESHLW013_01169_TODO_17",""
42,"TEXT_FESHLW013_01169_TODO_18",""
43,"TEXT_FESHLW013_01169_TODO_19",""
44,"TEXT_FESHLW013_01169_TODO_20",""
45,"TEXT_FESHLW013_01169_TODO_21",""
46,"TEXT_FESHLW013_01169_TODO_22",""
47,"TEXT_FESHLW013_01169_TODO_23",""
48,"TEXT_FESHLW013_01169_IMPHEAD_000_000","순조롭군요…….
모두 축제 분위기에 흠뻑 젖은 모양이네요.
이대로만 가면 해가 뜰 때까지 버틸 수 있겠어요……."
49,"TEXT_FESHLW013_01169_IMPHEAD_000_001","아, 이 밤을 마음껏 즐기고 계신 것 같군요!
그럼 이제 더욱 불을 밝혀서 이 거리가 환해지게 합시다.
어둠에 숨어 있는 마물이 전부 도망갈 정도로요."
50,"TEXT_FESHLW013_01169_IMPHEAD_000_002","제 머리가 보이시죠?
이건 수호천절 무렵 나타난다고 하는
전설 속 호박 괴물의 모습을 흉내낸 거랍니다."
51,"TEXT_FESHLW013_01169_IMPHEAD_000_003","같은 모양의 초롱을 마을 여기저기에 놓아두었습니다.
'수상한 여행자'에게 <Sheet(EventItem,2000041,0)/><13>FF15022811FF0A4576656E744974656DF61E84A90103FF04EBA5BCFF04EC9D84</13> 받아
불이 꺼진 초롱을 다시 켜주세요."
52,"TEXT_FESHLW013_01169_IMPHEAD_000_004","마물이 함부로 건드리지 못하도록
교묘하게 숨겨둔 초롱도 있으니……
아주 꼼~꼼~히 찾으셔야 할 겁니다."
53,"TEXT_FESHLW013_01169_IMPA_000_010","초롱에 불을 켜러 간다고?
그럼 이 <Sheet(EventItem,2000041,0)/><13>FF15022811FF0A4576656E744974656DF61E84A90103FF04EBA5BCFF04EC9D84</13> 가지고 가."
54,"TEXT_FESHLW013_01169_IMPA_000_011","불이 꺼진 초롱은 5개 정도 있지 않을까?
망자 의상을 땅바닥에 질질 끌면서
찾아 헤매면 언젠간 발견할 수 있지 않을까…… 킥킥!"
55,"TEXT_FESHLW013_01169_IMPA_000_019","응? <Sheet(Item,6108,0)/><13>FF0F02280BFF054974656DF217DC0103FF04EAB080FF04EC9DB4</13> 어디 갔을까?
의상을 입지 않은 착한 어린이는 
<Sheet(EventItem,2000041,0)/><13>FF1902100103022811FF0A4576656E744974656DF61E84A90103FF04EBA5BCFF04EC9D84</13> 받을 수 없답니다."
56,"TEXT_FESHLW013_01169_IMPA_000_030","(-수상한 여행자의 목소리-)아냐, 아냐. 의상을 입으라니까?
<Sheet(Item,6108,0)/><13>FF0F02280BFF054974656DF217DC0103FF04EBA5BCFF04EC9D84</13> 입고 우리 동료가 되어야
<Sheet(EventItem,2000041,0)/><13>FF15022811FF0A4576656E744974656DF61E84A90103FF04EBA5BCFF04EC9D84</13> 쓸 수 있답니다!"
57,"TEXT_FESHLW013_01169_IMPHEAD_000_040","으갹! 	벌써 돌아오시다니…….
정말 모든 초롱에 불을 붙이셨나요?
설마 비겁한 수단을 사용하진 않으셨겠지요?"
58,"TEXT_FESHLW013_01169_IMPHEAD_000_041","어흠…… 죄송합니다.
우수한 모험가님 덕분에 의욕이 샘솟는군요.
예, 정말 골치 아프게도……."
59,"TEXT_FESHLW013_01169_IMPHEAD_000_042","무, 물론 축제는 이제부터 시작입니다!
이 밤의 어둠이 걷히기 전까지 떠들썩하게 즐겨주세요.
특히 당신 같은 분은 조금이라도 더……."
60,"TEXT_FESHLW013_01169_IMPHEAD_000_050","이럴 수가! <Sheet(Item,6108,0)/><13>FF0F02280BFF054974656DF217DC0103FF04EB8A94FF04EC9D80</13> 어쩌고 이러고 계십니까?
가장을 하셔야 행사를 마음껏 즐길 수 있답니다."
