#,Unknown0,Unknown1
0,TEXT_SUBFST911_01162_SEQ_00,고요한 야영지의 도세트는 모험가에게 할 말이 있는 듯하다.
1,TEXT_SUBFST911_01162_SEQ_01,도세트의 의뢰를 받았다. 중부삼림 '굽은가지 목장'에 있는 '루클로'와 대화하자.
2,TEXT_SUBFST911_01162_SEQ_02,루클로와 대화했다. 중부삼림 '굽은가지 목장'에 있는 '기살의 야채'에서 '신선한 기살의 야채'를 손에 넣자.
3,TEXT_SUBFST911_01162_SEQ_03,신선한 기살의 야채를 손에 넣었다. 중부삼림 '굽은가지 목장'에 있는 '루클로'에게 가져다주자.
4,TEXT_SUBFST911_01162_SEQ_04,루클로에게 신선한 기살의 야채를 건넸다. 버디로 불러낸 초코보와 함께 중부삼림 '수영풀 쉼터'에 있는 '알 품는 지즈'를 3마리 처치하자.
5,TEXT_SUBFST911_01162_SEQ_05,알 품는 지즈를 처치했다. 중부삼림 '굽은가지 목장'에 있는 '루클로'에게 보고하자.
6,TEXT_SUBFST911_01162_SEQ_06,루클로에게 보고했다. 루클로는 든든한 버디를 활용해 자기만의 전투 방식을 찾아보라고 말했다.
7,TEXT_SUBFST911_01162_SEQ_07,
8,TEXT_SUBFST911_01162_SEQ_08,
9,TEXT_SUBFST911_01162_SEQ_09,
10,TEXT_SUBFST911_01162_SEQ_10,
11,TEXT_SUBFST911_01162_SEQ_11,
12,TEXT_SUBFST911_01162_SEQ_12,
13,TEXT_SUBFST911_01162_SEQ_13,
14,TEXT_SUBFST911_01162_SEQ_14,
15,TEXT_SUBFST911_01162_SEQ_15,
16,TEXT_SUBFST911_01162_SEQ_16,
17,TEXT_SUBFST911_01162_SEQ_17,
18,TEXT_SUBFST911_01162_SEQ_18,
19,TEXT_SUBFST911_01162_SEQ_19,
20,TEXT_SUBFST911_01162_SEQ_20,
21,TEXT_SUBFST911_01162_SEQ_21,
22,TEXT_SUBFST911_01162_SEQ_22,
23,TEXT_SUBFST911_01162_SEQ_23,
24,TEXT_SUBFST911_01162_TODO_00,굽은가지 목장에서 루클로와 대화
25,TEXT_SUBFST911_01162_TODO_01,신선한 기살의 야채 입수
26,TEXT_SUBFST911_01162_TODO_02,루클로에게 신선한 기살의 야채 전달
27,TEXT_SUBFST911_01162_TODO_03,버디로 불러낸 초코보와 함께 알 품는 지즈 처치
28,TEXT_SUBFST911_01162_TODO_04,루클로에게 보고
29,TEXT_SUBFST911_01162_TODO_05,
30,TEXT_SUBFST911_01162_TODO_06,
31,TEXT_SUBFST911_01162_TODO_07,
32,TEXT_SUBFST911_01162_TODO_08,
33,TEXT_SUBFST911_01162_TODO_09,
34,TEXT_SUBFST911_01162_TODO_10,
35,TEXT_SUBFST911_01162_TODO_11,
36,TEXT_SUBFST911_01162_TODO_12,
37,TEXT_SUBFST911_01162_TODO_13,
38,TEXT_SUBFST911_01162_TODO_14,
39,TEXT_SUBFST911_01162_TODO_15,
40,TEXT_SUBFST911_01162_TODO_16,
41,TEXT_SUBFST911_01162_TODO_17,
42,TEXT_SUBFST911_01162_TODO_18,
43,TEXT_SUBFST911_01162_TODO_19,
44,TEXT_SUBFST911_01162_TODO_20,
45,TEXT_SUBFST911_01162_TODO_21,
46,TEXT_SUBFST911_01162_TODO_22,
47,TEXT_SUBFST911_01162_TODO_23,
48,TEXT_SUBFST911_01162_DOCETTE_000_001,"거기 당신, 잠깐만!
초코보 냄새가 어렴풋이 나는데……
'내 초코보'를 타고 다니는 사람 맞지?"
49,TEXT_SUBFST911_01162_DOCETTE_000_002,"아무리 정처 없이 떠돌아다니는 게 모험가 인생이라지만
그렇게 냄새 풍기면서 다니는 건 싫지 않아……?"
50,TEXT_SUBFST911_01162_DOCETTE_000_003,"게다가 초코보도 아직 제대로 훈련이 안 돼 있는 것 같고.
중부삼림 '굽은가지 목장'에 있는 목동 '루클로'한테 가서
초코보에 대해 한 수 배우는 건 어때?"
51,TEXT_SUBFST911_01162_LUQUELOT_000_010,"안녕하십니까? 모험가님.
……네?
'내 초코보' 훈련 방법을 가르쳐달라고요?"
52,TEXT_SUBFST911_01162_LUQUELOT_000_011,"어렴풋이 초코보 냄새가 감도는 걸 보니……
'내 초코보'를 무척 사랑하시나 보군요.
그런 분께는 기꺼이 가르쳐 드리고말고요."
53,TEXT_SUBFST911_01162_LUQUELOT_000_012,"초코보와 친해지는 방법만 알면
'내 초코보'와 함께 싸울 수 있답니다.
먼저 저쪽 밭에서 기살의 야채를 뜯어오십시오."
54,TEXT_SUBFST911_01162_LUQUELOT_000_020,"……모험가님, '신선한 기살의 야채'는 가지고 오셨나요?"
55,TEXT_SUBFST911_01162_LUQUELOT_000_021,"고맙습니다.
아시다시피 '기살의 야채'는 초코보가 가장 좋아하는 먹이입니다.
초코보들은 이걸 먹어야 기운이 나거든요."
56,TEXT_SUBFST911_01162_LUQUELOT_000_022,"이 '기살의 야채'를 사용하면 '내 초코보'를
당신의 '버디'로 불러낼 수 있지요."
57,TEXT_SUBFST911_01162_LUQUELOT_000_023,"그리고 몇 가지 신호로 버디에게 지시를 내리면
함께 싸울 수 있게 됩니다.
이것이 이슈가르드에 전해지는 '포르탕식 초코보 전투술'이죠!"
58,TEXT_SUBFST911_01162_LUQUELOT_000_024,"자, 한번 직접 시험해보세요.
제가 가르쳐드린 대로 '기살의 야채'를 사용하여
버디를 불러내시면 됩니다."
59,TEXT_SUBFST911_01162_LUQUELOT_000_025,"그리고…… 첫 훈련 삼아 '수영풀 쉼터'에 있는
'알 품는 지즈'를 3마리 처치하고 오십시오.
물론 당신의 버디와 함께 싸워야 훈련이 되겠지요?"
60,TEXT_SUBFST911_01162_LUQUELOT_000_026,"아, 그리고 마지막으로 하나 더.
'기살의 야채'는 항상 넉넉하게 가지고 다니는 것이 좋습니다.
목장에 있는 만물상에서도 살 수 있으니 참고하십시오."
61,TEXT_SUBFST911_01162_LUQUELOT_000_030,"다녀오셨습니까?
무사히 훈련을 마치신 모양이군요.
버디 초코보와 함께 싸워본 소감은 어떠세요?"
62,TEXT_SUBFST911_01162_LUQUELOT_000_031,"이미 느끼셨겠지만, 버디가 곁에 있다는 건
무척 마음 든든한 일이랍니다."
63,TEXT_SUBFST911_01162_LUQUELOT_000_032,"전투의 약점을 보완할 수도, 혹은 장점을 발전시킬 수도 있죠.
버디가 된 초코보는 무한한 가능성을 품고 있습니다.
당신과 버디에게 잘 맞는 전투 방식을 찾아보시길 바랍니다."
64,TEXT_SUBFST911_01162_LUQUELOT_000_033,"아, 그리고 한 가지 더…….
버디에게 짐을 맡길 수도 있으니
활용해 보시기 바랍니다."
65,TEXT_SUBFST911_01162_SYSTEM_000_034,"주 메뉴에서 '초코보 가방'을 누르면
아이템을 맡기거나 꺼낼 수 있습니다.
자세한 이용 방법은 지금부터 나타나는 도움말을 확인해 주십시오. "
