key,0,1
24,"TEXT_MANFST502_01136_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
청린 정제소에 있는 불멸대 소위 에델스타인에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_MANFST502_01136_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
청린 정제소에 있는 불멸대 소위 에델스타인에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_MANFST502_01136_TODO_02",""
27,"TEXT_MANFST502_01136_TODO_03",""
28,"TEXT_MANFST502_01136_TODO_04",""
29,"TEXT_MANFST502_01136_TODO_05",""
30,"TEXT_MANFST502_01136_TODO_06",""
31,"TEXT_MANFST502_01136_TODO_07",""
32,"TEXT_MANFST502_01136_TODO_08",""
33,"TEXT_MANFST502_01136_TODO_09",""
34,"TEXT_MANFST502_01136_TODO_10",""
35,"TEXT_MANFST502_01136_TODO_11",""
36,"TEXT_MANFST502_01136_TODO_12",""
37,"TEXT_MANFST502_01136_TODO_13",""
38,"TEXT_MANFST502_01136_TODO_14",""
39,"TEXT_MANFST502_01136_TODO_15",""
40,"TEXT_MANFST502_01136_TODO_16",""
41,"TEXT_MANFST502_01136_TODO_17",""
42,"TEXT_MANFST502_01136_TODO_18",""
43,"TEXT_MANFST502_01136_TODO_19",""
44,"TEXT_MANFST502_01136_TODO_20",""
45,"TEXT_MANFST502_01136_TODO_21",""
46,"TEXT_MANFST502_01136_TODO_22",""
47,"TEXT_MANFST502_01136_TODO_23",""
48,"TEXT_MANFST502_01136_RAUBAHN_000_050","에오르제아 동맹군 정예 병사들이여,
나 불멸대 국장 라우반 알딘이 고한다!"
49,"TEXT_MANFST502_01136_RAUBAHN_000_051","흑와단에서 동부 라노시아 '카스트룸 옥시덴스',
그리고 로타노 해상 '카스트룸 마리눔',
이 두 곳을 모두 봉쇄했다는 연락이 왔다!"
50,"TEXT_MANFST502_01136_RAUBAHN_000_052","이번 작전 제2단계는 성공이다!"
51,"TEXT_MANFST502_01136_RAUBAHN_000_053","제국군 움직임이 생각보다 빨라서 애를 먹은 것 같지만,
멜위브 제독이 '강철의 제독'이라는 별칭에 걸맞게
탁월한 전술로 이를 돌파해냈다고 한다."
52,"TEXT_MANFST502_01136_RAUBAHN_000_054","현 시간부로 '열두 현자의 행진'은
제3단계로 들어간다!"
53,"TEXT_MANFST502_01136_RAUBAHN_000_055","이미 카느 에 님이 이끄는 '쌍사당' 별동대가
'카스트룸 센트리' 남쪽 선로를 봉쇄하고자
나아가기 시작했다!"
54,"TEXT_MANFST502_01136_RAUBAHN_000_056","우리 '동맹군 본대'는 눈앞에 버티고 있는
제국 요새 '카스트룸 메리디아눔'으로 돌입한다."
55,"TEXT_MANFST502_01136_RAUBAHN_000_057","그리고 적장 가이우스가 이끄는
제국 제XIV군단 주력 부대를 쳐서
이 요새를 고립시킨다!"
56,"TEXT_MANFST502_01136_MINFILIA_000_058","'새벽의 혈맹' 맹주, 민필리아입니다."
57,"TEXT_MANFST502_01136_MINFILIA_000_059","국가, 조직, 종족, 언어…… 그리고 이념과 사상까지.
이 에오르제아에는 우리를 가로막는 다양한 '벽'이 있습니다."
58,"TEXT_MANFST502_01136_MINFILIA_000_060","그러나 이러한 '벽'이 있는 것은
우리가 자아를 가졌다는 증거이기도 합니다.
그래서 '벽'을 완전히 없앨 수는 없어요……."
59,"TEXT_MANFST502_01136_MINFILIA_000_061","하지만 '벽'은 없애는 것이 아닙니다!
모두의 마음을 하나로 모아서
뛰어넘는 것입니다!"
60,"TEXT_MANFST502_01136_MINFILIA_000_062","그래요, 마치 에오르제아를 구하기 위해
지금 이 자리에 모인 여러분처럼요!"
61,"TEXT_MANFST502_01136_ALPHINAUD_000_063","여기 있는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
지금껏 수많은 '벽'을 넘어왔다!
우리가 나아가야 할 길을 직접 행동으로 보여준 것이다!"
62,"TEXT_MANFST502_01136_ALPHINAUD_000_064","그러니 이번에는 우리가 길을 만들 차례다!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 무사히
알테마 웨폰이 있는 곳까지 보내주기 위해서 말이다!"
63,"TEXT_MANFST502_01136_RAUBAHN_000_065","'카스트룸 메리디아눔'을 고립시키는 데 성공하면
그대로 작전 마지막 단계로 돌입한다."
64,"TEXT_MANFST502_01136_RAUBAHN_000_066","무슨 일이 있어도 모험가를 알테마 웨폰이 있는 곳까지 보내라!
각 부대는 온 힘을 다해 '모험가 선발 부대'가 갈 길을 열어라!
……전원 진군 준비!!"
65,"TEXT_MANFST502_01136_CID_000_067","갈론드 아이언웍스는 각 부대 간 통신을 담당하게 됐어.
함께 가지는 못하더라도
우리 마음은 항상 자네와 함께할 거야."
66,"TEXT_MANFST502_01136_MINFILIA_000_068","당신이 무사히 돌아오길 기다릴게요…….
꼭 살아서 돌아와요……."
67,"TEXT_MANFST502_01136_RAUBAHN_000_069","우리가 사는 이 에오르제아 땅을
가이우스 녀석 뜻대로 하게 두지 마라!
에오르제아의 미래는 우리가 지킨다!"
68,"TEXT_MANFST502_01136_RAUBAHN_000_070","전군, 돌격!!
그대들에게 크리스탈의 인도가 있기를!"
69,"TEXT_MANFST502_01136_ALLIEDARMIES_000_070","(-에오르제아 동맹군 장병들-)크리스탈의 인도가 있기를!"
70,"TEXT_MANFST502_01136_ALPHINAUD_000_071","가라, <Highlight>ObjectParameter(1)</Highlight>!
'새벽'의 불꽃과 자네의 빛으로!
에오르제아 땅을 눈부시게 비추어주게!"
71,"TEXT_MANFST502_01136_RAUBAHN_100_070","우리가 사는 이 에오르제아 땅을
가이우스 녀석 뜻대로 하게 두지 마라!
에오르제아의 미래는 우리가 지킨다!"
72,"TEXT_MANFST502_01136_CID_000_140","이봐, 자네…….
여전히 '마도 아머'한테는 인정사정없군."
73,"TEXT_MANFST502_01136_CID_000_141","자네가 싸우러 나가는데
나만 빠져 있자니 몸이 근질거려서 말이야."
74,"TEXT_MANFST502_01136_CID_000_142","그래서 저쪽은 빅스랑 웨지한테 맡기고
도와주러 왔어!"
75,"TEXT_MANFST502_01136_CID_000_143","……웨지 녀석은 영 못마땅해 했지만."
76,"TEXT_MANFST502_01136_CID_000_144","이 정도로 규모가 큰 요새라면
마도 아머 한두 대쯤은 굴러다니겠지 했는데……."
77,"TEXT_MANFST502_01136_CID_000_145","……흠, 크게 망가지진 않았군.
이 정도면 금방 고칠 수 있겠어."
78,"TEXT_MANFST502_01136_CID_000_146","아까 제국군 쪽 통신을 엿듣다가
우리 목표인 '알테마 웨폰'이 어디 있는지 알아냈거든."
79,"TEXT_MANFST502_01136_CID_000_147","이 '카스트룸 메리디아눔' 가장 깊은 곳에
특수무기 정비시설, 일명 '공방'이라는 구역이 있는데,
……알테마 웨폰은 바로 거기 있어."
80,"TEXT_MANFST502_01136_CID_000_148","하지만 '공방'이 있는 구역은
'고출력 마도 필드'로 가로막혀 있으니…….
거기로 들어가려면, 우선 그 필드부터 해제해야 돼."
81,"TEXT_MANFST502_01136_CID_000_149","'고출력 마도 필드'는 총 세 겹으로 되어있어.
이 근처 구역에 '필드 발생장치'가 있을 거야.
우선 그걸 멈추러 가자고."
82,"TEXT_MANFST502_01136_CID_000_150","저기 저 폐기물 투입구 있지?
저건 밑에 있는 '폐기물 처리장'으로 이어져 있어."
83,"TEXT_MANFST502_01136_CID_000_151","아마 그 처리장을 지나면 '필드 발생장치'에
연료인 '청린수'를 공급하는 시설이 있을 거야."
84,"TEXT_MANFST502_01136_CID_000_152","연료 공급을 끊어버리면
첫 번째 마도 필드를 해제할 수 있겠지."
85,"TEXT_MANFST502_01136_CID_000_153","자네는 저 투입구를 통해서
먼저 '청린 양수장'으로 가줘.
난 이걸 고치고 나서 바로 따라갈 테니까!"
86,"TEXT_MANFST502_01136_CID_000_200","오, <Highlight>ObjectParameter(1)</Highlight>!
드디어 찾았군!"
87,"TEXT_MANFST502_01136_CID_000_201","서둘러 자네를 뒤쫓으려다 보니 좀 난폭하게 운전을 했네!
뭐, 따라잡았으면 된 거지."
88,"TEXT_MANFST502_01136_CID_000_202","그래, 필드 발생장치로 공급되는 연료는
잘 차단한 것 같더군.
이제 '고출력 마도 필드'는 두 겹 남았어."
89,"TEXT_MANFST502_01136_CID_000_203","역시 너무 시끄럽게 굴었나……."
90,"TEXT_MANFST502_01136_CID_000_204","이대로 계속 나아간다!
요새에 남아있던 제국 병사들이 모이기 전에
나머지 '필드 발생장치'를 멈춰야 해!"
91,"TEXT_MANFST502_01136_CID_000_205","좋아, 가자고.
자네가 앞장서게!
나는 뒤에서 '마도 아머'로 엄호하지!"
92,"TEXT_MANFST502_01136_CID_000_206","으라차!!
시드 갈론드 님이 나가신다!"
93,"TEXT_MANFST502_01136_CID_000_220","<Highlight>ObjectParameter(1)</Highlight>!
해냈군!"
94,"TEXT_MANFST502_01136_CID_000_221","물러나 있어, <Highlight>ObjectParameter(1)</Highlight>.
마도 아머의 청린기관을 임계 가동시켜서
최대 출력으로 포격할 거야."
95,"TEXT_MANFST502_01136_CID_000_222","큰 걸로 한 방 먹여주지!
이거나 받아라!"
96,"TEXT_MANFST502_01136_CID_000_223","……결국 회로가 타버리고 말았나.
임계 가동을 버틸 수 있도록 설계되지 않았나 보군.
이래선 고철 덩어리나 마찬가진데……."
97,"TEXT_MANFST502_01136_CID_000_224","'고출력 마도 필드'는 아직 하나 더 남았다고.
자, 이를 어쩐다."
98,"TEXT_MANFST502_01136_CID_000_225","누군가 했더니……
배신자 시드 도련님이잖아?
……그 모험가도 같이 있군……."
99,"TEXT_MANFST502_01136_CID_000_226","난 무기가 될 만한 걸 구해오겠어.
자네는 먼저 가!
마지막 '필드 발생장치' 앞에서 만나자고!"
100,"TEXT_MANFST502_01136_CID_000_260","나야, 시드.
괜찮나!?"
101,"TEXT_MANFST502_01136_CID_000_261","여기서도 비공정이 보인다.
저건 고속 마도구축함이야!
이대로는 위험해!"
102,"TEXT_MANFST502_01136_CID_000_262","근처에 '대공포'는 없나!?
그 대공포를 사용해!
그걸로 마도구축함을 쏴서 떨어뜨리는 거야!"
103,"TEXT_MANFST502_01136_CID_000_263","나도 지금 그쪽으로 가고 있으니,
일단 어떻게든 버텨줘!"
104,"TEXT_MANFST502_01136_LIVIA_000_290","에잇, 멍청한 놈들!
죽을 때는 피해를 줄이면서 죽어야지!"
105,"TEXT_MANFST502_01136_LIVIA_000_291","가이우스 각하의 총애도, 조국 갈레말도 버린
배신자 시드 도련님은 여기 없나 보군…….
……이번 기회에 없애버리려고 했는데 아쉽네."
106,"TEXT_MANFST502_01136_LIVIA_000_292","<Highlight>ObjectParameter(1)</Highlight>.
널 만나고 싶었어."
107,"TEXT_MANFST502_01136_LIVIA_000_293","나야 널 알고 있긴 하지만,
그래도 이렇게 서로 얼굴을 맞대는 건 처음이지?"
108,"TEXT_MANFST502_01136_LIVIA_000_294","나랑 잠깐 놀아주지 않을래?
네 힘이 과연 얼마나 대단한 건지……
아주 궁금해서 말이야!"
109,"TEXT_MANFST502_01136_LIVIA_000_320","가이우스 각하는 네가 가진 '초월하는 힘'에 몹시 집착하셨어.
그래서 대체 얼마나 대단한 자인가 했더니……."
110,"TEXT_MANFST502_01136_LIVIA_000_321","그냥 흔한 모험가잖아."
111,"TEXT_MANFST502_01136_LIVIA_000_322","이해가 잘 안 가네…….
이렇게 평범한 모험가를
에오르제아에서 영웅으로 떠받들고 있다니."
112,"TEXT_MANFST502_01136_LIVIA_000_323","물론 너 하나 때문에
우리가 많은 희생을 치른 건 사실이야…….
리트아틴을 죽인 것도 너지?"
113,"TEXT_MANFST502_01136_LIVIA_000_324","……고작 모험가 한 명 때문에
우리는…… 그리고 나는 많은 것을 잃어버렸어……."
114,"TEXT_MANFST502_01136_LIVIA_000_325","……영웅? 웃기지 마.
……초월하는 힘? 그딴 게 다 뭐라고!"
115,"TEXT_MANFST502_01136_LIVIA_000_326","넌 내가 가진 모든 것을 빼앗아갔어!
부하, 동료, 그리고 가이우스 님의 마음까지!"
116,"TEXT_MANFST502_01136_LIVIA_000_327","이젠 아무것도 안 뺏길 거야……!"
117,"TEXT_MANFST502_01136_LIVIA_000_328","가이우스 님의 꿈도, 가이우스 님의 마음도,
가이우스 님의 몸도, 가이우스 님의 입술도!
전부, 전부 다! 내 거란 말이야!"
118,"TEXT_MANFST502_01136_LIVIA_000_329","난 두 번 다시 돌아가지 않겠어!
가이우스 님이 날 거둬주시기 전,
빈 껍데기처럼 살았던 그때로는 두 번 다시 안 돌아가!"
119,"TEXT_MANFST502_01136_LIVIA_000_330","내 이름은 리위아 사스 유니우스!
너만은 내 손으로 고통스럽게 죽여주마!"
120,"TEXT_MANFST502_01136_LIVIA_000_360","어째서…… 내가…….
……싫어…… 빼앗기기 싫어…….
잃어……버리기 싫어……."
121,"TEXT_MANFST502_01136_LIVIA_000_361","……그렇구나…… 이 마음이……
그 여자…… 민필리아가…… 느꼈던……
……소중한…… 무언가가…… 사라져가는……."
122,"TEXT_MANFST502_01136_LIVIA_000_362","가이우스 니이이이임!!"
123,"TEXT_MANFST502_01136_CID_000_363","제XIV군단 분견대장 리위아 사스 유니우스…….
……끝까지 가이우스의 사랑을 애타게 찾으며 갔군."
124,"TEXT_MANFST502_01136_CID_000_364","<Highlight>ObjectParameter(1)</Highlight>.
무사해서 다행이야."
125,"TEXT_MANFST502_01136_CID_000_365","내가 무기를 찾는 동안, 설마 고속 마도구축함을
'필드 발생장치'에 처박는 식으로 해결할 줄이야.
이제 '고출력 마도 필드'는 모두 사라졌겠군!"
126,"TEXT_MANFST502_01136_CID_000_366","알테마 웨폰이 있는 '공방'으로 가는 길이 열렸어.
……그런데 아무래도 지상으로 침입하기는 어려워 보이는군."
127,"TEXT_MANFST502_01136_CID_000_367","일단 '청린 정제소'에 있는 임시 지휘소로 돌아가자고.
거기에 '엔터프라이즈'를 세워뒀으니
그걸 타고 공중에서 돌입하는 거야."
128,"TEXT_MANFST502_01136_CID_000_368","마지막 싸움이다. 정신 바짝 차리고 가자고!
준비가 끝나면 바로 출발하겠어!"
129,"TEXT_MANFST502_01136_RAUBAHN_000_900","역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF01FF04EC9DB4</13>로군.
정말 잘했어!
'열두 현자의 행진' 제3단계는 성공이다!"
130,"TEXT_MANFST502_01136_RAUBAHN_000_901","'필드 발생장치'를 잃은 메리디아눔은 헐벗은 거나 마찬가지다.
게다가 적장 '리위아'도 물리쳤으니
우리 동맹군 본대의 사기가 안 오를 수 없지!"
131,"TEXT_MANFST502_01136_RAUBAHN_000_902","이제 드디어 마지막 전투다.
다들 정신 바짝 차리라고!"
132,"TEXT_MANFST502_01136_ALPHINAUD_000_950","이제 망설일 건 하나도 없네.
동료들과 함께 있는 힘껏 앞으로 나아가게.
자네가 걸어가는 길이 곧 에오르제아의 미래가 될 테니까!"
133,"TEXT_MANFST502_01136_MINFILIA_000_960","모두 힘을 합쳐 당신이 나아갈 길을 열어줄 거예요.
우리를 믿고 나아가요……. 그리고 꼭 이기세요……!"
