key,0,1
20,"TEXT_SUBSEA163_01149_SEQ_20",""
21,"TEXT_SUBSEA163_01149_SEQ_21",""
22,"TEXT_SUBSEA163_01149_SEQ_22",""
23,"TEXT_SUBSEA163_01149_SEQ_23",""
24,"TEXT_SUBSEA163_01149_TODO_00","흑와단 대위 스탈르헤트에게 <Sheet(EventItem,2000971,0)/> 전달"
25,"TEXT_SUBSEA163_01149_TODO_01","흑와단 상사 빌츠위스에게 보고"
26,"TEXT_SUBSEA163_01149_TODO_02","흑와단 대위 노르트문에게 <Sheet(EventItem,2000971,0)/> 전달"
27,"TEXT_SUBSEA163_01149_TODO_03",""
28,"TEXT_SUBSEA163_01149_TODO_04",""
29,"TEXT_SUBSEA163_01149_TODO_05",""
30,"TEXT_SUBSEA163_01149_TODO_06",""
31,"TEXT_SUBSEA163_01149_TODO_07",""
32,"TEXT_SUBSEA163_01149_TODO_08",""
33,"TEXT_SUBSEA163_01149_TODO_09",""
34,"TEXT_SUBSEA163_01149_TODO_10",""
35,"TEXT_SUBSEA163_01149_TODO_11",""
36,"TEXT_SUBSEA163_01149_TODO_12",""
37,"TEXT_SUBSEA163_01149_TODO_13",""
38,"TEXT_SUBSEA163_01149_TODO_14",""
39,"TEXT_SUBSEA163_01149_TODO_15",""
40,"TEXT_SUBSEA163_01149_TODO_16",""
41,"TEXT_SUBSEA163_01149_TODO_17",""
42,"TEXT_SUBSEA163_01149_TODO_18",""
43,"TEXT_SUBSEA163_01149_TODO_19",""
44,"TEXT_SUBSEA163_01149_TODO_20",""
45,"TEXT_SUBSEA163_01149_TODO_21",""
46,"TEXT_SUBSEA163_01149_TODO_22",""
47,"TEXT_SUBSEA163_01149_TODO_23",""
48,"TEXT_SUBSEA163_01149_WILTSWYS_000_000","'해골 골짜기 야영지'에는 이 본부를 중심으로 해서
남북 양쪽으로 난 좁은 길에 '방파벽'이 세워져 있어요.
우리의 숙적 사하긴족을 막아내는 방파제 역할을 하는 벽이지요."
49,"TEXT_SUBSEA163_01149_WILTSWYS_000_001","고생하는 양측 방파벽 대장님들께 이 <Sheet(EventItem,2000971,0)/><13>FF15022811FF0A4576656E744974656DF61E884B0103FF04EBA5BCFF04EC9D84</13>
가져다 드리고 싶은데, 당신이 좀 도와주시겠어요?
별건 아니지만 병참 관리자가 보내는 작은 선물이랍니다."
50,"TEXT_SUBSEA163_01149_WILTSWYS_000_002","먼저 남쪽 방파벽 수비대장인
'스탈르헤트 대위'님께 이걸 가져다주세요.
그럼 잘 다녀오세요!"
51,"TEXT_SUBSEA163_01149_STHALRHET_000_010","여기도 이상 무…… 아니!
모험가가 여긴 무슨 일이냐?"
52,"TEXT_SUBSEA163_01149_STHALRHET_000_020","……빌츠위스 양이 보낸 위문품이라고?
이런 걸 다 챙겨주다니,
역시 나한테 푹 빠진 게 틀림없구만!"
53,"TEXT_SUBSEA163_01149_STHALRHET_000_021","하, 인기가 너무 많아도 문제라니깐!
북측 방파벽에 있는 숙맥 같은 형이랑은 천지 차이지!"
54,"TEXT_SUBSEA163_01149_STHALRHET_000_022","하아아~ 우리 빌츠위스…….
왠지 처연해 보이는 분위기가 있는 게 끝내준다니까."
55,"TEXT_SUBSEA163_01149_WILTSWYS_000_030","다녀오셨군요!
다음은 북쪽 방파벽에 계신
'노르트문 대위'님께 가져다주세요."
56,"TEXT_SUBSEA163_01149_WILTSWYS_000_031","아 맞다, 말씀드리는 걸 깜박했네요.
두 대위님은 친형제 사이랍니다.
그런데 맨날 서로 싸우기만 하는 것 같아요……."
57,"TEXT_SUBSEA163_01149_NORTMOEN_000_040","여기도 이상 무…… 앗!
여긴 위험하니까 다치기 전에 돌아가라."
58,"TEXT_SUBSEA163_01149_NORTMOEN_000_050","……빌츠위스 양이 보낸 위문품이라고?
오, 이렇게 마음씨가 고울 수 있나!
오늘 밤엔 내가 좋아하는 부유 해파리 회에 술 한잔 걸쳐야겠군!"
59,"TEXT_SUBSEA163_01149_NORTMOEN_000_051","그래, 누가 봐도 빌츠위스는 나를……
으흐흐흐…….
야, 이거 참 쑥스럽구만~"
60,"TEXT_SUBSEA163_01149_NORTMOEN_000_052","저 모자란 동생 녀석이 자꾸 추파를 던지긴 하지만
내 강철 주먹으로 날려버리면 그만이야!
빌츠위스를 행복하게 해줄 수 있는 건…… 나밖에 없어!"
