#,Unknown0,Unknown1
0,TEXT_LUCKMI102_03772_SEQ_00,연금술 의료관에 있는 에이르엘은 상당히 의욕이 넘치는 모양이다.
1,TEXT_LUCKMI102_03772_SEQ_01,
2,TEXT_LUCKMI102_03772_SEQ_02,
3,TEXT_LUCKMI102_03772_SEQ_03,
4,TEXT_LUCKMI102_03772_SEQ_04,
5,TEXT_LUCKMI102_03772_SEQ_05,
6,TEXT_LUCKMI102_03772_SEQ_06,
7,TEXT_LUCKMI102_03772_SEQ_07,
8,TEXT_LUCKMI102_03772_SEQ_08,
9,TEXT_LUCKMI102_03772_SEQ_09,
10,TEXT_LUCKMI102_03772_SEQ_10,
11,TEXT_LUCKMI102_03772_SEQ_11,
12,TEXT_LUCKMI102_03772_SEQ_12,
13,TEXT_LUCKMI102_03772_SEQ_13,
14,TEXT_LUCKMI102_03772_SEQ_14,
15,TEXT_LUCKMI102_03772_SEQ_15,
16,TEXT_LUCKMI102_03772_SEQ_16,
17,TEXT_LUCKMI102_03772_SEQ_17,
18,TEXT_LUCKMI102_03772_SEQ_18,
19,TEXT_LUCKMI102_03772_SEQ_19,
20,TEXT_LUCKMI102_03772_SEQ_20,
21,TEXT_LUCKMI102_03772_SEQ_21,
22,TEXT_LUCKMI102_03772_SEQ_22,
23,TEXT_LUCKMI102_03772_SEQ_23,
24,TEXT_LUCKMI102_03772_TODO_00,수정공 관문에 있는 알리제와 대화
25,TEXT_LUCKMI102_03772_TODO_01," 중 3곳에  사용해 
나타난 한테서 이빨 입수"
26,TEXT_LUCKMI102_03772_TODO_02,린에게  전달
27,TEXT_LUCKMI102_03772_TODO_03,크리스타리움의 에서 대기
28,TEXT_LUCKMI102_03772_TODO_04,수정공과 대화
29,TEXT_LUCKMI102_03772_TODO_05,
30,TEXT_LUCKMI102_03772_TODO_06,
31,TEXT_LUCKMI102_03772_TODO_07,
32,TEXT_LUCKMI102_03772_TODO_08,
33,TEXT_LUCKMI102_03772_TODO_09,
34,TEXT_LUCKMI102_03772_TODO_10,
35,TEXT_LUCKMI102_03772_TODO_11,
36,TEXT_LUCKMI102_03772_TODO_12,
37,TEXT_LUCKMI102_03772_TODO_13,
38,TEXT_LUCKMI102_03772_TODO_14,
39,TEXT_LUCKMI102_03772_TODO_15,
40,TEXT_LUCKMI102_03772_TODO_16,
41,TEXT_LUCKMI102_03772_TODO_17,
42,TEXT_LUCKMI102_03772_TODO_18,
43,TEXT_LUCKMI102_03772_TODO_19,
44,TEXT_LUCKMI102_03772_TODO_20,
45,TEXT_LUCKMI102_03772_TODO_21,
46,TEXT_LUCKMI102_03772_TODO_22,
47,TEXT_LUCKMI102_03772_TODO_23,
48,TEXT_LUCKMI102_03772_ALPHINAUD_000_000,"리키 티오는 재료를 이미 건넸나 보더군.
내 분량도 다 납품했다네."
49,TEXT_LUCKMI102_03772_ALISAIE_000_005,"에이르엘 이야기를 듣고
우리는 미리 준비를 해놨어.
하지만 '의뢰'는 본인에게 직접 받아야겠지?"
50,TEXT_LUCKMI102_03772_RYNE_000_010,"다녀오셨어요?
리키 티오는 굉장히 즐거운 표정으로
돌아왔답니다!"
51,TEXT_LUCKMI102_03772_RYNE_000_015,"……아무리 작은 일이라도
처음 맡은 일을 잘 해내면
잊을 수 없는 소중한 경험이 될 거예요."
52,TEXT_LUCKMI102_03772_RIQITIO_000_020,"'어둠의 전사'님, 같이 포도를 따줘서 고마워요!
그 보답으로 나중에 내가 만든 약으로
언니를 치료해줄게요!"
53,TEXT_LUCKMI102_03772_ARKIL_000_025,"리키 티오 녀석, 괜찮았어요……?
쓰디쓴 풀 즙 같은 걸 마시라 하진 않던가요?"
54,TEXT_LUCKMI102_03772_CHESSAMILE_000_030,（★未使用／削除予定★）
55,TEXT_LUCKMI102_03772_EIRWEL_000_040,"'어둠의 전사'님!
리키 티오의 부탁을 다 들어주셨으면
이번에는 우리에게 진짜로 싸우는 방법을 보여주세요!"
56,TEXT_LUCKMI102_03772_EIRWEL_000_041,"방법도 다 생각해 놨어요……!
위병단 사람들이 도시 주변에
 늘어나고 있다는 얘기를 하던데……."
57,TEXT_LUCKMI102_03772_EIRWEL_000_042,"애들은 안 된다고 그래서 저희는 퇴치하러 못 갔거든요?
그런데 누나 함께 가서
싸우는 걸 견학하는 건 괜찮지 않을까요?"
58,TEXT_LUCKMI102_03772_ALISAIE_000_043,"……이 얘기를 듣고
'' 유인하기 위한 도구를
쉐사밀에게 부탁해서 준비해 놨어."
59,TEXT_LUCKMI102_03772_ALISAIE_000_044,"솔직히 당신 상대로는 부족하겠지만,
아이들이 시범을 보여달라 하잖아.
대충할 수는 없을 것 같아…… 안 그래?"
60,TEXT_LUCKMI102_03772_ALISAIE_000_045,"상황 설명은 여기까지! 가자, Player Player!
너희들도 도시 밖으로 따라와!"
61,TEXT_LUCKMI102_03772_RYNE_000_046,"알리제 씨!?
아, 그럼…… 여러분, 가볼까요……!"
62,TEXT_LUCKMI102_03772_ALPHINAUD_000_050,"그래, 전투를 한다고 하니 리키 티오는 가면 안 될 것 같군.
나는 여기서 잠시 리키 티오를 돌볼 테니,
이 아이만큼이나 의욕이 넘치는 내 여동생을 부탁해도 되겠나?"
63,TEXT_LUCKMI102_03772_RIQITIO_000_055,"어? 다들 밖에 나가는 거예요?
그럼 나도 나도 가고…… 싶은……데…… 힝."
64,TEXT_LUCKMI102_03772_RIQITIO_000_056,"아니에요, 안 갈래요!
언니랑 같이 딴 포도가
어떻게 약으로 만들어지는지 지켜볼래요!"
