#,Unknown0,Unknown1
76,TEXT_SUBCTS641_03730_KAISHIRR_000_041,"게다가 날짐승을 조종하려면 기술이 필요하고요…….
차라리 비공정이 손님을 운반하기엔 더 좋을 것 같아요."
77,TEXT_SUBCTS641_03730_KAISHIRR_000_050,"역시 그렇죠!
저도 비공정을 이용하는 게 좋을 거라 생각하고 있었어요!"
78,TEXT_SUBCTS641_03730_KAISHIRR_000_060,"하지만 비공정도 문제는 있어요.
예전엔 도시 사이를 왕복하는 정기편이 있었지만,
'빛의 범람' 이후에는 비행형 죄식자의 위협 때문에……."
79,TEXT_SUBCTS641_03730_KAISHIRR_000_061,"그래서 저는 차이 누즈 님께 제안을 했어요.
크리스타리움까지 비공정 항로를 열어주실 수 없냐고요."
80,TEXT_SUBCTS641_03730_KAISHIRR_000_062,"지금 그 문제로 차이 누즈 님과 만나기로 되어 있는데요.
당신도 함께 가주시겠어요?"
81,TEXT_SUBCTS641_03730_KAISHIRR_000_063,"고맙습니다!
율모어군 사령본부의 '콜덴' 님이
안내해 주신다고 하니까 말을 걸어보기로 해요!"
82,TEXT_SUBCTS641_03730_KAISHIRR_000_070,"율모어군 사령본부의 '콜덴' 님께 말을 걸어서
차이 누즈 님과 비공정 항로 이야기를 하도록 해요!"
83,TEXT_SUBCTS641_03730_COLDEN_000_080,"앗, 너희는……?"
84,TEXT_SUBCTS641_03730_KAISHIRR_000_081,저희는 차이 누즈 님과 의논할 게 있어서 왔는데요…….
85,TEXT_SUBCTS641_03730_COLDEN_000_082,"아, 그래, 비공정 건으로 왔군.
그 문제에 관해선 일단 우리 쪽 조사는 모두 끝났어.
원수 대행님도 금방 오실 테니 조금 기다려."
86,TEXT_SUBCTS641_03730_CHAINUZZ_000_083,"벌써 와 있었군, 카이 시르.
기다리게 해서 미안하네."
87,TEXT_SUBCTS641_03730_CHAINUZZ_000_084,"뭐야, 자네도 함께 왔구만!
카이 시르와 함께 '벌집 주점'의 개혁에
협력하고 있다는 얘기는 지배인한테서 들었네만……."
88,TEXT_SUBCTS641_03730_KAISHIRR_000_085,"아, 저, 차이 누즈 님!
그래서 비공정 건 말인데요……."
89,TEXT_SUBCTS641_03730_CHAINUZZ_000_086,"그래, 그 얘기 말이지!
사실은 관계 개선을 위한
크리스타리움과의 외교 협상이 이미 시작되었거든."
90,TEXT_SUBCTS641_03730_CHAINUZZ_000_087,"그래서 그 일환으로 비공정 정기편 취항을 제안해 봤다네.
기뻐하게나, 이 얘기는 상대편도 아주 적극적이더군!"
91,TEXT_SUBCTS641_03730_KAISHIRR_000_088,"저, 정말인가요!?
얏호!"
92,TEXT_SUBCTS641_03730_CHAINUZZ_000_089,하지만 문제가 없는 건 아니야…….
93,TEXT_SUBCTS641_03730_CHAINUZZ_000_090,"콜덴, 부탁했던 조사는 어떻게 됐지?"
94,TEXT_SUBCTS641_03730_COLDEN_000_091,"넵! 
저희 군의 비공정을 정기편으로 사용하고 싶으시다는 제안,
성능적으로는 문제가 없다는 결론을 내렸습니다."
95,TEXT_SUBCTS641_03730_COLDEN_000_092,"하지만 어디까지나 저희 군의 비공정은 군용이라서
승차감도 그렇고 여객용 비공정의 수준에 맞을지 의문입니다.
다소 개조를 해야 할 필요가 있을 듯합니다만……."
96,TEXT_SUBCTS641_03730_COLDEN_000_093,"사양서는 정리했으나 저희 군의 인력만으론 부족합니다.
외부 장인의 협력이 없다면, 개조 작업은 어려울 겁니다."
97,TEXT_SUBCTS641_03730_CHAINUZZ_000_094,역시 그렇군…….
98,TEXT_SUBCTS641_03730_CHAINUZZ_000_095,"……이런 실정이라네.
어찌 됐든 개조를 해줄 장인이 부족해서 말이지.
정기편 취항은 도저히……."
99,TEXT_SUBCTS641_03730_KAISHIRR_000_096,"그런 사정이라면, 저에게 맡겨 주세요!
제가 직접 뛰어서 장인을 모아 오겠습니다!"
100,TEXT_SUBCTS641_03730_CHAINUZZ_000_097,"호오, 무슨 좋은 수라도 있는 건가?"
101,TEXT_SUBCTS641_03730_KAISHIRR_000_098,"……이를 테면 벤몬트 조선소 사람들에게
제안을 해보는 건 어떨까요?"
102,TEXT_SUBCTS641_03730_KAISHIRR_000_099,"조선공 기술을 계승해온 그들의 실력은
비공정 개조에 많은 도움이 될 거예요.
무엇보다 일을 준다면 기뻐하며 협력해 줄 거고요."
103,TEXT_SUBCTS641_03730_CHAINUZZ_000_100,"흐음…… 좋은 생각이군.
훌륭한걸, 카이 시르!"
104,TEXT_SUBCTS641_03730_KAISHIRR_000_101,"그리고 Player Player 님도
협력해주시면 개조 같은 건 순식간에 끝날걸요?"
105,TEXT_SUBCTS641_03730_CHAINUZZ_000_102,"응?
자네 얘기가 왜 거기서 나오나?"
106,TEXT_SUBCTS641_03730_Q2_000_000,뭐라고 하시겠습니까?
107,TEXT_SUBCTS641_03730_A2_000_001,숙련된 장인이니까
108,TEXT_SUBCTS641_03730_A2_000_002,"카이 시르, 가르쳐 드려라"
109,TEXT_SUBCTS641_03730_KAISHIRR_000_110,"네? 아, 네!
Player Player 님은
모웬 상회와도 거래할 정도의 초일류 장인이세요!"
110,TEXT_SUBCTS641_03730_CHAINUZZ_000_120,"뭐라고!?
그 얘긴 금시초문인걸!"
111,TEXT_SUBCTS641_03730_CHAINUZZ_000_121,"란지트 장군과 비교해도 손색이 없는 실력자라는 건
알고 있었지만…….
그런데 장인이기도 하다고?"
112,TEXT_SUBCTS641_03730_CHAINUZZ_000_122,"그 정도로 우수할 줄이야…….
자네, 아예 우리 신생 다이달로스 사와
전속 계약을 맺을 생각은 없나?"
113,TEXT_SUBCTS641_03730_KAISHIRR_100_122,"자, 잠깐만요 차이 누즈 님!
Player Player 님은 우리 단골손님이세요……!
아무리 원수님이라도 중간에서 가로채시면 안 됩니다!"
114,TEXT_SUBCTS641_03730_CHAINUZZ_000_123,"어, 엄청난 박력이군……!
계약한 장인을 아무에게도 빼앗기지 않으려는 그 자세,
자네는 이미 사업가가 다 되었구만……!"
115,TEXT_SUBCTS641_03730_CHAINUZZ_000_124,"그, 그래 알았네, 전속 계약 얘기는 없던 걸로 하지.
대신에 카이 시르, 자네는 콜덴과 협력하여
비공정 개조 계획을 진행해주게."
116,TEXT_SUBCTS641_03730_COLDEN_000_125,"개조 사양서다.
거기 쓰여 있는 부재를 준비해준다면
나머진 군의 정비병들을 중심으로 작업할 수 있을 거야."
117,TEXT_SUBCTS641_03730_CHAINUZZ_000_127,"그럼 이제 나도 내 할 일을 해야겠군.
정기편 취항을 위한 각종 절차를 처리해 놓겠네.
희소식을 기다려 주게, 젊은 사업가 친구."
118,TEXT_SUBCTS641_03730_KAISHIRR_000_128,"알겠습니다.
잘 부탁드립니다!"
119,TEXT_SUBCTS641_03730_CHAINUZZ_000_129,"그나저나 Player Player……
너란 여자의 매력은 대체 어디까지인지 모르겠군.
그런 식으로 여기저기서…… 아니, 더 이상은 안 묻겠네."
120,TEXT_SUBCTS641_03730_CHAINUZZ_100_129,"자, 그럼 다들 부탁한다.
난 이만."
121,TEXT_SUBCTS641_03730_KAISHIRR_000_130,"그럼 Player Player 님.
'벌집 주점'에 돌아가서 구체적인 계획을 짜보도록 하죠."
122,TEXT_SUBCTS641_03730_COLDEN_000_140,"그나저나 우리 군의 수송용 비공정이 여객용이 될 줄이야…….
격세지감이 느껴지는군."
123,TEXT_SUBCTS641_03730_KAISHIRR_000_150,"먼저, 차이 누즈 님을 만날 때 함께 자리해 주셔서
감사했습니다!"
124,TEXT_SUBCTS641_03730_KAISHIRR_000_151,"좀 전 얘기 중에 나왔던 비공정 개조 말인데요,
사양서를 보니 여러 가지 부재가 필요한 것 같더라고요."
125,TEXT_SUBCTS641_03730_KAISHIRR_000_152,"철재, 목재, 돛 그리고 윤활유는 그렇다 치더라도
좌석용 쿠션 같은 것도 필요하다고 쓰여 있어요."
126,TEXT_SUBCTS641_03730_KAISHIRR_000_153,"저는 벤몬트 조선소 장인들과 흥정해서
부재를 구해보도록 할게요.
하지만 분명 그들이 잘 못 다루는 기술도 필요할 거예요……."
127,TEXT_SUBCTS641_03730_KAISHIRR_000_154,"Player Player 님,
다시금 협력을 부탁드려도 될까요?"
128,TEXT_SUBCTS641_03730_KAISHIRR_000_155,"감사합니다!
그럼 '비공정 개조 필수품'을 구해다 주세요.
잘 부탁드려요!"
129,TEXT_SUBCTS641_03730_CHAINUZZ_100_083,（★未使用／削除予定★）
