key,0,1
21,"TEXT_LUCKRA205_03791_SEQ_21",""
22,"TEXT_LUCKRA205_03791_SEQ_22",""
23,"TEXT_LUCKRA205_03791_SEQ_23",""
24,"TEXT_LUCKRA205_03791_TODO_00","'희망의 낙원 에덴: 공명편 4' 공략"
25,"TEXT_LUCKRA205_03791_TODO_01","'희망의 낙원 에덴: 공명편 4' 공략"
26,"TEXT_LUCKRA205_03791_TODO_02","린과 대화"
27,"TEXT_LUCKRA205_03791_TODO_03",""
28,"TEXT_LUCKRA205_03791_TODO_04",""
29,"TEXT_LUCKRA205_03791_TODO_05",""
30,"TEXT_LUCKRA205_03791_TODO_06",""
31,"TEXT_LUCKRA205_03791_TODO_07",""
32,"TEXT_LUCKRA205_03791_TODO_08",""
33,"TEXT_LUCKRA205_03791_TODO_09",""
34,"TEXT_LUCKRA205_03791_TODO_10",""
35,"TEXT_LUCKRA205_03791_TODO_11",""
36,"TEXT_LUCKRA205_03791_TODO_12",""
37,"TEXT_LUCKRA205_03791_TODO_13",""
38,"TEXT_LUCKRA205_03791_TODO_14",""
39,"TEXT_LUCKRA205_03791_TODO_15",""
40,"TEXT_LUCKRA205_03791_TODO_16",""
41,"TEXT_LUCKRA205_03791_TODO_17",""
42,"TEXT_LUCKRA205_03791_TODO_18",""
43,"TEXT_LUCKRA205_03791_TODO_19",""
44,"TEXT_LUCKRA205_03791_TODO_20",""
45,"TEXT_LUCKRA205_03791_TODO_21",""
46,"TEXT_LUCKRA205_03791_TODO_22",""
47,"TEXT_LUCKRA205_03791_TODO_23",""
48,"TEXT_LUCKRA205_03791_RYNE_000_000","가이아가 무사해서 정말 안심했어요……!"
49,"TEXT_LUCKRA205_03791_THANCRED_000_001","죄식자 무리 중에 이질적인 에테르 덩어리가 있었나 보더군.
바우스리와 같은 대죄식자도 아닌 것 같던데,
그 정도의 무리를 움직일 수 있다니……."
50,"TEXT_LUCKRA205_03791_URIANGER_000_002","가이아에게 후유증은 없는 듯합니다만,
원래 체력이 좋은 편도 아니었으니,
크게 무리하지 않도록 하는 게 좋겠습니다……."
51,"TEXT_LUCKRA205_03791_GAIA_000_010","왠지 민폐를 끼친 것 같네…… 미안.
혹시 괜찮다면 작전을 다시 시작해도 상관없어."
52,"TEXT_LUCKRA205_03791_RYNE_000_011","저, 가이아…… 신경 써줘서 고맙지만, 정말로 괜찮아요……?"
53,"TEXT_LUCKRA205_03791_GAIA_000_012","이번에는 '요정'의 목소리와 함께
무슨 기억 같은 것이 머릿속으로 들어왔어……
지금까지 그런 적은 한 번도 없었는데."
54,"TEXT_LUCKRA205_03791_RYNE_000_013","뭔가 생각난 건가요?"
55,"TEXT_LUCKRA205_03791_GAIA_000_014","모르겠어…….
순간적으로 뭔가 떠올랐는데, 그게 뭔지는 이해할 수 없어.
마치 내 기억이 아닌 것 같았어."
56,"TEXT_LUCKRA205_03791_THANCRED_000_015","오래전, 첫 번째 빛의 무녀…… 민필리아는
하이델린의 인도를 받아 '별의 대변인'이 되었지."
57,"TEXT_LUCKRA205_03791_THANCRED_000_016","만약 '어둠의 무녀'가
조디아크의 목소리를 대변하기 위한 존재라고 한다면……."
58,"TEXT_LUCKRA205_03791_URIANGER_000_017","제1세계의 달에 봉인되어 있는 조디아크의 분할된 힘이
최근 어둠이 돌아오고 전세계가 활성화되는 과정에서
눈을 떴을 가능성은 있습니다."
59,"TEXT_LUCKRA205_03791_URIANGER_000_018","만약 그렇다면 어둠의 무녀로서의 자질이 있던
가이아가 영향을 받았다…….
아주 불가능한 이야기는 아닙니다."
60,"TEXT_LUCKRA205_03791_RYNE_000_019","빛의 범람을 일으킨 첫 번째 죄식자 에덴과 어둠의 무녀…….
둘 사이에 어떤 관계가 있는 걸까요……?"
61,"TEXT_LUCKRA205_03791_RYNE_100_019","……가이아? 왜 그래요?"
62,"TEXT_LUCKRA205_03791_GAIA_110_019","아…… 아무것도 아니야!"
63,"TEXT_LUCKRA205_03791_GAIA_000_020","난 괜찮아.
속성의 활성화는…… 이제 하나 남았다고 했지?"
64,"TEXT_LUCKRA205_03791_URIANGER_000_021","그럼…… 다시 얼음속성의 활성화를 시작하도록 하죠."
65,"TEXT_LUCKRA205_03791_THANCRED_000_022","얼음신 시바였지.
그 무렵엔 상황이 어수선했을 때라 기억도 모호해.
어떤 야만신이었는지 다시 설명해주겠나?"
66,"TEXT_LUCKRA205_03791_Q1_000_000","뭐라고 하시겠습니까?"
67,"TEXT_LUCKRA205_03791_A1_000_001","이젤에게 강림했던 빙의형 야만신"
68,"TEXT_LUCKRA205_03791_A1_000_002","흐레스벨그의 연인"
69,"TEXT_LUCKRA205_03791_RYNE_000_023","1200년 전의 성녀를 상상하며 자기 몸에 신을 강림시켰다고요……?
그런 일이 가능하군요……."
70,"TEXT_LUCKRA205_03791_RYNE_000_024","성룡과 마음을 나누었던 실존 여성…….
소망의 힘을 빌어 그녀를 야만신으로 소환하다니."
71,"TEXT_LUCKRA205_03791_URIANGER_000_025","일반적인 야만신의 경우, 신앙심을 토대로
신화상의 존재인 '신'을 강림시킵니다만…… "
72,"TEXT_LUCKRA205_03791_URIANGER_000_026","초월하는 힘을 가졌던 이젤은
과거를 보는 힘을 통해 봤던 인물을, 존경의 뜻을 담아
자신의 몸으로 구현시켰던 것입니다."
73,"TEXT_LUCKRA205_03791_RYNE_000_027","자신의 몸으로 구현……."
74,"TEXT_LUCKRA205_03791_GAIA_000_028","린……?"
75,"TEXT_LUCKRA205_03791_RYNE_000_029","아, 아뇨, 아무것도 아니에요!
그래서…… 강신 의식을 재현할 장소는 어디죠?"
76,"TEXT_LUCKRA205_03791_URIANGER_000_030","얼음속성을 활성화하기에 가장 적절한 장소는
영구동토대보다 훨씬 멀리 있는, 북쪽 끝의 '대빙하'입니다."
77,"TEXT_LUCKRA205_03791_RYNE_000_031","그럼 대빙하까지 에덴을 이동시킬게요!"
78,"TEXT_LUCKRA205_03791_RYNE_000_032","……목적지에 도달.
환경 에테르를 정체로부터 해방하여 얼음속성 활성화 실시……!"
79,"TEXT_LUCKRA205_03791_RYNE_000_033","저, <Highlight>ObjectParameter(1)</Highlight> 씨……."
80,"TEXT_LUCKRA205_03791_RYNE_000_034","이번엔 저도 현지에 가고 싶어요.
……아니, 사실대로 말하면 제가 직접 그릇이 되어
제 몸에 얼음신을 강림시키고 싶어요……!"
81,"TEXT_LUCKRA205_03791_RYNE_000_035","얼음속성은 6속성 중에서도 특히 정체에 가까운 힘이에요.
그것을 활성화시키려면 지금보다 훨씬 더 강하게
빛의 힘을 제어해야 해요, 그러니까……!"
82,"TEXT_LUCKRA205_03791_URIANGER_000_036","'빛의 무녀'인 당신이
'얼음의 무녀' 이젤과 같은 방법으로 강림시키겠다는……."
83,"TEXT_LUCKRA205_03791_URIANGER_000_037","<Highlight>ObjectParameter(1)</Highlight> 님이 떠올릴 얼음신은
빙의형 야만신 시바가 맞습니다.
그래서 빙의되는 존재가 유리한 입장이 될 수는 있습니다만……"
84,"TEXT_LUCKRA205_03791_THANCRED_000_038","안 돼!"
85,"TEXT_LUCKRA205_03791_THANCRED_000_039","자신의 몸에 강림시키겠다는 건
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 싸우게 된다는 뜻이야!"
86,"TEXT_LUCKRA205_03791_THANCRED_000_040","그게 얼마나 위험한 일인지 모를 리 없을 텐데?"
87,"TEXT_LUCKRA205_03791_THANCRED_000_041","나 참, 조금은 성장한 줄 알았더니……!"
88,"TEXT_LUCKRA205_03791_RYNE_000_042","산크레드……."
89,"TEXT_LUCKRA205_03791_URIANGER_000_043","빙의 대상이 된다면 의식을 유지하는 일은 어려울 것입니다.
지금까지 재현된 야만신이 사납게 날뛰는 정신을 갖고 있었으니
만들어진 정신에게 육체 제어를 빼앗기게 될 것입니다."
90,"TEXT_LUCKRA205_03791_URIANGER_000_044","그렇게 되면 아무리 <Highlight>ObjectParameter(1)</Highlight> 님이라 하더라도
사정을 봐가면서 토벌할 수 있는 상대가 아닐 것입니다."
91,"TEXT_LUCKRA205_03791_RYNE_000_045","……위험성은 충분히 알고 있어요.
그래도 제가 하게 해주세요!"
92,"TEXT_LUCKRA205_03791_THANCRED_000_046","왜 그렇게 고집을 부리지?
지금까지 활성화는 모두 성공했잖아."
93,"TEXT_LUCKRA205_03791_RYNE_000_047","그건 제가 에덴을 제어할 수 있었기 때문에 성공했던 거예요.
만약 에덴이 저의 제어를 듣지 않고
자율적으로 행동하게 된다면 어떻게 될까요?"
94,"TEXT_LUCKRA205_03791_RYNE_000_048","죄식자는 원래 본능적으로 에테르를 먹어요.
저희가 지금까지 열심히 활성화시켰던 속성을
다시 잃게 될 가능성도 있지 않을까요?"
95,"TEXT_LUCKRA205_03791_URIANGER_100_048","유감이지만…… 그 가능성은 부정할 수 없습니다."
96,"TEXT_LUCKRA205_03791_RYNE_000_049","만약 그렇게 된다면……
일시적으로 속성을 활성화시켜도 의미가 없어요."
97,"TEXT_LUCKRA205_03791_RYNE_000_050","앞으로 에덴이 눈을 뜨더라도 위협적인 존재가 되지 않도록
에테르의 올바른 취급법을…… 그리고 저희의 강한 결의를
전해 두고 싶어요!"
98,"TEXT_LUCKRA205_03791_GAIA_000_051","어린아이 훈계하는 일이 아니거든?
죄식자에게 뭔가를 가르치는 일이 가능할 리 없잖아……."
99,"TEXT_LUCKRA205_03791_RYNE_000_052","이 작전은 처음부터 '불가능한' 작전이었어요.
하지만 모두의 힘으로 여기까지 올 수 있었던 거예요."
100,"TEXT_LUCKRA205_03791_RYNE_100_052","그래서 전 기대하고 싶어요……
미래까지 생각하면서 활성화하고 싶은 거예요!"
101,"TEXT_LUCKRA205_03791_THANCRED_000_053","……네 의견은 어때?"
102,"TEXT_LUCKRA205_03791_Q2_000_000","뭐라고 하시겠습니까?"
103,"TEXT_LUCKRA205_03791_A2_000_001","결심은 힘이 된다, 린을 믿자!"
104,"TEXT_LUCKRA205_03791_A2_000_002","폭주하더라도 상황을 보면서 진정시키겠다"
105,"TEXT_LUCKRA205_03791_THANCRED_000_056","그래, 알겠다…… 그렇게 하지.
그렇다면 그 각오로 작전을 성공시키도록 해."
106,"TEXT_LUCKRA205_03791_RYNE_000_057","네!"
107,"TEXT_LUCKRA205_03791_RYNE_100_057","그렇게 걱정하지 말아요.
실수하지 않도록 열심히 할게요……."
108,"TEXT_LUCKRA205_03791_GAIA_110_057","누, 누가 걱정을 했다고……!
내가 말하는 것도 좀 그렇지만, 야만신에게 의식을 빼앗기면
엄청난 일이 벌어지게 된다는 거지? 그러니까……."
109,"TEXT_LUCKRA205_03791_RYNE_120_057","……그렇더라도 저는 절대로 포기하지 않을 거예요.
모두와 함께라면 반드시 고난을 극복할 수 있을 거라 믿어요!
그렇죠?"
110,"TEXT_LUCKRA205_03791_GAIA_130_057","……난 아무것도 할 수 없어.
내 정체조차 모르는데……."
111,"TEXT_LUCKRA205_03791_RYNE_140_057","뭘 할 수 있는지는 상관없어요.
중요한 것은 내가 뭘 하고 싶은지가 아닐까요?
난 내가 먹고 싶은 걸 먹을 거야, 라고 했었잖아요."
112,"TEXT_LUCKRA205_03791_GAIA_150_057","내가 뭘 하고 싶은지……."
113,"TEXT_LUCKRA205_03791_RYNE_160_057","저는 가이아를 믿어요.
반드시 함께 멋진 내일을 맞이하도록 해요!"
114,"TEXT_LUCKRA205_03791_GAIA_000_058","린……!"
115,"TEXT_LUCKRA205_03791_SYSTEM_000_059","얼음이 거칠게 날뛰는 모습……
얼음신 시바와의 격투를 강하게 떠올렸다……!"
116,"TEXT_LUCKRA205_03791_RYNE_000_060","저에게도 보여요…….
이것이 얼음신 시바로군요.
반드시 제어해 볼게요……!"
117,"TEXT_LUCKRA205_03791_RYNE_000_070","성녀 시바가 꿈꾸던, 용과 인간의 화합……
그것은 보다 나은 미래를 향한 '소망'이기도 했을 거예요.
그 힘을 원동력으로 바꿔보겠어요!"
118,"TEXT_LUCKRA205_03791_THANCRED_000_071","이번만큼은 무슨 일이 일어날지 상상도 안 돼.
토벌하기에 앞서 만반의 준비를 하도록 해."
119,"TEXT_LUCKRA205_03791_URIANGER_000_072","이슈가르드 건국의 영웅을 소환했던 기사신 토르당 역시
빙의형 야만신을 강림시킨 것이었다고 합니다…….
소망이 인간을 잘못된 길로 이끌 수 있다는 건 슬픈 일입니다……."
120,"TEXT_LUCKRA205_03791_GAIA_000_073","잊고 있었어…… 내게 참는다는 개념이 없다는 걸.
내일을 바꾸기 위해 내가 원하는 대로 살겠어!"
121,"TEXT_LUCKRA205_03791_GAIA_000_080","린!"
122,"TEXT_LUCKRA205_03791_RYNE_000_081","가이아……."
123,"TEXT_LUCKRA205_03791_GAIA_000_082","무사해?
시바에게 육체를 빼앗기지는 않았어?"
124,"TEXT_LUCKRA205_03791_RYNE_000_083","나는 괜찮아…… 가이아가 도와주었으니까.
그보다 가이아……."
125,"TEXT_LUCKRA205_03791_GAIA_000_084","왜?"
126,"TEXT_LUCKRA205_03791_RYNE_000_085","……포크보다 무거운 것, 들 수 있잖아."
127,"TEXT_LUCKRA205_03791_GAIA_000_086","바보! 이럴 때 쓸데없는 농담을……"
128,"TEXT_LUCKRA205_03791_RYNE_000_087","아, 이걸 봐.
굉장히 예쁘지 않아?
기념으로 가져가려고."
129,"TEXT_LUCKRA205_03791_GAIA_000_088","뭐?
이런 건 금방 녹을 텐데……"
130,"TEXT_LUCKRA205_03791_RYNE_000_089","영구빙정인걸?
안 녹을 거야."
131,"TEXT_LUCKRA205_03791_GAIA_000_090","그런가…….
후훗, 그럴지도."
132,"TEXT_LUCKRA205_03791_GAIA_000_091","그럼 다음에 도시로 가져가서
목걸이로 만들어 달라고 해야겠어."
133,"TEXT_LUCKRA205_03791_RYNE_000_092","좋은 생각이네!"
134,"TEXT_LUCKRA205_03791_URIANGER_000_093","가지 않으실 겁니까?"
135,"TEXT_LUCKRA205_03791_THANCRED_000_094","쫓아가려고 했는데 말이지.
가이아가 나보다 훨씬 빠르더군.
그걸 보고…… 안심했어."
136,"TEXT_LUCKRA205_03791_THANCRED_000_095","저 아이는 이제 혼자가 아니야.
신뢰할 수 있는 친구가 생겼어.
린이 가이아를 믿는다면 나도 가이아를 믿겠어."
137,"TEXT_LUCKRA205_03791_THANCRED_000_096","……그런 게 가족 아니겠어?"
138,"TEXT_LUCKRA205_03791_URIANGER_000_097","산크레드도 드디어……
아이를 독립시킬 수 있게 된 것 같군요."
139,"TEXT_LUCKRA205_03791_THANCRED_000_098","그래, 이 감정은…… 그런 거였군."
140,"TEXT_LUCKRA205_03791_THANCRED_000_099","언젠가 내가 없어지더라도 분명 괜찮을 거야."
141,"TEXT_LUCKRA205_03791_RYNE_000_100","그리고 '더 주세요'에도
커피쿠키 먹으러 가자!"
142,"TEXT_LUCKRA205_03791_GAIA_000_101","그거…… 맛없으면 가만 안 둔다?"
143,"TEXT_LUCKRA205_03791_RYNE_000_102","만약 맛이 없으면 그때는……
더 맛있는 걸 찾으러 가지, 뭐!"
144,"TEXT_LUCKRA205_03791_GAIA_000_103","못 살아.
……후훗."
145,"TEXT_LUCKRA205_03791_RYNE_000_104","아하하하!"
146,"TEXT_LUCKRA205_03791_GAIA_000_105","들리는 건 해맑은 웃음소리뿐.
지금은 이걸로 됐다고 생각했다."
147,"TEXT_LUCKRA205_03791_GAIA_000_106","그리고 앞으로도……."
148,"TEXT_LUCKRA205_03791_THANCRED_000_110","나 참, 사람 긴장하게 만들고…….
그나저나 이제 모든 속성의 활성화가 끝났군.
린의 소망은 '무의 대지'에도 전해졌을 거야."
149,"TEXT_LUCKRA205_03791_URIANGER_000_111","가장 정체에 가까운 얼음속성을 폭주시켜서
린에게 있는 빛속성의 힘까지 이끌어 낼 줄은……."
150,"TEXT_LUCKRA205_03791_URIANGER_000_112","상반된 어둠의 힘으로 그것을 억제할 수 있는,
'어둠의 무녀' 가이아가 있어 다행이었습니다."
151,"TEXT_LUCKRA205_03791_GAIA_000_113","아까는 나도 모르게 뛰어들긴 했지만……
조금은 내 힘을 제어할 수 있게 된 것 같아.
이제 그런 위험한 짓은 다신 안 할 거지만."
152,"TEXT_LUCKRA205_03791_RYNE_000_120","미안해요, 제가 하겠다고 말해놓고,
여러모로 폐를 끼치고 말았어요……."
153,"TEXT_LUCKRA205_03791_RYNE_000_121","……'무의 대지'의 상태가 궁금하네요.
밖으로 나가봐요!"
154,"TEXT_LUCKRA205_03791_RYNE_000_130","보세요!
'무의 대지'에 자연이……!"
