#,Unknown0,Unknown1
0,TEXT_LUCKMI104_03774_SEQ_00,돌의 집에 있는 타타루는 할 말이 있는 듯하다.
1,TEXT_LUCKMI104_03774_SEQ_01,
2,TEXT_LUCKMI104_03774_SEQ_02,
3,TEXT_LUCKMI104_03774_SEQ_03,
4,TEXT_LUCKMI104_03774_SEQ_04,
5,TEXT_LUCKMI104_03774_SEQ_05,
6,TEXT_LUCKMI104_03774_SEQ_06,
7,TEXT_LUCKMI104_03774_SEQ_07,
8,TEXT_LUCKMI104_03774_SEQ_08,
9,TEXT_LUCKMI104_03774_SEQ_09,
10,TEXT_LUCKMI104_03774_SEQ_10,
11,TEXT_LUCKMI104_03774_SEQ_11,
12,TEXT_LUCKMI104_03774_SEQ_12,
13,TEXT_LUCKMI104_03774_SEQ_13,
14,TEXT_LUCKMI104_03774_SEQ_14,
15,TEXT_LUCKMI104_03774_SEQ_15,
16,TEXT_LUCKMI104_03774_SEQ_16,
17,TEXT_LUCKMI104_03774_SEQ_17,
18,TEXT_LUCKMI104_03774_SEQ_18,
19,TEXT_LUCKMI104_03774_SEQ_19,
20,TEXT_LUCKMI104_03774_SEQ_20,
21,TEXT_LUCKMI104_03774_SEQ_21,
22,TEXT_LUCKMI104_03774_SEQ_22,
23,TEXT_LUCKMI104_03774_SEQ_23,
24,TEXT_LUCKMI104_03774_TODO_00,로웨나 기념회관에 있는 타타루와 대화
25,TEXT_LUCKMI104_03774_TODO_01,성견의 방에 있는 수정공에게  전달
26,TEXT_LUCKMI104_03774_TODO_02,위리앙제와 대화
27,TEXT_LUCKMI104_03774_TODO_03,
28,TEXT_LUCKMI104_03774_TODO_04,
29,TEXT_LUCKMI104_03774_TODO_05,
30,TEXT_LUCKMI104_03774_TODO_06,
31,TEXT_LUCKMI104_03774_TODO_07,
32,TEXT_LUCKMI104_03774_TODO_08,
33,TEXT_LUCKMI104_03774_TODO_09,
34,TEXT_LUCKMI104_03774_TODO_10,
35,TEXT_LUCKMI104_03774_TODO_11,
36,TEXT_LUCKMI104_03774_TODO_12,
37,TEXT_LUCKMI104_03774_TODO_13,
38,TEXT_LUCKMI104_03774_TODO_14,
39,TEXT_LUCKMI104_03774_TODO_15,
40,TEXT_LUCKMI104_03774_TODO_16,
41,TEXT_LUCKMI104_03774_TODO_17,
42,TEXT_LUCKMI104_03774_TODO_18,
43,TEXT_LUCKMI104_03774_TODO_19,
44,TEXT_LUCKMI104_03774_TODO_20,
45,TEXT_LUCKMI104_03774_TODO_21,
46,TEXT_LUCKMI104_03774_TODO_22,
47,TEXT_LUCKMI104_03774_TODO_23,
48,TEXT_LUCKMI104_03774_KRILE_000_000,"기다리고 있는 동안이라도 좀 쉬고 있어.
당신도 이래저래 긴장하고 있을 테니까……."
49,TEXT_LUCKMI104_03774_TATARU_000_010,"저, 저기용……!
쿠루루 님을 기다리시는 동안 괜찮으시다면
잠시 제 이야기 좀 들어주시겠어용?"
50,TEXT_LUCKMI104_03774_TATARU_000_011,"사실은 제1세계에 계신 새벽분들에게
전해주셨으면 하는 것이 있어서용."
51,TEXT_LUCKMI104_03774_TATARU_000_012,"마침 연습도 할 겸 만들고 있는 게 있는데용,
서둘러 완성시켜 볼게용."
52,TEXT_LUCKMI104_03774_TATARU_000_013,"번거로우시겠지만, '로웨나 기념회관'의 주방으로
가지러 와주시면 좋겠어용!"
53,TEXT_LUCKMI104_03774_KRILE_000_014,"나도 용건이 끝나면 기념회관으로 갈게.
서둘러 다녀올게."
54,TEXT_LUCKMI104_03774_TATARU_000_020,"와주셔서 감사해용!
보시다시피 전해주셨으면 하는 건
제가 직접 만든 음식이랍니당."
55,TEXT_LUCKMI104_03774_TATARU_000_021,"저는 쿠루루 님처럼 에테르를 다루지도 못하니
여러분을 직접 도와드릴 수 없잖아용.
그렇다고 아무것도 안 하고 있을 수도 없고용……."
56,TEXT_LUCKMI104_03774_TATARU_000_022,"그렇다면 금고지기답게 '새벽'을 지켜야겠다 싶어서
시간이 날 때마다 부업도 하고
이슈가르드 부흥을 돕기도 하며 지내고 있어용."
57,TEXT_LUCKMI104_03774_TATARU_000_023,"그랬더니 장인 기술만 쑥쑥 늘지 뭐예용…….
그래서 선물을 보내볼까 계획하게 된 거예용."
58,TEXT_LUCKMI104_03774_TATARU_000_024,"이제 구워지기만 하면 돼용.
잠시만 기다려 주세용!"
59,TEXT_LUCKMI104_03774_TATARU_000_025,완벽하게 구워졌네용!
60,TEXT_LUCKMI104_03774_Q1_000_026,뭐라고 말씀하시겠습니까?
61,TEXT_LUCKMI104_03774_A1_000_027,빵……?
62,TEXT_LUCKMI104_03774_A1_000_028,맛있겠다!
63,TEXT_LUCKMI104_03774_A1_000_029,……소박한데?
64,TEXT_LUCKMI104_03774_TATARU_000_030,"맞아용!
하지만 그냥 빵이 아니랍니당.
샬레이안 사람들이 많이 먹는 '현인빵'이에용!"
65,TEXT_LUCKMI104_03774_TATARU_000_031,"에헤헤, 다행이네용!
이건 샬레이안 사람들이 많이 먹는
'현인빵'이에용."
66,TEXT_LUCKMI104_03774_TATARU_000_032,"보, 보기에는 소박해 보이지만 상관없어용!
이건 제가 만들고 싶었던 샬레이안 사람들이
많이 먹는 '현인빵'이에용!"
67,TEXT_LUCKMI104_03774_TATARU_000_033,"지금 잠들어 계신 분들이 모두 샬레이안 출신이잖아용.
고향의 맛을 보면 이곳을 떠올려 주시지 않을까 해서……."
68,TEXT_LUCKMI104_03774_TATARU_000_034,"그리고, 음식을 먹는다는 건
음식에 깃든 에테르를 섭취하는 것이기도 하다고
쿠루루 님께서 말씀하셨거든용."
69,TEXT_LUCKMI104_03774_TATARU_000_035,"그래서 그분들의 혼에 조금이라도 기운을 불어넣고 싶다는……
생각을 했어용."
70,TEXT_LUCKMI104_03774_KRILE_000_036,"어머, 갓 구운 빵 냄새!
방금 완성했나 보네?"
71,TEXT_LUCKMI104_03774_TATARU_000_037,"앗, 쿠루루 님!
그리고…………"
72,TEXT_LUCKMI104_03774_KRILE_000_038,"당신도 이쪽 세계의 크리스탈 타워를 조사할 때
만난 적 있지? 성 코이나크 재단의 람브루스 씨야."
