key,0,1
10,"TEXT_BANQIQ004_03797_SEQ_10",""
11,"TEXT_BANQIQ004_03797_SEQ_11",""
12,"TEXT_BANQIQ004_03797_SEQ_12",""
13,"TEXT_BANQIQ004_03797_SEQ_13",""
14,"TEXT_BANQIQ004_03797_SEQ_14",""
15,"TEXT_BANQIQ004_03797_SEQ_15",""
16,"TEXT_BANQIQ004_03797_SEQ_16",""
17,"TEXT_BANQIQ004_03797_SEQ_17",""
18,"TEXT_BANQIQ004_03797_SEQ_18",""
19,"TEXT_BANQIQ004_03797_SEQ_19",""
20,"TEXT_BANQIQ004_03797_SEQ_20",""
21,"TEXT_BANQIQ004_03797_SEQ_21",""
22,"TEXT_BANQIQ004_03797_SEQ_22",""
23,"TEXT_BANQIQ004_03797_SEQ_23",""
24,"TEXT_BANQIQ004_03797_TODO_00","챠크루리 코테루와 대화"
25,"TEXT_BANQIQ004_03797_TODO_01","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>투시 메키타 호수의 물속 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 채굴<Else/>키타루리 나토루에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>투시 메키타 호수의 물속 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>키타루리 나토루에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>투시 메키타 호수의 낚시터에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>키타루리 나토루에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
26,"TEXT_BANQIQ004_03797_TODO_02","챠크루리 코테루와 대화"
27,"TEXT_BANQIQ004_03797_TODO_03",""
28,"TEXT_BANQIQ004_03797_TODO_04",""
29,"TEXT_BANQIQ004_03797_TODO_05",""
30,"TEXT_BANQIQ004_03797_TODO_06",""
31,"TEXT_BANQIQ004_03797_TODO_07",""
32,"TEXT_BANQIQ004_03797_TODO_08",""
33,"TEXT_BANQIQ004_03797_TODO_09",""
34,"TEXT_BANQIQ004_03797_TODO_10",""
35,"TEXT_BANQIQ004_03797_TODO_11",""
36,"TEXT_BANQIQ004_03797_TODO_12",""
37,"TEXT_BANQIQ004_03797_TODO_13",""
38,"TEXT_BANQIQ004_03797_TODO_14",""
39,"TEXT_BANQIQ004_03797_TODO_15",""
40,"TEXT_BANQIQ004_03797_TODO_16",""
41,"TEXT_BANQIQ004_03797_TODO_17",""
42,"TEXT_BANQIQ004_03797_TODO_18",""
43,"TEXT_BANQIQ004_03797_TODO_19",""
44,"TEXT_BANQIQ004_03797_TODO_20",""
45,"TEXT_BANQIQ004_03797_TODO_21",""
46,"TEXT_BANQIQ004_03797_TODO_22",""
47,"TEXT_BANQIQ004_03797_TODO_23",""
48,"TEXT_BANQIQ004_03797_BOUSHITSUCHINOKO_000_001","키익, 키익~!"
49,"TEXT_BANQIQ004_03797_SYSTEM_000_002","'키타리의 물뱀님?'은 기대에 찬 목소리로 울고 있다.
동굴 유적 발굴은 순조롭게 진행되고 있는 듯하다.
'챠크루리 코테루'와 대화하여 발굴의 진척 상황에 대해서 들어보자."
50,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_011","라닐 님에게 배운 의식은 다 함께 계속하고 있사옵니다.
덕분에 발굴 작업도 안전을 중시하면서 순조롭게 진행되어
2층 조사는 거의 다 끝난 것 같사옵니다!"
51,"TEXT_BANQIQ004_03797_QITARLNATL_000_015","2층의 출토품에 대해 상세히 조사해본 결과……
복원된 석비에 새겨진 가설은
역시 틀림없는 해석이었던 것 같소."
52,"TEXT_BANQIQ004_03797_QITARLNATL_000_016","키타리족과 비스족의 만남은 최악의 형태였다 할 수 있소.
사냥꾼에게 사살되고 잡아먹히는 등…… 많은 키타리족이 희생돼
주민에 대한 잔혹한 행위는 황제의 분노를 샀소."
53,"TEXT_BANQIQ004_03797_QITARLNATL_000_017","까딱하면 비스족을 멸하기 위한 전쟁이 일어날 상황이었소…….
하지만 키타리족은 끈기 있게 비스들을 설득했다오.
우리는 말을 할 수 있는 친구라고, 말이오."
54,"TEXT_BANQIQ004_03797_QITARLNATL_000_018","그 모습을 보고 비스족은 자신들의 야만적인 행동을 뉘우치고,
결국에는 롱카의 신을 신봉하는 주민이 된 것이오.
그녀들을 용서하라고 황제에게 신탁을 내린 자가 마야 신이라고 하오."
55,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_019","그리하여 비스족은 숲에 살게 되었고,
키타리하고도 친구가 된 것이옵니다!"
56,"TEXT_BANQIQ004_03797_QITARLNATL_000_020","키타리족은 숲을 방문한 유랑 민족인 비스를 환영해 주었소.
그리고 결국엔 서로가 믿는 신들, 즉 달란 신과 마야 신처럼
훈훈한 관계가 되었다고 하오."
57,"TEXT_BANQIQ004_03797_QITARLNATL_000_021","두 종족의 끈끈한 우정을 알 수 있는 일화가 있소.
어느 날 수렵을 하던 키타리와 비스가 나란히 계곡 바닥으로
떨어졌다고 하오."
58,"TEXT_BANQIQ004_03797_QITARLNATL_000_022","부상을 입고 움직일 수 없어 굶어 죽어 가던 중에……
수명이 짧은 키타리가 장수하는 비스에게 자신의 몸을 내어 주었고,
비스는 구조대가 올 때까지 목숨을 부지할 수 있었다고 하오."
59,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_023","아아, 친구를 생각한 선조님의 그 마음씨……!
그리하여 키타리와 비스의 신뢰는 한층 더 깊어진 것이로군요!"
60,"TEXT_BANQIQ004_03797_QITARLNATL_000_024","그리고 2층 심부까지 들어가……
'3층'으로 내려가는 길도 알아냈다오.
다음 석비는 무사히 발견되면 좋겠소만."
61,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_025","이번에도 토와루리에게 예비 조사를 부탁하셨사옵니까?"
62,"TEXT_BANQIQ004_03797_QITARLNATL_000_026","그래, 물론이다.
토와루리는 걱정이 많은 성격이라 무섭다, 무섭다 하면서도
우리보다 먼저 위험을 확인하는 일을 아주 잘해주지."
63,"TEXT_BANQIQ004_03797_QITARLNATL_000_027","그런데 이번엔 그뿐만이 아니라 문제가 좀 생겼다…….
우리 힘으로는 감당 안 되는 사태로 인해 똬리가지 마을에
심부름꾼을 보내 믿을 만한 킨포트 공과 발란 공에게도 와달라고 했다."
64,"TEXT_BANQIQ004_03797_QITARLNATL_000_028","저쪽에 있는 천막에서 모일 계획이오.
<Highlight>ObjectParameter(1)</Highlight> 공도 동석을 부탁하고 싶소."
65,"TEXT_BANQIQ004_03797_VALAN_000_029","얘기는 들었어.
예비 조사를 갔던 토와루리한테 열이 난다고……!?"
66,"TEXT_BANQIQ004_03797_QITARLNATL_000_030","그렇소…… 3층으로 가다가 지하 수맥을 만난 모양이오.
길이 끊겨 동굴의 차가운 물속을
잠수해서 이동할 수밖에 없었다고 하오……."
67,"TEXT_BANQIQ004_03797_QUINFORT_000_031","수중 탐색을 하느라 몸에 한기가 들어간 모양이군.
열심히 조사하려는 마음은 알겠지만, 안타깝군그래……."
68,"TEXT_BANQIQ004_03797_QITARLNATL_000_032","이 정도 증상이라면 심각하진 않을 것 같소만,
부끄럽게도 우리 천막은 임시로 지어진 상태라…….
환자를 돌보기 위한 설비나 물자가 없다는 걸 깨달았다오."
69,"TEXT_BANQIQ004_03797_VALAN_000_033","그래, 지금까지 발굴 작업을 최우선으로 했었으니까.
부적이나 제단은 있지만, 그게 감기에 효과 있을 리는 없고……
가벼운 증상이어도 낫기 어렵겠지."
70,"TEXT_BANQIQ004_03797_VALAN_000_034","나도 '밤의 주민'의 일원이라 알 것 같아.
키타리족도 근검절약하며 이런저런 낭비를 안 하지 않아?"
71,"TEXT_BANQIQ004_03797_VALAN_000_035","그래도 앞으로 이곳에서 살아가려면
이 거점의 설비를 좀 더 확충시키는 게 좋을 것 같아.
협력자인 우리가 어느 정도 안정될 때까지 도와주는 게 좋겠어."
72,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_036","우와~~ 발란 님…….
정말 다정하신 분이옵니다……!"
73,"TEXT_BANQIQ004_03797_VALAN_000_037","어려울 땐 서로 돕고 살아야 하는 거 아니겠어?"
74,"TEXT_BANQIQ004_03797_QITARLNATL_000_038","또다시 도움을 주신다니 감사하기 이를 데 없소……!!
동굴의 발굴 작업을 계속하려면 지하 수맥을 피할 순 없을 것이오.
일단 여기서 작업을 멈추고 대책을 강구해야 할 듯하오."
75,"TEXT_BANQIQ004_03797_VALAN_000_039","일단은 서둘러 필요한 것을 모아보자.
감기 증상에 듣는 약과 몸을 따뜻하게 할 만한 것……"
76,"TEXT_BANQIQ004_03797_QUINFORT_000_040","약이라면 나한테 맡겨라!
여기서는 파노브 마을을 찾아가는 게 빠르겠군."
77,"TEXT_BANQIQ004_03797_VALAN_000_041","이제 몸을 따뜻하게 해줄 방법을 생각해 봐야겠어.
우리 마을에서는 감기에 걸리면 투시 메키타 호수로 가서
'<Sheet(Item,29515,0)/>'<13>FF0F02280BFF054974656DF2734B0103FF04EBA5BCFF04EC9D84</13> 3개 정도 구해 손난로를 만드는데……."
78,"TEXT_BANQIQ004_03797_VALAN_100_041","이제 몸을 따뜻하게 해줄 방법을 생각해 봐야겠어.
우리 마을에서는 감기에 걸리면 투시 메키타 호수로 가서
'<Sheet(Item,29541,0)/>'<13>FF0F02280BFF054974656DF273650103FF04EBA5BCFF04EC9D84</13> 3개 정도 구해 탕약을 만드는데……."
79,"TEXT_BANQIQ004_03797_VALAN_200_041","이제 몸을 따뜻하게 해줄 방법을 생각해 봐야겠어.
똬리가지 마을에서는 감기에 걸리면 투시 메키타 호수에서
구할 수 있는 '<Sheet(Item,29567,0)/>'<13>FF0F02280BFF054974656DF2737F0103FF04EBA19CFF07EC9CBCEBA19C</13> 찌개를 만드는데……."
80,"TEXT_BANQIQ004_03797_VALAN_300_041","미끼로는 '<Sheet(Item,27582,0)/>'<13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 쓰면 될 거야.
엄마가 만들어준 찌개가 너무나 맛있어서
아플 때마다 내심 기대하곤 했었어."
81,"TEXT_BANQIQ004_03797_VALAN_000_042","마을에는 비축해 놓은 게 별로 없을 거야.
<Highlight>ObjectParameter(1)</Highlight>, 구해서 가져와주겠어?"
82,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_043","소인은, 소인은 뭘 하면 좋겠사옵니까!?"
83,"TEXT_BANQIQ004_03797_VALAN_000_044","난 여기 남아서 토와루리를 간병할 거야.
챠크루리는 날 좀 도와줄 수 있을까?"
84,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_045","알겠사옵니다!
간병 시에도 활약을 펼쳐야 훌륭한 어른이니까요!"
85,"TEXT_BANQIQ004_03797_BOUSHITSUCHINOKO_000_051","키익~!!"
86,"TEXT_BANQIQ004_03797_SYSTEM_000_052","'키타리의 물뱀님?'은 갈라진 목소리로 울고 있다.
쓰러진 토와루리 마노리의 상태를 걱정하고 있는 듯하다."
87,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_055","물을 갖다 나르고 두꺼운 담요랑 풀죽을 준비하며…….
소인, 간병에 최선을 다하겠사옵니다!"
88,"TEXT_BANQIQ004_03797_VALAN_000_054","왠지 키타리족은 그냥 내버려둘 수가 없더라고.
나도 모르는 새에 '롱카의 민족'이니 '숲의 동료'라는 말에
감정 이입이 된 걸까."
89,"TEXT_BANQIQ004_03797_QUINFORT_000_053","약제 같은 것도 키타리족의 거점에 비축해 놔야겠군……
그 정도 양이라면 똬리가지 마을과 파노브 마을에
정기적인 지원을 부탁해야겠어!"
90,"TEXT_BANQIQ004_03797_LANILLE_000_055","키타리족이 병으로 쓰러졌다고…….
파노브에서 예전부터 쓰여 온 약이 도움이 되면 좋겠군."
91,"TEXT_BANQIQ004_03797_QITARLNATL_000_060","환자의 몸을 따뜻하게 만드는 재료는
앞으로 차가운 물속을 잠수할 때도 유용하게 쓰일지 모르오.
그 재료는 입수하셨소?"
92,"TEXT_BANQIQ004_03797_QITARLNATL_000_062","매번 부탁을 받아주시니 고맙기 이를 데 없소이다.
토와루리의 간병에 도움이 되는 재료를 기다리고 있겠소!"
93,"TEXT_BANQIQ004_03797_QITARLNATL_000_061","오오, 들고만 있어도 은근한 열기가 느껴지오!
토와루리의 증상에도 분명 효과가 있을 것이오!"
94,"TEXT_BANQIQ004_03797_QUINFORT_000_064","몸 상태가 안 좋은 다른 키타리에게도
파노브 마을에서 받아온 약을 주고 왔다.
거점에 비축해둘 양으로는 부족하겠지만, 당분간은 괜찮을 거다."
95,"TEXT_BANQIQ004_03797_VALAN_000_065","토와루리도 약을 먹이고 몸을 따뜻하게 해줬더니
많이 괜찮아진 것 같아…….
이렇게 계속 안정을 취하면 금방 낫지 않을까 싶어."
96,"TEXT_BANQIQ004_03797_QITARLNATL_000_066","감사하오…….
토와루리에게는 늘 힘든 일만 시켜서 미안한 마음이라오."
97,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_067","…………으, 으으으~……!!!"
98,"TEXT_BANQIQ004_03797_QITARLNATL_000_068","챠, 챠크루리!?
무슨 일이냐!?"
99,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_069","으으!!
<Highlight>ObjectParameter(1)</Highlight> 님이 구해온 것을
소인도 조금 먹어보았는데 몸이 뜨끈뜨끈해지고 있사옵니다~!!"
100,"TEXT_BANQIQ004_03797_QITARLNATL_000_070","호오, 그렇구나!
이게 있다면 지하 수맥의 수중 탐색도 문제없겠어!"
101,"TEXT_BANQIQ004_03797_QITARLNATL_000_071","발란 공, 킨포트 공,
토와루리의 간병은 그대들에게 맡겨도 되겠소?
선조님의 석비 발견이…… 그 어떤 약보다도 효과가 있을 거라오!"
102,"TEXT_BANQIQ004_03797_QUINFORT_000_072","물론이다!
내가 롱카의 민족을 돕는다니 이보다 더한 영예가 어디 있겠나!"
103,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_073","'3차 조사'를 시작하겠사옵니다!!"
104,"TEXT_BANQIQ004_03797_SYSTEM_000_041","잠시 후……"
105,"TEXT_BANQIQ004_03797_SYSTEM_000_042","챠크루리 코테루와 키타루리 나토루의
'3차 조사'가 끝났다!"
106,"TEXT_BANQIQ004_03797_HELMETTSUCHINOKO_000_082","키익, 키익~"
107,"TEXT_BANQIQ004_03797_QUINFORT_000_083","이번에도 석비를 찾았을까?
그곳엔 어떤 전승이 남겨져 있을까……!"
108,"TEXT_BANQIQ004_03797_VALAN_000_084","토와루리는 우리가 간병하는 동안,
안색이 많이 좋아졌어."
109,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_090","<Highlight>ObjectParameter(1)</Highlight> 님…….
3층에서 발견한 석비 또한 부서져 있었사옵니다.
그리고 철모를 쓴 물뱀님이 또다시……."
110,"TEXT_BANQIQ004_03797_QITARLNATL_000_091","100년 전, 대체 죄식자의 습격이 얼마나 심했길래
동굴 내부가 그 지경이 된 건지……."
111,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_092","선조님들은 얼마나 무서웠을까요……!"
112,"TEXT_BANQIQ004_03797_HELMETTSUCHINOKO_000_093","키익, 키익~!"
113,"TEXT_BANQIQ004_03797_QUINFORT_000_094","오오…… 우리를 격려하는 듯한, 이 든든한 목소리……!
과거를 슬퍼 말고 먼 미래를 위해
역사를 이어나가라는 뜻입니까……!!"
114,"TEXT_BANQIQ004_03797_VALAN_000_095","지금 저 울음소리가 그렇게 들리다니,
너, 의외로 눈치가 있는 녀석이구나……."
115,"TEXT_BANQIQ004_03797_VALAN_000_096","그래서 이번에 발견된 석비는 어떤 조각이었어?"
116,"TEXT_BANQIQ004_03797_QITARLNATL_000_097","그것이 참으로 기묘하다오…….
석비에는 '물고기를 들고 있는 키타리'와
처음 보는 '메기처럼 생긴 수인'의 모습이 그려져 있었다오."
117,"TEXT_BANQIQ004_03797_QUINFORT_000_098","메기…… 수인……!?
그런 존재는 마토야 님의 서가에서도 본 적 없는데……!?"
118,"TEXT_BANQIQ004_03797_VALAN_000_099","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
메기 같은 사람들을 알아?
라케티카가 아닌 곳에서 혹시 봤나 해서…… 말이야."
119,"TEXT_BANQIQ004_03797_Q1_000_000","뭐라고 대답하시겠습니까?"
120,"TEXT_BANQIQ004_03797_A1_000_001","잘 알고 있지!"
121,"TEXT_BANQIQ004_03797_A1_000_002","모, 몰라……"
122,"TEXT_BANQIQ004_03797_VALAN_000_101","동방에 살고 있던 종족이라고?
그럼 노르브란트에선 들어본 적이 없는 게 당연하겠네.
'빛의 범람'으로 수많은 종족이 모습을 감췄다고도 하니까."
123,"TEXT_BANQIQ004_03797_VALAN_000_102","응? 분명 뭔가 알고 있는 듯한 표정이었는데…….
내 기분 탓인가?
아니면 잊고 싶은 추억이라도…… 아냐, 됐어."
124,"TEXT_BANQIQ004_03797_VALAN_000_103","그나저나 메기 같은 사람들이라고……?
메기라고 하니까 맛있을 것 같단 상상을 하게 되네.
나, 메기탕, 엄청 좋아하거든!"
125,"TEXT_BANQIQ004_03797_QITARLNATL_000_104","자…… 문제는 두 종족의 만남을 어떻게 해석할 지에 대한 부분이오.
소인은 숲에 나타난 메기 수인과 키타리족 사이에서
어장을 둘러싼 분쟁이 일어난 것이 아닐까 생각하오."
126,"TEXT_BANQIQ004_03797_QITARLNATL_000_105","키타리족은 전쟁을 기피했지만, 메기가 상대일 땐 달랐던 게요.
롱카 황제의 후원으로 승리한 키타리는 물고기를 들어 자축하고……
먹을 것이 없어진 메기 수인은 결국 멸망한 것이오! "
127,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_106","며, 멸망……!!
메기 님들이 불쌍하옵니다……!!"
128,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_107","으음, 지금까지 석비를 발견할 때마다
소인도 아버님을 통해 조금은 어른의 관점을 배웠사옵니다……!
분명 숲에 기근이 닥쳤던 시대였을지도 모르옵니다."
129,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_108","하지만 식량이 없어 배를 곯은 메기 님들이 나타나자
키타리족이 물고기를 나누어 준 것이 틀림없사옵니다.
나눠주기 위해 물고기를 들고 있는 것이옵니다!"
130,"TEXT_BANQIQ004_03797_QUINFORT_000_109","매우 흥미롭군…… 메기 수인은 처음 들어보지만,
그러고 보니 메기는 롱카의 석판에도 모습이 새겨져 있다고 한다.
즉 선대 롱카 시대, 땅속에 봉인된 초고대문명의 패자는 바로……"
131,"TEXT_BANQIQ004_03797_VALAN_000_110","자자자자, 거기까지!
너의 제 3의 가설은 필요 없거든!!"
132,"TEXT_BANQIQ004_03797_VALAN_100_110","우리는 이쯤에서 실례할게!!
또 도움이 필요할 땐 언제든지 다시 올게!"
133,"TEXT_BANQIQ004_03797_QITARLNATL_000_111","땅 깊은 곳에 사는 메기 수인이라니, 참 낭만적이오…….
허나 그 경우, 물고기를 든 키타리의 모습은 어떤 관련이……"
134,"TEXT_BANQIQ004_03797_BOUSHITSUCHINOKO_000_112","키익~!"
135,"TEXT_BANQIQ004_03797_QITARLNATL_000_113","……앗, 이러면 안 되지!
우리 부자의 가설 중에서 동맹자가 역사를 제시해 주시오…….
그것이 물뱀님의 소망이라오!"
136,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_114","<Highlight>ObjectParameter(1)</Highlight> 님,
잘 부탁드리옵니다!"
137,"TEXT_BANQIQ004_03797_SYSTEM_000_115","키타리족 부자는 새로운 석비에 남길 선조의 일화에 대해서
또다시 서로 다른 주장을 펼치고 있습니다.
물뱀님은 당신에게 키타리족의 역사를 맡기려고 합니다만……?"
138,"TEXT_BANQIQ004_03797_SYSTEM_000_116","'루리 발굴대'와의 우호 관계가 '명예'로 바뀌었습니다.
수중 탐색을 도와주어 신뢰를 얻은 듯합니다."
139,"TEXT_BANQIQ004_03797_SYSTEM_100_116","또한 파노브 마을 및 똬리가지 마을에서의 물자 제공으로 인해
'호파루의 소반'의 거점도 제법 모양새를 갖춰가고 있는 듯합니다.
키타리족은 점점 더 발굴 작업을 열심히 할 것입니다!"
140,"TEXT_BANQIQ004_03797_SYSTEM_000_117","앞으로 호파루의 소반에 있는 '코테루리 파소리'를 통해
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
141,"TEXT_BANQIQ004_03797_SYSTEM_000_118","또, 우호 단계가 상승한 당일에 한해
'코테루리 파소리'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
142,"TEXT_BANQIQ004_03797_SYSTEM_000_119","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
143,"TEXT_BANQIQ004_03797_SYSTEM_000_120","또 '코쿠루리 마노루'를 통해
우호부족이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
144,"TEXT_BANQIQ004_03797_BOUSHITSUCHINOKO_000_003","（★未使用／削除予定★）"
145,"TEXT_BANQIQ004_03797_QITARLNATL_000_010","（★未使用／削除予定★）"
146,"TEXT_BANQIQ004_03797_TWARLMANOL_000_050","（★未使用／削除予定★）"
147,"TEXT_BANQIQ004_03797_QITARLNATL_000_080","（★未使用／削除予定★）"
148,"TEXT_BANQIQ004_03797_BOUSHITSUCHINOKO_000_081","（★未使用／削除予定★）"
149,"TEXT_BANQIQ004_03797_TWARLMANOL_000_085","（★未使用／削除予定★）"
150,"TEXT_BANQIQ004_03797_SYSTEM_000_121","（★未使用／削除予定★）"
