#,Unknown0,Unknown1
0,TEXT_BANPIX114_03702_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 뭔가를 생각하고 있는 듯하다."
1,TEXT_BANPIX114_03702_SEQ_01,
2,TEXT_BANPIX114_03702_SEQ_02,
3,TEXT_BANPIX114_03702_SEQ_03,
4,TEXT_BANPIX114_03702_SEQ_04,
5,TEXT_BANPIX114_03702_SEQ_05,
6,TEXT_BANPIX114_03702_SEQ_06,
7,TEXT_BANPIX114_03702_SEQ_07,
8,TEXT_BANPIX114_03702_SEQ_08,
9,TEXT_BANPIX114_03702_SEQ_09,
10,TEXT_BANPIX114_03702_SEQ_10,
11,TEXT_BANPIX114_03702_SEQ_11,
12,TEXT_BANPIX114_03702_SEQ_12,
13,TEXT_BANPIX114_03702_SEQ_13,
14,TEXT_BANPIX114_03702_SEQ_14,
15,TEXT_BANPIX114_03702_SEQ_15,
16,TEXT_BANPIX114_03702_SEQ_16,
17,TEXT_BANPIX114_03702_SEQ_17,
18,TEXT_BANPIX114_03702_SEQ_18,
19,TEXT_BANPIX114_03702_SEQ_19,
20,TEXT_BANPIX114_03702_SEQ_20,
21,TEXT_BANPIX114_03702_SEQ_21,
22,TEXT_BANPIX114_03702_SEQ_22,
23,TEXT_BANPIX114_03702_SEQ_23,
24,TEXT_BANPIX114_03702_TODO_00,성 파스릭의 이마에 있는  조사
25,TEXT_BANPIX114_03702_TODO_01,윈 니에게 보고
26,TEXT_BANPIX114_03702_TODO_02,
27,TEXT_BANPIX114_03702_TODO_03,
28,TEXT_BANPIX114_03702_TODO_04,
29,TEXT_BANPIX114_03702_TODO_05,
30,TEXT_BANPIX114_03702_TODO_06,
31,TEXT_BANPIX114_03702_TODO_07,
32,TEXT_BANPIX114_03702_TODO_08,
33,TEXT_BANPIX114_03702_TODO_09,
34,TEXT_BANPIX114_03702_TODO_10,
35,TEXT_BANPIX114_03702_TODO_11,
36,TEXT_BANPIX114_03702_TODO_12,
37,TEXT_BANPIX114_03702_TODO_13,
38,TEXT_BANPIX114_03702_TODO_14,
39,TEXT_BANPIX114_03702_TODO_15,
40,TEXT_BANPIX114_03702_TODO_16,
41,TEXT_BANPIX114_03702_TODO_17,
42,TEXT_BANPIX114_03702_TODO_18,
43,TEXT_BANPIX114_03702_TODO_19,
44,TEXT_BANPIX114_03702_TODO_20,
45,TEXT_BANPIX114_03702_TODO_21,
46,TEXT_BANPIX114_03702_TODO_22,
47,TEXT_BANPIX114_03702_TODO_23,
48,TEXT_BANPIX114_03702_UINNEE_000_000,"Player Player, 내 얘기 좀 들어줄래?
나 말이야, 꿈속 아이들을 즐겁게 해주려면
어떻게 하는 게 좋을지 생각해 봤어."
49,TEXT_BANPIX114_03702_UINNEE_000_001,"그런데 생각을 하면 할수록 점점 더 모르겠어……
그럼 차라리 '생각도 못한 것'이 좋을 것 같더라고!"
50,TEXT_BANPIX114_03702_UINNEE_000_002,"예를 들면 말이지……
동쪽 산에 있는 폭포에서 다양한 것들이 떨어진다고 하거든?
그중에 아이들을 즐겁게 할 만한 게 있을지도 몰라!"
51,TEXT_BANPIX114_03702_UINNEE_000_003,"그런데 내가 찾으러 가면
'생각도 못한 것'이 아니게 되잖아.
그래서 말인데 네가 재료를 주워서 갖다주면 좋겠어!"
52,TEXT_BANPIX114_03702_UINNEE_000_004,"떨어진 것들은 물의 흐름을 따라서
성 파스릭의 이마 부근에 모인다고 해…….
거기서 '생각도 못한 것'의 재료를 주워와 줘!"
53,TEXT_BANPIX114_03702_SYSTEM_100_010,빛나는 도자기 조각을 발견했다!
54,TEXT_BANPIX114_03702_SYSTEM_110_010,맨들맨들한 잔가지를 발견했다!
55,TEXT_BANPIX114_03702_SYSTEM_120_010,번쩍번쩍한 나무 열매를 발견했다!
56,TEXT_BANPIX114_03702_SYSTEM_000_010,어딘가에서 푸카가 사뿐히 내려왔다!
57,TEXT_BANPIX114_03702_UINNEE_000_020,"어땠어?
'생각도 못한 것'은 찾았어?"
58,TEXT_BANPIX114_03702_UINNEE_000_021,"반짝반짝거리는 예쁜 도자기 조각이네!
그래! 여기다 마법을 걸면
꿈속에서 찻잔을 만들어서 차모임을 열 수 있겠어……!"
59,TEXT_BANPIX114_03702_UINNEE_000_022,"맨들맨들하고 매끈한 잔가지네!
그래! 여기다 마법을 걸면
대마도사에게 어울릴 법한 마법용 주술봉을 만들 수 있겠어……!"
60,TEXT_BANPIX114_03702_UINNEE_000_023,"번쩍번쩍 빛나는 멋진 나무 열매네!
그래! 여기다 마법을 걸면
꿈속에서 큰 나무에 매달아 나무집을 만들 수 있겠어!"
61,TEXT_BANPIX114_03702_UINNEE_000_024,"뭐? 찾고 있는데 푸카가 위에서 사뿐히 내려왔다고?
그런 곳에 나타나다니, 생각지도 못한 일이네……
역시 너한테 부탁하길 잘했어."
62,TEXT_BANPIX114_03702_UINNEE_000_025,"덕분에 아이들이 기뻐할
'생각도 못한 것'을 만들 수 있겠어……!
고마워, Player Player!"
63,TEXT_BANPIX114_03702_UINNEE_000_026,（★未使用／削除予定★）
