#,Unknown0,Unknown1
0,TEXT_BANPIX112_03700_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 뱃놀이에 관심이 있는 듯하다."
1,TEXT_BANPIX112_03700_SEQ_01,
2,TEXT_BANPIX112_03700_SEQ_02,
3,TEXT_BANPIX112_03700_SEQ_03,
4,TEXT_BANPIX112_03700_SEQ_04,
5,TEXT_BANPIX112_03700_SEQ_05,
6,TEXT_BANPIX112_03700_SEQ_06,
7,TEXT_BANPIX112_03700_SEQ_07,
8,TEXT_BANPIX112_03700_SEQ_08,
9,TEXT_BANPIX112_03700_SEQ_09,
10,TEXT_BANPIX112_03700_SEQ_10,
11,TEXT_BANPIX112_03700_SEQ_11,
12,TEXT_BANPIX112_03700_SEQ_12,
13,TEXT_BANPIX112_03700_SEQ_13,
14,TEXT_BANPIX112_03700_SEQ_14,
15,TEXT_BANPIX112_03700_SEQ_15,
16,TEXT_BANPIX112_03700_SEQ_16,
17,TEXT_BANPIX112_03700_SEQ_17,
18,TEXT_BANPIX112_03700_SEQ_18,
19,TEXT_BANPIX112_03700_SEQ_19,
20,TEXT_BANPIX112_03700_SEQ_20,
21,TEXT_BANPIX112_03700_SEQ_21,
22,TEXT_BANPIX112_03700_SEQ_22,
23,TEXT_BANPIX112_03700_SEQ_23,
24,TEXT_BANPIX112_03700_TODO_00,"미사 글로리안다 동쪽의 지정 지점에서 둘러보고 
한테서  입수"
25,TEXT_BANPIX112_03700_TODO_01,윈 니에게  전달
26,TEXT_BANPIX112_03700_TODO_02,
27,TEXT_BANPIX112_03700_TODO_03,
28,TEXT_BANPIX112_03700_TODO_04,
29,TEXT_BANPIX112_03700_TODO_05,
30,TEXT_BANPIX112_03700_TODO_06,
31,TEXT_BANPIX112_03700_TODO_07,
32,TEXT_BANPIX112_03700_TODO_08,
33,TEXT_BANPIX112_03700_TODO_09,
34,TEXT_BANPIX112_03700_TODO_10,
35,TEXT_BANPIX112_03700_TODO_11,
36,TEXT_BANPIX112_03700_TODO_12,
37,TEXT_BANPIX112_03700_TODO_13,
38,TEXT_BANPIX112_03700_TODO_14,
39,TEXT_BANPIX112_03700_TODO_15,
40,TEXT_BANPIX112_03700_TODO_16,
41,TEXT_BANPIX112_03700_TODO_17,
42,TEXT_BANPIX112_03700_TODO_18,
43,TEXT_BANPIX112_03700_TODO_19,
44,TEXT_BANPIX112_03700_TODO_20,
45,TEXT_BANPIX112_03700_TODO_21,
46,TEXT_BANPIX112_03700_TODO_22,
47,TEXT_BANPIX112_03700_TODO_23,
48,TEXT_BANPIX112_03700_UINNEE_000_001,"티르 베크한테 콜루시아 섬 이야기를 들었어!
바다라는 커다란 물웅덩이에 배라는 탈것을 띄워서
다 같이 둥실둥실 물고기를 낚으며 논다면서?"
49,TEXT_BANPIX112_03700_UINNEE_000_002,"바다…… 거울 호수보다 훨씬 더 클까?
호수에는 푸아족이 있어서 별로 접근하고 싶지 않지만,
우리도 꿈속이라면 아이들과 뱃놀이를 할 수 있을 거야!"
50,TEXT_BANPIX112_03700_UINNEE_000_003,"배로 만들기 적당한, 가볍고 멋지면서 물에도 강한 것……
튼튼한 '' 같은 게 좋을 것 같아.
성의 동쪽에서 '' 찾아서 구해다줄래?"
51,TEXT_BANPIX112_03700_UINNEE_000_020,"어서 와!
'' 구했어?"
52,TEXT_BANPIX112_03700_UINNEE_000_021,"굉장히 튼튼하고 큰 걸 구해왔구나!
이거면 아이들이 여러 명 타도 괜찮겠는걸♪"
53,TEXT_BANPIX112_03700_UINNEE_000_022,"이 날개를 배 모양으로 만들려면 흐음……
어디를 어떻게 구부려야 좋을까?
어떻게 놀지도 생각해야겠다!"
54,TEXT_BANPIX112_03700_UINNEE_000_023,"콜루시아 섬의 아이들도 바다 멀리까진 나가본 적 없겠지?
우후후, 그러니까 꿈속에서 뱃놀이 연습을 하는 거야!
꿈의 대항해 출발♪"
