#,Unknown0,Unknown1
0,TEXT_BANPIX123_03711_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 아이들에게 꿈의 비밀기지를 선물하고 싶은 듯하다."
1,TEXT_BANPIX123_03711_SEQ_01,
2,TEXT_BANPIX123_03711_SEQ_02,
3,TEXT_BANPIX123_03711_SEQ_03,
4,TEXT_BANPIX123_03711_SEQ_04,
5,TEXT_BANPIX123_03711_SEQ_05,
6,TEXT_BANPIX123_03711_SEQ_06,
7,TEXT_BANPIX123_03711_SEQ_07,
8,TEXT_BANPIX123_03711_SEQ_08,
9,TEXT_BANPIX123_03711_SEQ_09,
10,TEXT_BANPIX123_03711_SEQ_10,
11,TEXT_BANPIX123_03711_SEQ_11,
12,TEXT_BANPIX123_03711_SEQ_12,
13,TEXT_BANPIX123_03711_SEQ_13,
14,TEXT_BANPIX123_03711_SEQ_14,
15,TEXT_BANPIX123_03711_SEQ_15,
16,TEXT_BANPIX123_03711_SEQ_16,
17,TEXT_BANPIX123_03711_SEQ_17,
18,TEXT_BANPIX123_03711_SEQ_18,
19,TEXT_BANPIX123_03711_SEQ_19,
20,TEXT_BANPIX123_03711_SEQ_20,
21,TEXT_BANPIX123_03711_SEQ_21,
22,TEXT_BANPIX123_03711_SEQ_22,
23,TEXT_BANPIX123_03711_SEQ_23,
24,TEXT_BANPIX123_03711_TODO_00,콜라드의 온상 부근의 지정 지점을 조사하고  입수
25,TEXT_BANPIX123_03711_TODO_01,윈 니에게  전달
26,TEXT_BANPIX123_03711_TODO_02,
27,TEXT_BANPIX123_03711_TODO_03,
28,TEXT_BANPIX123_03711_TODO_04,
29,TEXT_BANPIX123_03711_TODO_05,
30,TEXT_BANPIX123_03711_TODO_06,
31,TEXT_BANPIX123_03711_TODO_07,
32,TEXT_BANPIX123_03711_TODO_08,
33,TEXT_BANPIX123_03711_TODO_09,
34,TEXT_BANPIX123_03711_TODO_10,
35,TEXT_BANPIX123_03711_TODO_11,
36,TEXT_BANPIX123_03711_TODO_12,
37,TEXT_BANPIX123_03711_TODO_13,
38,TEXT_BANPIX123_03711_TODO_14,
39,TEXT_BANPIX123_03711_TODO_15,
40,TEXT_BANPIX123_03711_TODO_16,
41,TEXT_BANPIX123_03711_TODO_17,
42,TEXT_BANPIX123_03711_TODO_18,
43,TEXT_BANPIX123_03711_TODO_19,
44,TEXT_BANPIX123_03711_TODO_20,
45,TEXT_BANPIX123_03711_TODO_21,
46,TEXT_BANPIX123_03711_TODO_22,
47,TEXT_BANPIX123_03711_TODO_23,
48,TEXT_BANPIX123_03711_UINNEE_000_001,"인간 아이들은 비밀기지?……라는 걸 동경한다나 봐.
친한 친구끼리만 알고 있는 비밀 장소…… 정말 멋지지 않니?
너도 친구랑 만들어 본 적 있어?"
49,TEXT_BANPIX123_03711_UINNEE_000_002,"그런데 말이야, 라케티카 대삼림에 사는 아이들은
마을을 나와서 숲에 가는 것이 금지되어 있대.
어른들이 있는 마을 안에선 비밀기지가 비밀이 아니잖아!"
50,TEXT_BANPIX123_03711_UINNEE_000_003,"그러니까 내가 꿈속에서 그걸 이루어 주려고 한단 말씀♪
응 모우족이 살고 있는 커다란 버섯이라면
굉장히 귀여운 비밀기지가 될 수 있을 거라 생각해."
51,TEXT_BANPIX123_03711_UINNEE_000_004,"그래서 버섯 종균을 나누어 달라고 부탁해 봤는데……
나~쁜 반규정자들한테 종균을 빼앗겨서 곤란한 상황이래.
하지만 녀석들한테서 그걸 되찾으면 나한테도 나누어 준댔어."
52,TEXT_BANPIX123_03711_UINNEE_000_005,"그래서 강한 너한테 부탁하는 거야!
반규정자들의 근거지, 콜라드의 온상으로 가서
빼앗긴 '' 되찾아와줘!"
53,TEXT_BANPIX123_03711_BALLOON_000_010,"거기 서!
이 도둑놈~!"
54,TEXT_BANPIX123_03711_UINNEE_000_020,"와, 다행이야, 아무리 네가 강하다지만 걱정이 됐었거든!
'' 되찾았어?"
55,TEXT_BANPIX123_03711_UINNEE_000_021,"와아, 고마워!
이 종균으로 그렇게 커다란 버섯집이 생기는 거구나……!
열심히 키워서 멋진 비밀기지를 만들 거야!"
56,TEXT_BANPIX123_03711_UINNEE_000_022,"응 모우족의 동굴처럼 축축한 곳은 싫지만,
꿈속이니까 나무 위에 만드는 것도 좋을 것 같아♪
너도 꼭 놀러 와줘!"
57,TEXT_BANPIX123_03711_WARUNUMOU_000_010,（★未使用／削除予定★）
