#,Unknown0,Unknown1
0,TEXT_LUCKRA203_03789_SEQ_00,무의 대지에 있는 위리앙제는 다음 속성의 활성화에 대해서 생각이 있는 듯하다.
1,TEXT_LUCKRA203_03789_SEQ_01,"위리앙제와 대화했다. 이번에는 바람속성과 불속성, 두 가지 속성을 동시에 활성화시키는 것이 좋을 것 같다고 한다. 쓰러뜨려야 할 상대는 바람신 가루다와 화염신 이프리트. 재현된 강신 의식을 시작하기 전에 휴식을 취하기로 했지만, 린이 걱정된다. 무의 대지에 있는 '린'과 대화하자."
2,TEXT_LUCKRA203_03789_SEQ_02,린과 대화했다. 린은 고민거리가 있는 듯하다. 무의 대지에 있는 린에게 감정 표현 '/격려'를 사용하자.
3,TEXT_LUCKRA203_03789_SEQ_03,린을 격려하니 자신의 고민거리를 말해주었다. 가이아와 친해지고 싶은데 좀처럼 가까워지지 않아서 아쉬운 모양이다. 무의 대지의 ''에서 대기하고 린의 도전을 지켜보자.
4,TEXT_LUCKRA203_03789_SEQ_04,린의 도전을 지켜보았다. 다음 활성화를 시작하기 위해 무의 대지에서 에덴 중추로 이동해 '위리앙제'와 대화하자.
5,TEXT_LUCKRA203_03789_SEQ_05,"위리앙제와 대화했다. 만반의 준비를 마친 뒤 에덴을 타고 재의 여정으로 가서 가루다와 이프리트가 나타나면 토벌하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
6,TEXT_LUCKRA203_03789_SEQ_06,가루다와 이프리트를 토벌하고 바람속성과 불속성을 활성화했다. 에덴 중추에 있는 '린'과 대화하자.
7,TEXT_LUCKRA203_03789_SEQ_07,린과 대화했다. 거점으로 돌아오니 무의 대지에 비가 내리고 있었다. 바람속성과 불속성의 활성화는 성공적인 듯하다. 이제 남은 것은 얼음속성뿐. 마지막 속성을 활성화시키도록 하자.
8,TEXT_LUCKRA203_03789_SEQ_08,
9,TEXT_LUCKRA203_03789_SEQ_09,
10,TEXT_LUCKRA203_03789_SEQ_10,
11,TEXT_LUCKRA203_03789_SEQ_11,
12,TEXT_LUCKRA203_03789_SEQ_12,
