#,Unknown0,Unknown1
0,TEXT_BANQIQ001_03794_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
똬리가지 마을에 있는 걱정하는 어머니는 아들의 행방을 걱정하고 있는 듯하다."
1,TEXT_BANQIQ001_03794_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

걱정하는 어머니에게 아들의 상황을 보고 와달라는 부탁을 받았다. 킨포트와 함께 파노브 마을로 간 '발란'과 대화하자."
2,TEXT_BANQIQ001_03794_SEQ_02,뛰쳐나간 킨포트를 쫓아 숲으로 가게 되었다. 발란과 함께 옥스 달란의 심연의 ''에서 주위를 둘러보고 킨포트의 행방을 찾아보자.
3,TEXT_BANQIQ001_03794_SEQ_03,키타나 신굴의 동쪽 숲에서 왔다는 키타리족 부자와 대화했다. 그들은 선조님이 숲에 남기신 일족의 석비를 찾고 있다고 한다. 옥스 달란의 심연 동쪽에서 '챠크루리 코테루'와 대화하자.
4,TEXT_BANQIQ001_03794_SEQ_04,챠크루리 코테루와 대화했다. 키타리족을 도울지 말지 '키타루리 나토루'와 대화하자.
5,TEXT_BANQIQ001_03794_SEQ_05,키타루리 나토루와 대화했다. 동굴 유적의 입구를 열기 위해 숲을 돌아다니며 롱카의 휘석을 찾게 되었다. 킨포트가 말하는 지맥 결절점 부근에서 필요한 것을 획득하고 '챠크루리 코테루'에게 납품하자.
6,TEXT_BANQIQ001_03794_SEQ_06,"롱카의 휘석이라는 것을 키타루리 나토루에게 납품했다. 휘석의 힘으로 동굴 유적의 입구가 열리고, 루리 발굴대는 호파루의 소반에 거점을 정비하였다. 계속 협력하면서 키타리족들의 석비 발굴을 돕도록 하자."
7,TEXT_BANQIQ001_03794_SEQ_07,
8,TEXT_BANQIQ001_03794_SEQ_08,
9,TEXT_BANQIQ001_03794_SEQ_09,
10,TEXT_BANQIQ001_03794_SEQ_10,
11,TEXT_BANQIQ001_03794_SEQ_11,
12,TEXT_BANQIQ001_03794_SEQ_12,
13,TEXT_BANQIQ001_03794_SEQ_13,
14,TEXT_BANQIQ001_03794_SEQ_14,
15,TEXT_BANQIQ001_03794_SEQ_15,
16,TEXT_BANQIQ001_03794_SEQ_16,
17,TEXT_BANQIQ001_03794_SEQ_17,
18,TEXT_BANQIQ001_03794_SEQ_18,
19,TEXT_BANQIQ001_03794_SEQ_19,
20,TEXT_BANQIQ001_03794_SEQ_20,
21,TEXT_BANQIQ001_03794_SEQ_21,
22,TEXT_BANQIQ001_03794_SEQ_22,
23,TEXT_BANQIQ001_03794_SEQ_23,
24,TEXT_BANQIQ001_03794_TODO_00,파노브 마을에 있는 발란과 대화
25,TEXT_BANQIQ001_03794_TODO_01,에서 둘러보기
26,TEXT_BANQIQ001_03794_TODO_02,옥스 달란의 심연 동쪽에 있는 챠크루리 코테루와 대화
27,TEXT_BANQIQ001_03794_TODO_03,키타루리 나토루와 대화
28,TEXT_BANQIQ001_03794_TODO_04,익스 마야 숲의 광맥에서  채굴
29,TEXT_BANQIQ001_03794_TODO_05,
30,TEXT_BANQIQ001_03794_TODO_06,
31,TEXT_BANQIQ001_03794_TODO_07,
32,TEXT_BANQIQ001_03794_TODO_08,
33,TEXT_BANQIQ001_03794_TODO_09,
34,TEXT_BANQIQ001_03794_TODO_10,
