key,0,1
25,"TEXT_LUCKZK991_03750_TODO_01","성 아다마 란다마 교회에 있는 일리우드와 대화"
26,"TEXT_LUCKZK991_03750_TODO_02","성 아다마 란다마 교회 부근에 있는 프라민과 대화"
27,"TEXT_LUCKZK991_03750_TODO_03",""
28,"TEXT_LUCKZK991_03750_TODO_04",""
29,"TEXT_LUCKZK991_03750_TODO_05",""
30,"TEXT_LUCKZK991_03750_TODO_06",""
31,"TEXT_LUCKZK991_03750_TODO_07",""
32,"TEXT_LUCKZK991_03750_TODO_08",""
33,"TEXT_LUCKZK991_03750_TODO_09",""
34,"TEXT_LUCKZK991_03750_TODO_10",""
35,"TEXT_LUCKZK991_03750_TODO_11",""
36,"TEXT_LUCKZK991_03750_TODO_12",""
37,"TEXT_LUCKZK991_03750_TODO_13",""
38,"TEXT_LUCKZK991_03750_TODO_14",""
39,"TEXT_LUCKZK991_03750_TODO_15",""
40,"TEXT_LUCKZK991_03750_TODO_16",""
41,"TEXT_LUCKZK991_03750_TODO_17",""
42,"TEXT_LUCKZK991_03750_TODO_18",""
43,"TEXT_LUCKZK991_03750_TODO_19",""
44,"TEXT_LUCKZK991_03750_TODO_20",""
45,"TEXT_LUCKZK991_03750_TODO_21",""
46,"TEXT_LUCKZK991_03750_TODO_22",""
47,"TEXT_LUCKZK991_03750_TODO_23",""
48,"TEXT_LUCKZK991_03750_FLHAMINN_000_000","……어머, 제가 걱정돼서 와 주셨나요?
전 괜찮아요, 조금 생각에 잠겨 있었던 것뿐이에요."
49,"TEXT_LUCKZK991_03750_FLHAMINN_000_001","당신에게 민필리아의 마지막 순간에 대한 얘기를 듣고 나서
그 아이와 제가 함께 보냈던 날들을 떠올리고 있었어요."
50,"TEXT_LUCKZK991_03750_FLHAMINN_000_002","그랬더니 말이에요…….
혼자서 추억에 잠겨 있던 제 앞으로 조금 전에
울다하에 있는 지인한테서 편지가 왔지 뭐예요."
51,"TEXT_LUCKZK991_03750_FLHAMINN_000_003","그 편지는…… 아실리아를 추억하는 제 마음을
다 알고 도착이라도 한 것처럼 신기한 내용이더라고요.
마치 당신의 이야기로부터 작은 기적이 일어난 것 같은……."
52,"TEXT_LUCKZK991_03750_FLHAMINN_000_004","……그래요, 지금 당신이 이렇게 온 것도 뭔가 인연이 있어서겠죠.
괜찮다면 함께 울다하까지 가주실래요?
편지를 보낸 지인이 절 불렀거든요."
53,"TEXT_LUCKZK991_03750_FLHAMINN_000_005","물론 시간이 괜찮다면 말이에요…… 무리하실 필요는 없고요.
만약 당신의 시간을 저에게 허락해 주신다면……
이 작은 여행길에 동행해주시면 기쁘겠어요."
54,"TEXT_LUCKZK991_03750_Q1_000_000","뭐라고 하시겠습니까?"
55,"TEXT_LUCKZK991_03750_A1_000_000","프라민의 부탁은 거절할 수 없지!"
56,"TEXT_LUCKZK991_03750_A2_000_000","민필리아와 관련된 일이라면"
57,"TEXT_LUCKZK991_03750_A3_000_000","어쩔 수 없지……"
58,"TEXT_LUCKZK991_03750_FLHAMINN_000_010","우후후, 제 마음을 편하게 해주시려는 건가요?
하지만 그런 말은 언제 들어도 참 기쁘네요.
고마워요……."
59,"TEXT_LUCKZK991_03750_FLHAMINN_000_015","네, 편지에 적힌 내용이 사실이라면……
이것이 그 아이에게 제대로 이별을 고할 수 있는,
소중한 기회가 될 거라고 생각해요."
60,"TEXT_LUCKZK991_03750_FLHAMINN_000_020","다른 모험으로도 바쁠 텐데, 미안해요.
하지만 당신도 지켜봐줬으면 해서요…….
고마워요."
61,"TEXT_LUCKZK991_03750_FLHAMINN_000_025","지인하고는 울다하에 있는
보석점 '에쉬템' 앞에서 만나기로 했어요.
전 먼저 갈 테니 거기서 합류하기로 해요."
62,"TEXT_LUCKZK991_03750_FLHAMINN_000_040","같이 가주겠다고 해줘서 고마워요…….
지인과 만나기로 약속한
울다하 보석점 '에쉬템' 앞에서 만나요."
63,"TEXT_LUCKZK991_03750_FLHAMINN_000_060","오래 기다렸죠?
아직 약속한 지인은 안 온 것 같아요."
64,"TEXT_LUCKZK991_03750_POPOKKULI_000_061","(-???-)갑작스럽게 불렀는데도…… 와줘서 고마워, 라민."
65,"TEXT_LUCKZK991_03750_POPOKKULI_000_062","응, 너는……?
미안하지만 이건 내밀한 집안 이야기라서
관계없는 사람은 자리를 비켜주었으면 한다만……. "
66,"TEXT_LUCKZK991_03750_FLHAMINN_000_062","괜찮아요, 포포쿠리.
이분은 <Highlight>ObjectParameter(1)</Highlight>…….
민필리아의 마지막 순간에 함께 있어준 친구예요."
67,"TEXT_LUCKZK991_03750_POPOKKULI_000_063","앗, <Highlight>ObjectParameter(1)</Highlight> 아닌가!
어째서 네가 프라민과 함께 있지?"
68,"TEXT_LUCKZK991_03750_FLHAMINN_000_064","어머, 이미 아는 사이였군요.
이분은 민필리아의 마지막 순간에 함께 있어준 사람이에요.
제가 같이 와달라고 부탁했어요."
69,"TEXT_LUCKZK991_03750_POPOKKULI_000_065","이런, <Highlight>ObjectParameter(1)</Highlight>도 올 줄이야.
그래 뭐, '심장의 칼날' 사건 때도 협조해 주었으니
이번 건과 아주 상관이 없는 건 아니지……."
70,"TEXT_LUCKZK991_03750_FLHAMINN_000_066","그런데 편지에 쓰여 있던 내용은 정말인가요?"
71,"TEXT_LUCKZK991_03750_SESERUKKA_000_067","차근차근 설명할게.
우리 아마지나 광산회사는
울다하의 상하수도 정비계획을 담당하고 있는데 말이지."
72,"TEXT_LUCKZK991_03750_SESERUKKA_000_068","그 일환으로 예전에 무너졌던 '실디하 지하수도'의
복구 공사를 진행 중이었어."
73,"TEXT_LUCKZK991_03750_FLHAMINN_000_069","실디하 지하수도…….
당시 나나모 여왕 암살 혐의를 받던 민필리아와 새벽 일원들이
왕궁을 탈출했을 때 무너졌던 곳이죠?"
74,"TEXT_LUCKZK991_03750_SESERUKKA_000_070","그때의 소동으로 무너진 잔해를 제거하는 작업 중,
커다란 파편 틈새에서 낯익은 '돌'을 발견한 거지. "
75,"TEXT_LUCKZK991_03750_POPOKKULI_000_071","이게 그 '묘안석'이야…….
내 기억이 맞다면 이건 아실리아가 너한테……."
76,"TEXT_LUCKZK991_03750_FLHAMINN_000_072","네…… 맞아요."
77,"TEXT_LUCKZK991_03750_FLHAMINN_000_073","민필리아가 아실리아라고 불리던 시절,
초보 광부였던 그 아이가 처음으로 채굴한 게
바로 이 '묘안석'이에요……."
78,"TEXT_LUCKZK991_03750_FLHAMINN_000_074","자신이 찾은 돌이 조금이나마 가치가 있다는 것을 알고
그 아이는 자랑스럽게 미소를 지었죠.
그리고 제게 이 돌을 선물해 주었어요……."
79,"TEXT_LUCKZK991_03750_FLHAMINN_000_075","……제가 민필리아와 재회했을 때의 일을 기억하나요?
그때 그 애는 모래의 집 이전 문제로 고민하고 있었죠.
그래서 전 그때 묘안석을 돌려줬어요."
80,"TEXT_LUCKZK991_03750_FLHAMINN_000_076","선뜻 발을 내딛지 못하고 주저하고 있던 민필리아에게
'새로운 발걸음'의 상징인 이 돌이 필요할 것 같았거든요……."
81,"TEXT_LUCKZK991_03750_FLHAMINN_000_077","그 뒤로 한시도 몸에서 떨어뜨리지 않고 있었나 봐요.
그래서 지하수도에서 야슈톨라 씨가 사용한
에인션트 텔레포에 휘말려서 떨어뜨린 거고요……."
82,"TEXT_LUCKZK991_03750_POPOKKULI_000_078","그 당시에도 대대적으로 유류품 수색을 했었지만,
'새벽' 일원들의 흔적은 아무것도 찾을 수 없었어.
그런데 이제 와서 나올 줄이야……."
83,"TEXT_LUCKZK991_03750_FLHAMINN_000_079","제가 이 돌을 돌려준 이후, 민필리아는
진정한 평화를 얻기 위해 계속해서 앞만 보고 나아갔죠.
제게는 더 이상 그 뒷모습이 보이지 않을 정도로 아주 멀리……."
84,"TEXT_LUCKZK991_03750_FLHAMINN_000_080","그리고 이제 그 아이의 소원은
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 린이라는 아이,
산크레드와 다른 분들이 가슴에 품고 같은 길을 가주고 있죠……."
85,"TEXT_LUCKZK991_03750_FLHAMINN_000_081","그 길을 다른 이에게 넘기자마자 묘안석이 나타나다니…….
전…… 이 돌이 자신의 역할을 끝내고
저한테 돌아온 것 같다는 생각이 드는군요."
86,"TEXT_LUCKZK991_03750_FLHAMINN_000_082","그러니…… 그 아이가 마음 편히 쉴 수 있도록
이 돌도 조용히 쉬게 해주고 싶어요……."
87,"TEXT_LUCKZK991_03750_SESERUKKA_000_083","……쉬게 해준다니?"
88,"TEXT_LUCKZK991_03750_FLHAMINN_000_084","민필리아…… 아니, 아실리아의 아버지.
워버튼 씨의 묘에 이 묘안석을 안치하려고 해요."
89,"TEXT_LUCKZK991_03750_SESERUKKA_000_085","그렇군…….
그래, 그러는 게 가장 좋을 것 같아."
90,"TEXT_LUCKZK991_03750_POPOKKULI_000_086","그럼…… 우린 줄 것도 줬으니까 회사로 돌아갈게.
묘안석을 안치하는 일은 아실리아의 동료들과
길러준 부모인 라민이 해야 할 일이야."
91,"TEXT_LUCKZK991_03750_FLHAMINN_000_087","그래요, 두 사람 모두 고마워요……."
92,"TEXT_LUCKZK991_03750_FLHAMINN_000_088","워버튼 씨는 울다하에 한번 매장되었다가
'새벽'이 결성될 당시에 협력자인 일리우드 신부가 관리하는
'성 아다마 란다마 교회'로 묘지를 옮겼어요."
93,"TEXT_LUCKZK991_03750_FLHAMINN_000_089","교회에서 '일리우드 신부'에게 사정을 이야기하고
묘안석을 안치하는 허가를 받도록 해요."
94,"TEXT_LUCKZK991_03750_FLHAMINN_000_100","'성 아다마 란다마 교회'에서
워버튼 씨의 무덤에 묘안석을 안치하기로 해요."
95,"TEXT_LUCKZK991_03750_FLHAMINN_000_105","일리우드 신부에게 민필리아의 마지막과 묘안석에 대한
얘기를 막 끝낸 참이에요."
96,"TEXT_LUCKZK991_03750_ILIUD_000_120","용건은 프라민 님께 들었습니다…….
묘안석 안치를 제가 반대할 이유가 전혀 없지요.
아마 워버튼 님도 기뻐할 겁니다."
97,"TEXT_LUCKZK991_03750_ILIUD_000_121","민필리아 님과 처음 만났던 건
그녀가 아이 적에 광부로서 황야를 누비던 시절이었습니다."
98,"TEXT_LUCKZK991_03750_ILIUD_000_122","혼자일 때도 있었고 프라민 님과 함께일 때도 있었지요.
때로는 산크레드 님이 뒤에서 지켜보는 가운데……
열심히 채굴 작업을 했었답니다."
99,"TEXT_LUCKZK991_03750_ILIUD_000_123","그랬던 아실리아가 '민필리아'로 나타나
세계의 위기에 맞서기 위해 활동하고 싶다고 말했을 때는
아주 깜짝 놀랐고말고요……."
100,"TEXT_LUCKZK991_03750_ILIUD_000_124","하지만 그녀의 눈에 서려 있던 강한 빛…….
그 반짝거리는 빛에 이끌려
저는 민필리아 님에게 협력하기로 했던 것입니다."
101,"TEXT_LUCKZK991_03750_ILIUD_000_125","자신의 역할을 완수하고 그 뜻을 다음 세대에 물려주었다는
이야기를 들으니, 그때 민필리아 님을 믿기로 한 제 판단이
틀리지 않았다는 걸 새삼 깨닫게 되는군요."
102,"TEXT_LUCKZK991_03750_ILIUD_000_126","어이쿠…… 노인네의 추억 이야기는 그만하도록 하죠.
이제 두 분이서 묘안석을 안치해 주십시오."
103,"TEXT_LUCKZK991_03750_FLHAMINN_000_127","감사합니다, 일리우드 신부님."
104,"TEXT_LUCKZK991_03750_FLHAMINN_000_128","워버튼 씨의 묘지는 교회를 나가서 남쪽에 있어요.
자, 출발할까요."
105,"TEXT_LUCKZK991_03750_ILIUD_000_140","멀어져가는 뒷모습에 손을 뻗어 말리고 싶기도 했을 것입니다.
하지만 어떤 상황이 닥쳐도 딸의 길을 묵묵히 지켜보더군요…….
프라민 님은 정말로 강한 어머니입니다."
106,"TEXT_LUCKZK991_03750_FLHAMINN_000_160","이곳이 워버튼 씨의 묘지예요.
그럼 묘안석을 안치해볼까요……."
107,"TEXT_LUCKZK991_03750_FLHAMINN_000_170","……20년 전, 워버튼 씨는
당시 에오르제아 각국에 다가오는 위기를 알리기 위해
목숨을 걸고 알라미고에서 울다하까지 왔었어요."
108,"TEXT_LUCKZK991_03750_FLHAMINN_000_171","그리고 결국 고향으로 돌아가지 못하고 세상을 떠났죠.
평화를 바라며 필사적으로 찾아왔던 이 나라에서 말이에요……."
109,"TEXT_LUCKZK991_03750_FLHAMINN_000_172","워버튼 씨…….
당신의 소원은 아실리아에게 전해졌고,
결국에는 에오르제아를…… 더 나아가 다른 세계까지 구했답니다."
110,"TEXT_LUCKZK991_03750_FLHAMINN_000_173","그러니 그 아이의 마음이 담긴 돌을
부디 당신과 함께 잠들 수 있게 해주세요."
111,"TEXT_LUCKZK991_03750_FLHAMINN_000_174","그리고…… 나의 소중한 딸이었던 아실리아."
112,"TEXT_LUCKZK991_03750_FLHAMINN_000_175","묘안석을 발견했을 때 시작된 아주 작은 모험.
너는 그 뒤로도 끝없이 나아가……
결국 아주 큰 성과를 이뤄냈구나."
113,"TEXT_LUCKZK991_03750_FLHAMINN_000_176","그 첫걸음을 내딛던 순간에 곁에 있었던 것은
내 평생의 자랑이자…… 긍지란다."
114,"TEXT_LUCKZK991_03750_FLHAMINN_000_177","너무나 멀리 가버렸어…….
하지만 이제 겨우 쉴 수 있겠구나."
115,"TEXT_LUCKZK991_03750_FLHAMINN_000_178","그러니……
편히 잠들으렴…… 아실리아."
116,"TEXT_LUCKZK991_03750_FLHAMINN_000_179","당신도 한마디 해 주시는 게 어떨까요……?"
117,"TEXT_LUCKZK991_03750_Q1_000_100","뭐라고 하시겠습니까?"
118,"TEXT_LUCKZK991_03750_A1_000_100","뒷일은 걱정 마"
119,"TEXT_LUCKZK991_03750_A2_000_100","그 마음은 린이 받았다"
120,"TEXT_LUCKZK991_03750_A3_000_100","잘 자, 민필리아"
121,"TEXT_LUCKZK991_03750_FLHAMINN_000_185","수고했어, 편히 잠들으렴…….
마음속으로 몇 번이고 중얼거렸던 말이었는데……
당신 덕에 입밖으로 꺼낼 수 있는 기회가 되었네요."
122,"TEXT_LUCKZK991_03750_FLHAMINN_000_186","자, 그럼 저는 모르도나로 돌아가서
또 소중한 사람들을 위해 기도를 하며 지내겠어요."
123,"TEXT_LUCKZK991_03750_FLHAMINN_000_187","그 아이가 사랑했던 이 세계의 미래에서…….
당신과 린, 산크레드와 다른 모든 분들이
앞으로도 이어질 고난의 길을 계속 걸을 수 있도록요……."
124,"TEXT_LUCKZK991_03750_FLHAMINN_000_188","저와 함께 이곳까지 와주셔서 감사해요…….
그 아이의 등불이었던 영웅님."
