#,Unknown0,Unknown1
31,TEXT_FESNYR702_03751_TODO_07,
32,TEXT_FESNYR702_03751_TODO_08,
33,TEXT_FESNYR702_03751_TODO_09,
34,TEXT_FESNYR702_03751_TODO_10,
35,TEXT_FESNYR702_03751_TODO_11,
36,TEXT_FESNYR702_03751_TODO_12,
37,TEXT_FESNYR702_03751_TODO_13,
38,TEXT_FESNYR702_03751_TODO_14,
39,TEXT_FESNYR702_03751_TODO_15,
40,TEXT_FESNYR702_03751_TODO_16,
41,TEXT_FESNYR702_03751_TODO_17,
42,TEXT_FESNYR702_03751_TODO_18,
43,TEXT_FESNYR702_03751_TODO_19,
44,TEXT_FESNYR702_03751_TODO_20,
45,TEXT_FESNYR702_03751_TODO_21,
46,TEXT_FESNYR702_03751_TODO_22,
47,TEXT_FESNYR702_03751_TODO_23,
48,TEXT_FESNYR702_03751_CUWMISSIONARY_000_000,"모험가공, 떡 돌리기를 도와줄 것이외까!"
49,TEXT_FESNYR702_03751_CUWMISSIONARY_000_001,"그럼, '강신떡'을 줄 테니
길거리에 서서 지나가는 사람들에게 나눠줬으면 하오.
4곳에서 나눠주면 충분할 듯하오."
50,TEXT_FESNYR702_03751_WAKAMARU_000_002,음메!
51,TEXT_FESNYR702_03751_CUWMISSIONARY_000_003,"오오, 그래.
떡을 돌리러 갈 때에는 와카마루도 데리고 가시오.
'강신제' 관계자라는 표시가 날 거요."
52,TEXT_FESNYR702_03751_CUWMISSIONARY_000_004,"그럼, '강신떡' 돌리기,
잘 부탁하오!"
53,TEXT_FESNYR702_03751_WAKAMARU_000_005,음메에~!
54,TEXT_FESNYR702_03751_CUWMISSIONARY_000_006,"길거리에 서서 지나가는 사람들에게
'강신떡'을 나눠줬으면 하오.
4곳에서 나눠주면 충분할 듯하오."
55,TEXT_FESNYR702_03751_WAKAMARU_000_010,음메!
56,TEXT_FESNYR702_03751_RASHAHT_000_011,"어, 자네는…… 모험가잖아?
소처럼 생긴 녀석과 함께 있는 걸 보니, 떡을 돌리는 중이구나.
마침 잘 됐다, 나도 하나 줘!"
57,TEXT_FESNYR702_03751_BADERON_000_011,"(-???-)어이, 르아샤!
농땡이 치지 말고 일해!"
58,TEXT_FESNYR702_03751_RASHAHT_000_012,"히익!?
노, 농땡이가 아닙니다!
휴식 중입니다……!"
59,TEXT_FESNYR702_03751_RASHAHT_000_013,"……아니, 바데론 씨잖아!
깜짝 놀랐네!"
60,TEXT_FESNYR702_03751_BADERON_000_014,"미안해, 르아샤 대령님."
61,TEXT_FESNYR702_03751_BADERON_100_014,……르아샤 대령님이라.
62,TEXT_FESNYR702_03751_RASHAHT_100_014,"바데론 씨, 왜 그래?
묘한 표정인데?"
63,TEXT_FESNYR702_03751_BADERON_200_014,"아니, 네가 대령이 된 지 꽤 오랜 시간이 흘렀는데
이 호칭이 아직도 좀 어색해서 그래."
64,TEXT_FESNYR702_03751_RASHAHT_000_015,"뭐? 그게 무슨 뜻이야?
설마 내가 미숙하다는 말이야……?"
65,TEXT_FESNYR702_03751_BADERON_000_016,"아, 아니야, 내가 말실수를 했네.
나한테는 입은 험하지만 의뢰를 달성하려고 누구보다도 노력하던
모험가 시절의 인상이 강하다는 말이었어."
66,TEXT_FESNYR702_03751_BADERON_100_016,"실제로 특수상륙부대 대장이라는 중요한 역할을
피바람의 르아샤가 아니면 누가 할 수 있겠어.
더 자신감을 가져."
67,TEXT_FESNYR702_03751_RASHAHT_110_016,"그, 그런가…… 에헤헤……."
68,TEXT_FESNYR702_03751_BADERON_000_017,……그럼 나에게도 '강신떡'을 줄래?
69,TEXT_FESNYR702_03751_RASHAHT_000_018,"아, 왠지 부끄럽잖아!
방금 전 일은 잊어줘!
그럼, 안녕!"
70,TEXT_FESNYR702_03751_WAKAMARU_000_019,"음메, 음메!"
71,TEXT_FESNYR702_03751_WAKAMARU_000_030,"음메! 음메, 음메!"
72,TEXT_FESNYR702_03751_LYNGSATH_000_031,"웬 울음소리가 들리길래 신경쓰여서 와 봤더니…….
그렇군, '강신떡'을 돌리고 있었군.
나도 하나 주겠나?"
73,TEXT_FESNYR702_03751_NENEROON_000_032,"어이쿠어이쿠, 쫄깃쫄깃 떡, 받으러 왔더니
링자트 씨가 있다!
오랜만이야!"
74,TEXT_FESNYR702_03751_LYNGSATH_000_033,"자네는…… 지난 '강신제' 때 떡을 만든 네네룬이지?
건강해 보여서 다행이군."
75,TEXT_FESNYR702_03751_NENEROON_000_034,"네네룬, 링자트 씨에게 감사 인사 하고 싶다.
네네룬과 친구들이 만든 '강신떡' 유명한 '하버 헤럴드'에
기사가 실렸다!"
76,TEXT_FESNYR702_03751_NENEROON_000_035,"그 덕분에 사람들이 네네룬에게 잘해준다!
키키룬의 노력 모두가 알아줬다!
고마워!"
77,TEXT_FESNYR702_03751_LYNGSATH_000_036,"난 인터뷰할 때 '강신떡'에 대해 솔직히 말했을 뿐이야.
주변 사람들이 변한 건, 너희가 성실하게 일했기 때문이지."
78,TEXT_FESNYR702_03751_NENEROON_000_037,"성실하게 일을…… 해?
잘 모르겠지만 링자트 씨 덕분인 건 틀림없으니까
고마워!"
79,TEXT_FESNYR702_03751_LYNGSATH_000_038,"……그래, 그렇게까지 말한다면 인사를 받아주지."
80,TEXT_FESNYR702_03751_NENEROON_000_039,"맞다, 네네룬은 쫄깃쫄깃 떡 받으러 왔다!
떡 줄래?"
81,TEXT_FESNYR702_03751_NENEROON_000_040,"고맙다!
분명 이번에도 누군가가 열심히 노력한 거다!
맛있어 보이는 쫄깃쫄깃 떡, 천천히 먹을 거다!"
82,TEXT_FESNYR702_03751_LYNGSATH_000_041,"나 참, 의리 있는 녀석일세."
83,TEXT_FESNYR702_03751_LYNGSATH_000_042,"그럼, 나도 이만 갈게.
누군가가 열심히 만든 '강신떡'을
제대로 음미하며 먹어야 하니까."
84,TEXT_FESNYR702_03751_WAKAMARU_000_043,음메!
85,TEXT_FESNYR702_03751_WAKAMARU_000_050,음메!
86,TEXT_FESNYR702_03751_RHOSWEN_000_051,"처음 보는 동물이네…… 소처럼 생겼어…….
아아, '강신제' 떡 돌리기구나.
마침 잘 됐다, 나도 하나……."
87,TEXT_FESNYR702_03751_RHOSWEN_000_052,"아, 아니다, 겸사겸사 건네주고 싶은 사람이 있으니까
두 개 줄래?"
88,TEXT_FESNYR702_03751_WAWALAGO_000_053,"아니, 로즈웬이잖아!
자네도 '강신떡'을 받으러 왔나?"
89,TEXT_FESNYR702_03751_RHOSWEN_000_054,"에엑, 와와라고 두목!
하필 왜 지금……."
90,TEXT_FESNYR702_03751_WAWALAGO_000_055,"……음? 로즈웬 양.
떡을 두 개 가지고 있는데, 무슨 일인가?
줄 사람이라도 있는 게야?"
91,TEXT_FESNYR702_03751_RHOSWEN_000_056,"아, 아니, 아니야, 두목.
배…… 그래, 배가 고파서!
한 개로는 부족하니까 두 개를 받았어."
92,TEXT_FESNYR702_03751_WAWALAGO_000_057,"그러냐?
나는 당연히 카르발……."
93,TEXT_FESNYR702_03751_RHOSWEN_000_058,"아니야!
잘 들어, 또 쓸데없는 말을 하면
아무리 옛날에 신세를 진 은인이라고 해도 용서하지 않을 거야!"
94,TEXT_FESNYR702_03751_WAWALAGO_000_059,"……로즈웬 양은 여전히
툭하면 토라지는구먼.
그러면 연인을 낚을 수가 없어."
95,TEXT_FESNYR702_03751_RHOSWEN_000_060,"흥!
나는 우는 아이도 뚝 그치게 만드는 홍혈성녀단의 두목이야.
연애니 사랑이니 하는 나약한 일에는 관심 없어!"
96,TEXT_FESNYR702_03751_WAWALAGO_000_061,"그렇게 고집을 부리니까 안 되는 거야.
성실하게 정면으로 부딪혀야
낚이는 물고기도 있으니까 말이야."
97,TEXT_FESNYR702_03751_CARVALLAIN_000_062,"음? 와와라고 두목과…… 긴털들소, 모험가까지 있다니.
'강신떡'을 돌리고 있는 모양이군요.
마침 잘 됐습니다. 저도 받을 수 있을까요?"
98,TEXT_FESNYR702_03751_WAWALAGO_000_063,"자, 잠깐만 기다리게, 카르발랭 군!
잠깐만 기다리면 너에게 '강신떡'을 줄
사람이 나타날 게야."
99,TEXT_FESNYR702_03751_CARVALLAIN_000_064,"그거 참 이상하군요.
부하에게 '강신떡'을 받아오라는
명령을 내린 기억은 없는데요……."
100,TEXT_FESNYR702_03751_CARVALLAIN_000_065,"뭐, 길이 엇갈리면 그때 가서 생각하죠.
하나, 주시겠습니까?"
101,TEXT_FESNYR702_03751_WAWALAGO_000_066,"이런, 앞날이 깜깜하구먼…….
그럼, 나도 하나 주겠나?"
102,TEXT_FESNYR702_03751_WAKAMARU_000_067,음메음메…….
103,TEXT_FESNYR702_03751_WAKAMARU_000_070,음메!
104,TEXT_FESNYR702_03751_HNAANZA_000_071,"음? 익숙하지 않은 소리가 난다 싶었는데
'강신제' 떡 돌리기였군.
자, 브리샐. 떡이야, 떡."
105,TEXT_FESNYR702_03751_BRITHAEL_000_072,"으으…… 위가, 아파서,
떡이 문제가 아니에요, 하난자 씨……."
106,TEXT_FESNYR702_03751_HNAANZA_000_073,"이런, 조금은 잊힐까 싶어서 끌고 왔는데
이래서야 의미가 없군."
107,TEXT_FESNYR702_03751_HNAANZA_000_074,어쨌든 2인분 줄래?
108,TEXT_FESNYR702_03751_MERWYB_000_075,(-???-)나도 '강신떡'을 하나 받을 수 있을까?
109,TEXT_FESNYR702_03751_BRITHAEL_000_076,"메, 멜위브 제독님!?"
110,TEXT_FESNYR702_03751_MERWYB_000_077,"오, 회담 이후로 오랜만이군.
너희도 '강신떡'을 받으러 왔나?"
111,TEXT_FESNYR702_03751_HNAANZA_000_078,"네, 뭐…… 제독님도요?"
112,TEXT_FESNYR702_03751_BRITHAEL_100_078,"일부러 직접 받으러 오시지 않아도
부하를 시키시면 되잖아요……?"
113,TEXT_FESNYR702_03751_MERWYB_000_079,"그래서야 운치가 없잖아.
복을 부르는 물건은 자신의 손으로 직접 받으러 가야 의미가 있지.
'날디크와 비멜리 사'의 두 분은 그렇게 생각하지 않나? "
114,TEXT_FESNYR702_03751_HNAANZA_000_080,"음, 뭐, 그렇……지요.
장인은 늘 운이 따르기를 바라는 법이니
저희도 이곳에 있는 거고요."
115,TEXT_FESNYR702_03751_BRITHAEL_000_081,"확실히 방에 틀어박혀 있느니
이렇게 축제 분위기를 느끼는 편이 위통도 사그라들 것 같아요."
116,TEXT_FESNYR702_03751_MERWYB_000_082,"그렇지?
게다가……."
117,TEXT_FESNYR702_03751_MERWYB_100_082,"나도 혼자서 거리를 걷고 싶을 때가 있어.
에인차에게 한소리를 듣겠지만 말이야."
118,TEXT_FESNYR702_03751_MERWYB_000_083,"자…… 그럼, '강신떡'을 주지 않겠나?"
119,TEXT_FESNYR702_03751_MERWYB_000_084,"고맙다, 한적한 곳에서 먹도록 하지."
120,TEXT_FESNYR702_03751_HNAANZA_000_085,"그럼, 우리도 길드로 돌아가서 떡을 먹을까?"
121,TEXT_FESNYR702_03751_WAKAMARU_000_086,"음메, 음메!"
122,TEXT_FESNYR702_03751_CUWMISSIONARY_000_090,"모험가공, 돌아왔구려.
보아하니, 무사히 '강신떡'을 돌린 모양이오."
123,TEXT_FESNYR702_03751_CUWMISSIONARY_000_091,"동방에는
소가 성실함을 상징하는 동물이라는 전승이 있소."
124,TEXT_FESNYR702_03751_CUWMISSIONARY_000_092,"모험가공이 소처럼 성실하게 일해준 덕분에
이번 '강신제'는 성공할 것이오.
정말로 감사하오!"
125,TEXT_FESNYR702_03751_WAKAMARU_000_093,"음메, 음메!"
