#,Unknown0,Unknown1
0,TEXT_LUCKMI106_03776_SEQ_00,대의사당의 바닥에 처음 보는 크리스탈이 떨어져 있다.
1,TEXT_LUCKMI106_03776_SEQ_01,
2,TEXT_LUCKMI106_03776_SEQ_02,
3,TEXT_LUCKMI106_03776_SEQ_03,
4,TEXT_LUCKMI106_03776_SEQ_04,
5,TEXT_LUCKMI106_03776_SEQ_05,
6,TEXT_LUCKMI106_03776_SEQ_06,
7,TEXT_LUCKMI106_03776_SEQ_07,
8,TEXT_LUCKMI106_03776_SEQ_08,
9,TEXT_LUCKMI106_03776_SEQ_09,
10,TEXT_LUCKMI106_03776_SEQ_10,
11,TEXT_LUCKMI106_03776_SEQ_11,
12,TEXT_LUCKMI106_03776_SEQ_12,
13,TEXT_LUCKMI106_03776_SEQ_13,
14,TEXT_LUCKMI106_03776_SEQ_14,
15,TEXT_LUCKMI106_03776_SEQ_15,
16,TEXT_LUCKMI106_03776_SEQ_16,
17,TEXT_LUCKMI106_03776_SEQ_17,
18,TEXT_LUCKMI106_03776_SEQ_18,
19,TEXT_LUCKMI106_03776_SEQ_19,
20,TEXT_LUCKMI106_03776_SEQ_20,
21,TEXT_LUCKMI106_03776_SEQ_21,
22,TEXT_LUCKMI106_03776_SEQ_22,
23,TEXT_LUCKMI106_03776_SEQ_23,
24,TEXT_LUCKMI106_03776_TODO_00, 조사
25,TEXT_LUCKMI106_03776_TODO_01, 찾기
26,TEXT_LUCKMI106_03776_TODO_02, 또 찾기
27,TEXT_LUCKMI106_03776_TODO_03, 다시 찾기
28,TEXT_LUCKMI106_03776_TODO_04, 더 찾기
29,TEXT_LUCKMI106_03776_TODO_05, 조사
30,TEXT_LUCKMI106_03776_TODO_06,야슈톨라와 대화
31,TEXT_LUCKMI106_03776_TODO_07,
32,TEXT_LUCKMI106_03776_TODO_08,
33,TEXT_LUCKMI106_03776_TODO_09,
34,TEXT_LUCKMI106_03776_TODO_10,
35,TEXT_LUCKMI106_03776_TODO_11,
36,TEXT_LUCKMI106_03776_TODO_12,
37,TEXT_LUCKMI106_03776_TODO_13,
38,TEXT_LUCKMI106_03776_TODO_14,
39,TEXT_LUCKMI106_03776_TODO_15,
40,TEXT_LUCKMI106_03776_TODO_16,
41,TEXT_LUCKMI106_03776_TODO_17,
42,TEXT_LUCKMI106_03776_TODO_18,
43,TEXT_LUCKMI106_03776_TODO_19,
44,TEXT_LUCKMI106_03776_TODO_20,
45,TEXT_LUCKMI106_03776_TODO_21,
46,TEXT_LUCKMI106_03776_TODO_22,
47,TEXT_LUCKMI106_03776_TODO_23,
48,TEXT_LUCKMI106_03776_SYSTEM_000_000,"처음 보는 진홍색 크리스탈이 떨어져 있다.
표면에 별처럼 빛나는 점이 새겨져 있고
그 점들이 선으로 이어져 별자리처럼 보이기도 한다."
49,TEXT_LUCKMI106_03776_REDCRYSTAL_000_001,(-진홍색 크리스탈에서 울리는 기억-)**……부터…… 잘…….
50,TEXT_LUCKMI106_03776_SYSTEM_000_002,"머릿속에 고대인의 목소리와 비슷한 소리가 울렸다.
크리스탈에 봉인된 기억인 듯하다……."
