key,0,1
18,"TEXT_LUCKRA204_03790_SEQ_18",""
19,"TEXT_LUCKRA204_03790_SEQ_19",""
20,"TEXT_LUCKRA204_03790_SEQ_20",""
21,"TEXT_LUCKRA204_03790_SEQ_21",""
22,"TEXT_LUCKRA204_03790_SEQ_22",""
23,"TEXT_LUCKRA204_03790_SEQ_23",""
24,"TEXT_LUCKRA204_03790_TODO_00","에덴 중추에 있는 위리앙제와 대화"
25,"TEXT_LUCKRA204_03790_TODO_01","린과 대화"
26,"TEXT_LUCKRA204_03790_TODO_02","'희망의 낙원 에덴: 공명편 3' 공략"
27,"TEXT_LUCKRA204_03790_TODO_03","린과 대화"
28,"TEXT_LUCKRA204_03790_TODO_04",""
29,"TEXT_LUCKRA204_03790_TODO_05",""
30,"TEXT_LUCKRA204_03790_TODO_06",""
31,"TEXT_LUCKRA204_03790_TODO_07",""
32,"TEXT_LUCKRA204_03790_TODO_08",""
33,"TEXT_LUCKRA204_03790_TODO_09",""
34,"TEXT_LUCKRA204_03790_TODO_10",""
35,"TEXT_LUCKRA204_03790_TODO_11",""
36,"TEXT_LUCKRA204_03790_TODO_12",""
37,"TEXT_LUCKRA204_03790_TODO_13",""
38,"TEXT_LUCKRA204_03790_TODO_14",""
39,"TEXT_LUCKRA204_03790_TODO_15",""
40,"TEXT_LUCKRA204_03790_TODO_16",""
41,"TEXT_LUCKRA204_03790_TODO_17",""
42,"TEXT_LUCKRA204_03790_TODO_18",""
43,"TEXT_LUCKRA204_03790_TODO_19",""
44,"TEXT_LUCKRA204_03790_TODO_20",""
45,"TEXT_LUCKRA204_03790_TODO_21",""
46,"TEXT_LUCKRA204_03790_TODO_22",""
47,"TEXT_LUCKRA204_03790_TODO_23",""
48,"TEXT_LUCKRA204_03790_RYNE_000_000","조금 전, 가이아는 굉장히 힘들어 보였어요.
역시 '요정'의 목소리가 들렸던 걸까요?
제가 힘이 되어 줄 수 있다면 좋을 텐데……."
49,"TEXT_LUCKRA204_03790_URIANGER_000_001","지난번처럼 '요정'에게 의식을 빼앗기고
우리를 공격해올지도 모릅니다…….
그녀를 믿지만, 대비는 해야 할 듯합니다……."
50,"TEXT_LUCKRA204_03790_GAIA_000_002","'요정'은 다시 입을 다물어 버렸어……
나를 조종해서 이 에덴에 오고 싶었던 이유가 분명 있을 텐데.
어째서…… 나인 거야……."
51,"TEXT_LUCKRA204_03790_THANCRED_000_010","가이아의 상태가 걱정되긴 하지만……
이제 마지막 하나…… 얼음속성만 남았어.
빗속에 서서 계속 얘기할 순 없으니 에덴 중추로 돌아가자."
52,"TEXT_LUCKRA204_03790_RYNE_000_020","생각해보니 저희는 에덴을 제대로 이해하지도 않은 채
활성화를 진행해 왔던 것 같아요……."
53,"TEXT_LUCKRA204_03790_RYNE_000_021","가이아에게 말을 걸고 있는 '요정'은
에덴과 무슨 관계가 있을까요?"
54,"TEXT_LUCKRA204_03790_THANCRED_000_022","조금 전 가이아는 누가 봐도 정상이 아니었어…….
이제 와서 이런 말도 웃기지만,
'요정'의 존재는 믿을 수밖에 없을 것 같군."
55,"TEXT_LUCKRA204_03790_GAIA_000_023","분명 답을 찾길 원했는데…….
지금은 '요정'의 목소리를 듣는 것이,
내 정체를 알게 되는 것이 조금 두려워."
56,"TEXT_LUCKRA204_03790_URIANGER_000_030","드디어 우리의 작전도 최종 단계를 맞게 되었습니다.
다음 활성화는 얼음속성…… 얼음신의 강신 의식을 재현하게 됩니다.
그 순서 말입니다만……"
57,"TEXT_LUCKRA204_03790_GAIA_000_031","저기, 그 활성화가 끝나면……
빛의 범람에 집어삼켜졌던 땅이 정말 원래대로 돌아와?"
58,"TEXT_LUCKRA204_03790_URIANGER_000_032","확증은 없습니다만…… 지맥 결절점 주변에는
분명한 영향을 미치기 시작한 것도 사실입니다."
59,"TEXT_LUCKRA204_03790_URIANGER_000_033","몇 년, 몇십 년의 시간이 흐르면
언젠가는 이 세계가 모두 원래대로 돌아올 수도……."
60,"TEXT_LUCKRA204_03790_GAIA_000_034","그렇게나 오래 걸린다고!?"
61,"TEXT_LUCKRA204_03790_THANCRED_000_035","빛의 범람이 일어난 것이 100년 전.
민필리아가 막지 않았더라면
그 시점에서 이 세계는 끝났을 거다."
62,"TEXT_LUCKRA204_03790_THANCRED_000_036","린이 아무리 민필리아의 힘을 계승했다고는 해도
전 세계에 영향을 미쳤던 빛의 범람을
'원래대로 되돌리는 것'은 쉬운 일이 아냐."
63,"TEXT_LUCKRA204_03790_RYNE_000_037","100년이 걸려도 해낼 수 있을지 없을지 알 수 없어요…….
하지만 마냥 기다리기만 해서는 내일이 오지 않을 거예요.
이건 그런 싸움이에요!"
64,"TEXT_LUCKRA204_03790_URIANGER_000_038","어느 쪽이든 지금까지 우리가 해왔던 활동이
조금이라도 결실을 맺게 될 수 있을지는…….
마지막 속성의 활성화가 끝나면 자연히 알게 될 것입니다."
65,"TEXT_LUCKRA204_03790_GAIA_000_039","정말…… 당신들 대단하다.
내일보다도 훨씬 더 먼 미래를 생각하다니.
난 지금 내 생각만으로도 머릿속이 터질 것 같은데."
66,"TEXT_LUCKRA204_03790_GAIA_100_039","나도 '요정'의 목소리를 두려워하지 말고
나 자신과 똑바로 마주하지 않으면 안 되겠어……."
67,"TEXT_LUCKRA204_03790_GAIA_110_039","하지만 만약 내 정체가
정말로 '어둠의 무녀'인지 뭔지 그런 거라면……?
그건 당신들의 적이라는 소리잖아!?"
68,"TEXT_LUCKRA204_03790_GAIA_120_039","그럼 분명 다들 내 곁에서 떠나갈 거야.
내 부모처럼 나만 여기 남겨두고
행복한 내일로 가버리고 말겠지……."
69,"TEXT_LUCKRA204_03790_RYNE_000_040","가이아……?
혹시 '요정'의 목소리가 들리는 건가요?"
70,"TEXT_LUCKRA204_03790_GAIA_100_040","어머, 걱정해주는 거야?
그렇겠네…… 또 지난번처럼 이상해져서
갑자기 공격하면 큰일이니까."
71,"TEXT_LUCKRA204_03790_RYNE_110_040","그런 거 아니에요!
전 정말로 가이아가 걱정돼서……."
72,"TEXT_LUCKRA204_03790_GAIA_000_041","난 잠시 나가 있을 테니까……
계속해, 당신들끼리."
73,"TEXT_LUCKRA204_03790_RYNE_000_042","가이아……."
74,"TEXT_LUCKRA204_03790_THANCRED_000_043","'요정'의 목소리가 들리고 있다면
또 저 육체를 빼앗길 수도 있어……."
75,"TEXT_LUCKRA204_03790_THANCRED_000_044","미안하지만, 저 아이를 좀 보고 와주지 않겠어?
네가 가면 우리보다는 덜 경계할 테니까."
76,"TEXT_LUCKRA204_03790_GAIA_000_050","조금 전에 들렸던 '요정'의 목소리…….
똑똑히 말했어, 나는 가이아라고."
77,"TEXT_LUCKRA204_03790_GAIA_000_051","에덴은 최초의 죄식자, 빛의 범람의 원흉…….
내가 정말로 '어둠의 무녀'라면
죄식자와 무슨 관계가 있는 거지……?"
78,"TEXT_LUCKRA204_03790_GAIA_000_052","어쩌면 '요정'의 목적이라는 게……!"
79,"TEXT_LUCKRA204_03790_GAIAVOICE_100_052","드디어 생각이 났는가――!"
80,"TEXT_LUCKRA204_03790_GAIA_000_053","아아아아아아아……!!"
81,"TEXT_LUCKRA204_03790_GAIA_000_054","이게 뭐지……?
내 안에, 이런, 어둠이……!?"
82,"TEXT_LUCKRA204_03790_GAIAVOICE_090_054","아아―― 이건 그리웠던 가이아의 어둠!
또 이렇게 하나가 될 수 있을 줄이야."
83,"TEXT_LUCKRA204_03790_GAIAVOICE_100_054","어둠에 이끌린 괴물들이 몰려들고 있군.
이 정도 빛은 마음대로 조종해주겠다."
84,"TEXT_LUCKRA204_03790_GAIA_000_055","죄식자!?
하필 지금……!"
85,"TEXT_LUCKRA204_03790_GAIAVOICE_100_055","자, 진정한 각성을――!"
86,"TEXT_LUCKRA204_03790_GAIA_000_056","아악……!"
87,"TEXT_LUCKRA204_03790_THANCRED_000_057","<Highlight>ObjectParameter(1)</Highlight>, 들려? 
죄식자가 나타난 걸 린이 감지했어.
혹시 가이아가……?"
88,"TEXT_LUCKRA204_03790_THANCRED_000_058","알았어, 넌 가이아를 안으로 옮겨줘.
일단 태세를 정비한 후에 요격하도록 하지."
89,"TEXT_LUCKRA204_03790_THANCRED_000_060","조종당하고 있는 것 같진 않은데……
위험한 상태인 건 확실해."
90,"TEXT_LUCKRA204_03790_URIANGER_000_061","저렇게나 많은 죄식자들이 한곳으로…….
하지만 그 중심에는 다른 존재가 있는 것 같습니다."
91,"TEXT_LUCKRA204_03790_SYSTEM_000_062","의식을 잃은 것 같다……."
92,"TEXT_LUCKRA204_03790_RYNE_000_070","가이아…… 대체 무슨 일이 일어난 거예요?"
93,"TEXT_LUCKRA204_03790_THANCRED_000_071","생각해도 알 수 없는 건 일단 뒤로 미루자.
지금은 바깥의 적을 어떻게든 해결하지 않으면
모두가 위험해."
94,"TEXT_LUCKRA204_03790_URIANGER_000_072","가이아를 돌보는 건 저에게 맡겨 주십시오.
<Highlight>ObjectParameter(1)</Highlight> 님은 앞쪽에 있는 전송진을 통해
갑판으로 나가서 죄식자를 격퇴해 주시기 바랍니다."
95,"TEXT_LUCKRA204_03790_RYNE_000_080","저도 에덴을 제어하면서 도울게요!"
96,"TEXT_LUCKRA204_03790_THANCRED_000_081","난 내부에 침입한 놈들을 해치우지.
넌 밖으로 나가서 격퇴해줘."
97,"TEXT_LUCKRA204_03790_URIANGER_000_082","죄식자의 표적은 가이아일까요?
아무래도 지난번 격퇴 때와는 사정이 다른 듯합니다……."
98,"TEXT_LUCKRA204_03790_THANCRED_000_090","내부는 이제 안전해.
이제 남은 문제는 가이아의 몸 상태인데……."
99,"TEXT_LUCKRA204_03790_URIANGER_000_091","빛의 괴물인 죄식자와 어둠의 무녀…….
서로 반목하는 존재이긴 합니다만, 그래도……."
100,"TEXT_LUCKRA204_03790_RYNE_000_100","<Highlight>ObjectParameter(1)</Highlight> 씨!
가이아가 눈을 뜨지 않아요……!"
101,"TEXT_LUCKRA204_03790_GAIA_000_110","앗, 이곳은……?"
102,"TEXT_LUCKRA204_03790_GAIA_000_111","잠깐만, 여기 누구 없어!?"
103,"TEXT_LUCKRA204_03790_GAIA_000_112","……아무도 없네.
'요정'도 없는 것 같고."
104,"TEXT_LUCKRA204_03790_GAIA_000_113","너무 어둡고 아무것도 들리지 않아.
너무 조용해…….
죽는다는 게 이런 걸까?"
105,"TEXT_LUCKRA204_03790_GAIA_000_114","……아무도 대답해주지 않네.
늘 시끄러울 정도로 말을 걸어오더니.
마치 벽에다 얘기하고 있는 것 같아."
106,"TEXT_LUCKRA204_03790_GAIA_000_115","……그래.
난 혼자가 아니었어.
그 사람들이 계속 옆에 있었지……."
107,"TEXT_LUCKRA204_03790_GAIA_000_116","린은 대단해.
힘들었을 텐데 도망치기는커녕 자신의 운명을 받아들이고
오로지 내일을 향해 계속 나아가고 있잖아."
108,"TEXT_LUCKRA204_03790_GAIA_000_117","린이라면…….
내 정체가 용납되지 않는 존재라고 하더라도
받아들여줄지도 몰라……."
109,"TEXT_LUCKRA204_03790_GAIA_000_118","하지만 그렇지 않다면……?
린 역시 나를 떠나가 버린다면……!?"
110,"TEXT_LUCKRA204_03790_GAIA_100_118","진실을 아는 것이 두려워.
그런 미래는 보고 싶지 않아……."
111,"TEXT_LUCKRA204_03790_RYNE_000_119","(-???-)……아, ……이……!"
112,"TEXT_LUCKRA204_03790_GAIA_000_120","……아, 그래.
그래서 아빠도 엄마도 하늘로 초대받아 가버렸던 거야."
113,"TEXT_LUCKRA204_03790_RYNE_000_121","(-???-)가이아…… 눈을…… 떠!"
114,"TEXT_LUCKRA204_03790_GAIA_000_122","언젠가 괴로운 내일이 오기 전에
즐거웠던 오늘, 모든 것을 끝내버리려고……."
115,"TEXT_LUCKRA204_03790_RYNE_000_123","(-???-)정…… 차려……!
내 목소리…… 들……려요!?"
116,"TEXT_LUCKRA204_03790_GAIA_000_124","나도 진실을 알고 모두를 잃을 바에는
그냥 지금 모든 걸 끝내버리는 게……."
117,"TEXT_LUCKRA204_03790_RYNE_000_125","(-???-)안 돼! 난 포기하지 않을 거예요!!
가이아!!"
118,"TEXT_LUCKRA204_03790_GAIA_000_126","아까부터 대체 뭐야?
시끄러워……."
119,"TEXT_LUCKRA204_03790_RYNE_000_127","부탁이야, 눈을 떠!"
120,"TEXT_LUCKRA204_03790_RYNE_000_128","'더 주세요'의 커피쿠키를 먹으러 가기로
약속했잖아요!?"
121,"TEXT_LUCKRA204_03790_GAIA_000_129","……안 했거든."
122,"TEXT_LUCKRA204_03790_RYNE_000_130","가이아……?"
123,"TEXT_LUCKRA204_03790_GAIA_000_131","……그런 약속 안 했어.
멋대로 나의 내일을 정하지 마."
124,"TEXT_LUCKRA204_03790_RYNE_000_132","다행이다……!
가이아가 이대로 눈을 뜨지 않으면 어떡하지 하는 마음에,
저는 정말, 정말……!"
125,"TEXT_LUCKRA204_03790_GAIA_000_133","아~~~ 시끄러워!
귀에 대고 떠들지 좀 말아줄래? "
126,"TEXT_LUCKRA204_03790_GAIA_000_134","'요정'은 자취를 감췄고 가슴의 통증은 다소 사그러들었다.
린의 목소리가 시끄럽게 머릿속에서 메아리처럼 울렸지만……."
127,"TEXT_LUCKRA204_03790_GAIA_000_135","나는 이상하게도 그 소리가 기분좋게 느껴지기 시작했다."
