key,0,1
28,"TEXT_LUCKMI112_03782_TODO_04",""
29,"TEXT_LUCKMI112_03782_TODO_05",""
30,"TEXT_LUCKMI112_03782_TODO_06",""
31,"TEXT_LUCKMI112_03782_TODO_07",""
32,"TEXT_LUCKMI112_03782_TODO_08",""
33,"TEXT_LUCKMI112_03782_TODO_09",""
34,"TEXT_LUCKMI112_03782_TODO_10",""
35,"TEXT_LUCKMI112_03782_TODO_11",""
36,"TEXT_LUCKMI112_03782_TODO_12",""
37,"TEXT_LUCKMI112_03782_TODO_13",""
38,"TEXT_LUCKMI112_03782_TODO_14",""
39,"TEXT_LUCKMI112_03782_TODO_15",""
40,"TEXT_LUCKMI112_03782_TODO_16",""
41,"TEXT_LUCKMI112_03782_TODO_17",""
42,"TEXT_LUCKMI112_03782_TODO_18",""
43,"TEXT_LUCKMI112_03782_TODO_19",""
44,"TEXT_LUCKMI112_03782_TODO_20",""
45,"TEXT_LUCKMI112_03782_TODO_21",""
46,"TEXT_LUCKMI112_03782_TODO_22",""
47,"TEXT_LUCKMI112_03782_TODO_23",""
48,"TEXT_LUCKMI112_03782_CRYSTALGATEKEEPER_100_000","앗, 린 씨는 안 데려가셔도 괜찮으십니까?"
49,"TEXT_LUCKMI112_03782_RYNE_000_000","……자, 이제 시간이 다 됐네요.
<Highlight>ObjectParameter(1)</Highlight> 씨도 준비됐나요?"
50,"TEXT_LUCKMI112_03782_RYNE_000_001","그럼 이제 베크 러그 님한테 가요.
저도 여러분을 배웅할게요!"
51,"TEXT_LUCKMI112_03782_CRYSTALGATEKEEPER_000_005","수정공이 안 계셔도 당신들이라면 탑 안으로 안내해 드리죠.
하지만…… 이렇게 많은 분들을 안내하는 건
이번이 마지막이 될 수도 있겠군요."
52,"TEXT_LUCKMI112_03782_CRYSTALGATEKEEPER_000_006","그러니 오늘은 더 성심성의껏 묻겠습니다……
'성견의 방'으로 안내해 드릴까요?"
53,"TEXT_LUCKMI112_03782_Q1_000_007","'성견의 방'으로 이동하시겠습니까?"
54,"TEXT_LUCKMI112_03782_ALPHINAUD_000_010","크리스타리움의 주민들이 성대하게 배웅해준 덕분에
쓸쓸하던 마음이 조금 괜찮아졌다네."
55,"TEXT_LUCKMI112_03782_ALPHINAUD_000_011","이제 웃는 얼굴로 '돌의 집'에 돌아가
타타루와 쿠루루 선배를 안심시키는 일만 남았네."
56,"TEXT_LUCKMI112_03782_ALISAIE_000_015","안젤로는 다 준비됐어.
혼을 비활성화시켜서 마법도구에 넣도록 할게."
57,"TEXT_LUCKMI112_03782_THANCRED_000_020","우리는 장비를 가지고 갈 수 없으니……
그 건블레이드는 네가 갖도록 해."
58,"TEXT_LUCKMI112_03782_THANCRED_000_021","쓰고 싶으면 써도 되고
아니면 팔아도 조금은 돈이 될 거야.
네게 도움이 된다면 뭘 하든 다 괜찮아."
59,"TEXT_LUCKMI112_03782_RYNE_000_025","산크레드…… 소중히 간직할게요.
이 건블레이드도, 지금까지 배운 것들도 모두요……."
60,"TEXT_LUCKMI112_03782_URIANGER_000_030","이 방에 몇 번이나 이렇게 모여온 걸까요……."
61,"TEXT_LUCKMI112_03782_URIANGER_000_031","우리 앞에 수정공이 서 있고,
제일 뒤쪽엔 조금 떨어져서 에메트셀크가 서 있었죠.
그날들이 벌써 그리워집니다……."
62,"TEXT_LUCKMI112_03782_YSHTOLA_000_035","너무 부담이 되면 안 되니 한마디만 할게요……
마법도구에 담긴 우리를 잘 운반해줘요, '어둠의 전사'님."
63,"TEXT_LUCKMI112_03782_BEQLUGG_000_040","그래, 자네도 왔는가.
소울 사이펀은 완벽하게 준비가 끝났네."
64,"TEXT_LUCKMI112_03782_BEQLUGG_000_041","운반자인 자네가 결심이 섰다면
모두의 기억과 혼을 담으려고 하네만…… 어떤가?"
65,"TEXT_LUCKMI112_03782_SYSTEM_000_042","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
66,"TEXT_LUCKMI112_03782_SYSTEM_000_043","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
67,"TEXT_LUCKMI112_03782_Q2_000_044","동료들과 귀환하시겠습니까?"
68,"TEXT_LUCKMI112_03782_BEQLUGG_000_045","알겠네.
그럼 모두에게 마법도구를 나눠주도록 하지."
69,"TEXT_LUCKMI112_03782_Q3_000_050","주요 퀘스트를 진행하시겠습니까?"
70,"TEXT_LUCKMI112_03782_GRAHATIA_000_060","아아, 너도 왔군.
수고했어, <Highlight>ObjectParameter(1)</Highlight>."
71,"TEXT_LUCKMI112_03782_GRAHATIA_000_061","………………."
72,"TEXT_LUCKMI112_03782_GRAHATIA_000_062","아, 역시…… 이 인사는 좀 그런가……?"
73,"TEXT_LUCKMI112_03782_GRAHATIA_000_063","하지만 이제 와서 위엄 있게 행동하는 것도 좀 아닌 것 같아.
모두에게 정말 감사하고 존경스럽기도 해.
그래서 이번엔 그냥…… 평범한 동료가 되고 싶은데……"
74,"TEXT_LUCKMI112_03782_GRAHATIA_000_064","그러니까 뭐랄까, 초심으로 돌아갔다…… 생각하고……!"
75,"TEXT_LUCKMI112_03782_GRAHATIA_000_065","아아…….
직함이나 사명이 있었을 때는 더 편하게 할 수 있었는데.
마음대로 하라는 게 더 어렵다니까……."
76,"TEXT_LUCKMI112_03782_GRAHATIA_000_066","게다가 탑에 의지하지 않고 마법을 사용하는 것이
이렇게 체력을 소모하는 일이었다니…….
졸리고 배도 고파서…… 깜짝 놀랐어……."
77,"TEXT_LUCKMI112_03782_GRAHATIA_000_067","하지만 활만 사용한다면
네가 날 데려갈 기회가 적을지도 모르잖아?
그러니 이렇게 해도 괜찮아…… 금방 적응해볼게."
78,"TEXT_LUCKMI112_03782_GRAHATIA_000_068","자, 그러니 '새벽'의 신입……
그곳에선 수정공이라 불렸지만 지금은 그냥 그라하 티아야."
79,"TEXT_LUCKMI112_03782_GRAHATIA_000_069","앞으로 잘 부탁해, 나의…… 최고의 영웅!"
80,"TEXT_LUCKMI112_03782_SYSTEM_000_070","'트러스트'에서 선택할 수 있는 동료의 환영체에
만능 '그라하 티아'가 추가되었습니다!"
