key,0,1
12,"TEXT_JOBAOZ580_03735_SEQ_12",""
13,"TEXT_JOBAOZ580_03735_SEQ_13",""
14,"TEXT_JOBAOZ580_03735_SEQ_14",""
15,"TEXT_JOBAOZ580_03735_SEQ_15",""
16,"TEXT_JOBAOZ580_03735_SEQ_16",""
17,"TEXT_JOBAOZ580_03735_SEQ_17",""
18,"TEXT_JOBAOZ580_03735_SEQ_18",""
19,"TEXT_JOBAOZ580_03735_SEQ_19",""
20,"TEXT_JOBAOZ580_03735_SEQ_20",""
21,"TEXT_JOBAOZ580_03735_SEQ_21",""
22,"TEXT_JOBAOZ580_03735_SEQ_22",""
23,"TEXT_JOBAOZ580_03735_SEQ_23",""
24,"TEXT_JOBAOZ580_03735_TODO_00","지평선 관문에 있는 마틴과 대화"
25,"TEXT_JOBAOZ580_03735_TODO_01","마틴과 대화"
26,"TEXT_JOBAOZ580_03735_TODO_02","지정 지점을 둘러보고 요마 토벌"
27,"TEXT_JOBAOZ580_03735_TODO_03","마틴과 대화"
28,"TEXT_JOBAOZ580_03735_TODO_04","울다하에 있는 마틴과 대화"
29,"TEXT_JOBAOZ580_03735_TODO_05",""
30,"TEXT_JOBAOZ580_03735_TODO_06",""
31,"TEXT_JOBAOZ580_03735_TODO_07",""
32,"TEXT_JOBAOZ580_03735_TODO_08",""
33,"TEXT_JOBAOZ580_03735_TODO_09",""
34,"TEXT_JOBAOZ580_03735_TODO_10",""
35,"TEXT_JOBAOZ580_03735_TODO_11",""
36,"TEXT_JOBAOZ580_03735_TODO_12",""
37,"TEXT_JOBAOZ580_03735_TODO_13",""
38,"TEXT_JOBAOZ580_03735_TODO_14",""
39,"TEXT_JOBAOZ580_03735_TODO_15",""
40,"TEXT_JOBAOZ580_03735_TODO_16",""
41,"TEXT_JOBAOZ580_03735_TODO_17",""
42,"TEXT_JOBAOZ580_03735_TODO_18",""
43,"TEXT_JOBAOZ580_03735_TODO_19",""
44,"TEXT_JOBAOZ580_03735_TODO_20",""
45,"TEXT_JOBAOZ580_03735_TODO_21",""
46,"TEXT_JOBAOZ580_03735_TODO_22",""
47,"TEXT_JOBAOZ580_03735_TODO_23",""
48,"TEXT_JOBAOZ580_03735_MARTYN_100_000","<Highlight>ObjectParameter(1)</Highlight> 군.
훈련을 충분히 하긴 했지만,
청마법 '허물 벗기'는 체득하지 않은 것 같은데?"
49,"TEXT_JOBAOZ580_03735_SYSTEM_100_001","청마법 '허물 벗기'를 체득하면
마틴에게 다음 청마도사 퀘스트를 받을 수 있습니다."
50,"TEXT_JOBAOZ580_03735_MARTYN_000_000","<Highlight>ObjectParameter(1)</Highlight> 군!
보아하니 단련도 충분히 하고
청마법 '허물 벗기'도 체득하고 온 것 같군."
51,"TEXT_JOBAOZ580_03735_MARTYN_000_001","그럼 바로 나의 실증 연구를 도와줘.
단도직입으로 말하면 나와 자네 그리고 내 제자들,
이렇게 청마도사만으로 '위험지대'에 돌입할 생각이야."
52,"TEXT_JOBAOZ580_03735_MARTYN_000_002","그리고 공략을 완수하여 공격은 물론이고, 방어 및 회복 역할도
겸임할 수 있다는 '청마도사 만능설'을 증명하는 거지.
물론 이건 제자들의 수련도 겸하는 거야."
53,"TEXT_JOBAOZ580_03735_MARTYN_000_003","마침 '구리종 광산'에
헤카톤케이레스족이 나타나 소란을 피우고 있대.
일단은 '지평선 관문'으로 가서 제자들과 합류하자."
54,"TEXT_JOBAOZ580_03735_LATOOLJA_000_004","선생님은 연구, 및 제자를 위해서, 라지, 만
사실은, 시합을 위해, 본인이 수련을, 하고 싶은 것, 입니다."
55,"TEXT_JOBAOZ580_03735_LATOOLJA_000_005","번거로, 우시겠지만,
선생님의, 수련, 을 도와주시기, 바랍니다."
56,"TEXT_JOBAOZ580_03735_LATOOLJA_000_008","<Highlight>ObjectParameter(1)</Highlight> 님,
선생님, 의 수련, 을 도와, 주십, 시오."
57,"TEXT_JOBAOZ580_03735_MARTYN_000_010","라토쟈 군이 무슨 쓸데없는 소리를 하진 않았어?
뭐, 그건 됐고, 제자들이 슬슬 도착할 때가 됐는데……."
58,"TEXT_JOBAOZ580_03735_MARTYN_000_011","여어, 자네들! 기다리고 있었어……"
59,"TEXT_JOBAOZ580_03735_NUTIBABUNTIBA_000_012","오랜만이에요, <Highlight>ObjectParameter(1)</Highlight> 님!
그 후로 저희들도 청마법을 많이 습득했어요!"
60,"TEXT_JOBAOZ580_03735_PYANDIH_000_013","<Highlight>ObjectParameter(1)</Highlight> 님의 청마법 연속 기술,
저도 꽤 비슷하게 흉내 낼 수 있게 됐어요!"
61,"TEXT_JOBAOZ580_03735_MARTYN_000_014","어허! 들떠 있을 때가 아니야!
우리는 지금부터 거인족이 활개치는 위험지대에 갈 거라고!!"
62,"TEXT_JOBAOZ580_03735_PYANDIH_000_015","괜찮아요, 전 웬만한 거인족은
많이 퇴치해 봤거든요……."
63,"TEXT_JOBAOZ580_03735_NUTIBABUNTIBA_000_016","저는 처음이지만, 모험가 동료들한테 정보를 묻기도 하고
갱도의 내부 구조 등에 대해 사전 조사를 완벽하게 했습니다!
선생님은 어떠신가요……?"
64,"TEXT_JOBAOZ580_03735_MARTYN_000_017","무, 물론 처음인데…… '사전 조사'라고?"
65,"TEXT_JOBAOZ580_03735_MARTYN_000_018","자, 자네는 어때, <Highlight>ObjectParameter(1)</Highlight> 군……?"
66,"TEXT_JOBAOZ580_03735_Q1_000_000","뭐라고 하시겠습니까?"
67,"TEXT_JOBAOZ580_03735_A1_000_001","많이 가 봐서 여유롭다!"
68,"TEXT_JOBAOZ580_03735_A1_000_002","사전 조사는 완벽하다!"
69,"TEXT_JOBAOZ580_03735_A1_000_003","…………"
70,"TEXT_JOBAOZ580_03735_MARTYN_000_019","그, 그렇군…… 나만…….
아, 아무튼 '구리종 광산'으로 가자!"
71,"TEXT_JOBAOZ580_03735_MARTYN_000_020","아, 아무래도 같은 처지인 것 같군.
아, 아무튼 '구리종 광산'으로 가자!"
72,"TEXT_JOBAOZ580_03735_NUTIBABUNTIBA_000_026","도착하자마자 이 부근에서 보기 드문 요마에게 공격당했습니다."
73,"TEXT_JOBAOZ580_03735_PYANDIH_000_027","<Highlight>ObjectParameter(1)</Highlight> 님, 조심하세요."
74,"TEXT_JOBAOZ580_03735_MARTYN_000_030","<Highlight>ObjectParameter(1)</Highlight> 군.
갑자기 이 요마가 공격해와서 지금 막 쓰러뜨렸어……."
75,"TEXT_JOBAOZ580_03735_MARTYN_000_031","한 마리를 놓쳤는데 이 일대에 아직 있는 모양이야.
미안하지만 주변 지역이 위험해지기 전에
자네가 찾아서 쓰러뜨려줘."
76,"TEXT_JOBAOZ580_03735_MARTYN_000_036","요마를 한 마리 놓쳤는데 이 일대에 아직 있는 모양이야.
미안하지만 주변 지역이 위험해지기 전에
자네가 찾아서 쓰러뜨려줘."
77,"TEXT_JOBAOZ580_03735_NUTIBABUNTIBA_000_037","벌써 쓰러뜨리셨나요?
우리는 대적할 수가 없는 상대였어요."
78,"TEXT_JOBAOZ580_03735_PYANDIH_000_038","벌써 쓰러뜨려 주셨군요?
역시 <Highlight>ObjectParameter(1)</Highlight> 님이세요!"
79,"TEXT_JOBAOZ580_03735_MARTYN_000_040","수고했어…….
그나저나 어디서 본 적이 있는 요마다 싶었더니,
틀림없어, 이 녀석은 가면 무투회용 마물이야!"
80,"TEXT_JOBAOZ580_03735_MARTYN_000_041","하지만 왜 이런 곳에……?"
81,"TEXT_JOBAOZ580_03735_FYRGEISS_000_042","(-???-)자네들 괜찮은가……?"
82,"TEXT_JOBAOZ580_03735_MARTYN_000_043","아, 당신은 퓌르가이스 님……
그리고 지크프리드 안에 있던 사람?!"
83,"TEXT_JOBAOZ580_03735_FYRGEISS_000_044","그러고 보니 자네는 청가면 아닌가?
그렇군, 밖으로 도망간 요마는 자네들이 쓰러뜨렸구만……."
84,"TEXT_JOBAOZ580_03735_MARTYN_000_045","이건 대체 무슨 일입니까……?"
85,"TEXT_JOBAOZ580_03735_ROYSE_000_046","(-???-)정말, 대체 이게 어떻게 된 건가요!!"
86,"TEXT_JOBAOZ580_03735_MARTYN_000_047","이, 이번엔 로이스 씨……!?"
87,"TEXT_JOBAOZ580_03735_ROYSE_000_048","우리 소중한 마물을 멋대로 데리고 나오다니, 무슨 생각이죠!?
아무리 출자자라고 해도 있을 수 없는 일이에요!"
88,"TEXT_JOBAOZ580_03735_FYRGEISS_000_049","자자, 일단 진정하게나.
우리 협회가 소유한 구리종 광산에 거인족이 나타나서
청공 투기장의 마물을 진압용 병기로 투입해 봤다네."
89,"TEXT_JOBAOZ580_03735_FYRGEISS_000_050","그랬더니 훌륭하게도 헤카톤케이레스족을 쫓아내주지 뭔가!
이러면 쇠등불단을 투입하거나 모험가를 고용하지 않아도 돼."
90,"TEXT_JOBAOZ580_03735_FYRGEISS_000_051","아마지나 광산 협회의 시설은 야생 마물이나
아말쟈족 등 늘 외부 적의 위협에 노출되어 있다네.
늘 쇠등불단을 대체할 전력을 찾고 싶었어."
91,"TEXT_JOBAOZ580_03735_ROYSE_000_052","당신 설마, 그것 때문에 우리한테 출자를 한 건가요……?
그렇다 하더라도 마물을 병기로 이용하는 걸 용납할 순 없어요!
이건 중대한 계약 위반이라고요!"
92,"TEXT_JOBAOZ580_03735_FYRGEISS_000_053","흥…… 뭐가 계약 위반인가.
나는 이미 청공 투기장에 막대한 자금을 지원했네.
지금은 운영비의 절반 이상을 우리 협회가 출자한 셈……."
93,"TEXT_JOBAOZ580_03735_FYRGEISS_000_054","말하자면 경영권도 절반 이상은 내 거란 소리지.
마물의 이용법을 포함해 운영에도 참여할 권리가 있다는 말이네."
94,"TEXT_JOBAOZ580_03735_ROYSE_000_055","무, 물론 출자를 많이 받긴 했지만,
당신에게 청공 투기장을 판 기억은 없어요!"
95,"TEXT_JOBAOZ580_03735_FYRGEISS_000_056","무슨 소린가!?
가장 돈을 많이 낸 사람이 주인 아닌가!!"
96,"TEXT_JOBAOZ580_03735_ROYSE_000_057","청공 투기장의 주인은 바로 저예요!
누가 뭐라 하든 그 사실은 틀림없다고요……!!"
97,"TEXT_JOBAOZ580_03735_FYRGEISS_000_058","입 다물게…… 이 삼류 경영자!
내가 진정한 청공 투기장의 주인이라고!"
98,"TEXT_JOBAOZ580_03735_ROYSE_000_059","뭐라고요…… 이 한물간…… 모래전갈회!!"
99,"TEXT_JOBAOZ580_03735_FYRGEISS_000_060","너는 해고야아아아아……!!"
100,"TEXT_JOBAOZ580_03735_MARTYN_000_061","아, 저…….
새로운 전력이 필요하시면 청마도사를 검토해보시는 건……?"
101,"TEXT_JOBAOZ580_03735_MARTYN_000_062","저희 청마도사는 방어, 공격, 회복 등
모든 역할이 가능한 만능 전투직입니다."
102,"TEXT_JOBAOZ580_03735_FYRGEISS_000_063","흥…… 죄다 어중간해서 뭐 하나 똑바로 하는 게 없는 것뿐 아닌가?"
103,"TEXT_JOBAOZ580_03735_MARTYN_000_064","그건 청가면과 지크프리드의 결전에서
증명될 것입니다!"
104,"TEXT_JOBAOZ580_03735_MARTYN_000_065","이렇게 된 이상, 당신과 로이스 씨도
시합에서 결판을 내시는 건 어떠십니까?"
105,"TEXT_JOBAOZ580_03735_MARTYN_000_066","제가 지면 청공 투기장의 주인은 당신.
마물을 병기로 이용하는 것도 인정해드리죠."
106,"TEXT_JOBAOZ580_03735_MARTYN_000_067","하지만, 제가 이기면 청공 투기장의 주인은 로이스 씨.
마물은 포기하시고 우리 청마도사를 고용해
업무를 위탁하시는 걸로……."
107,"TEXT_JOBAOZ580_03735_ROYSE_000_068","자, 잠깐, 그렇게 멋대로……"
108,"TEXT_JOBAOZ580_03735_FYRGEISS_000_069","재미있군!
좋네, 그 내기에 걸겠어……!"
109,"TEXT_JOBAOZ580_03735_ZIRNBERK_000_070","홍보를 위해서라지만 구경거리가 되는 것도 질리던 참이었는데,
이제 좀 재미있어지는군요…….
시합을 기대하고 있겠습니다."
110,"TEXT_JOBAOZ580_03735_MARTYN_000_071","자, 구리종 광산의 거인족은 이미 정리가 되었다고 하니
유감이지만 실증 연구는 또 보류할 수밖에 없겠어."
111,"TEXT_JOBAOZ580_03735_MARTYN_000_072","제자 두 명은 또 청마법을 습득하러 보내고,
우린 일단 울다하로 돌아가자."
112,"TEXT_JOBAOZ580_03735_FYRGEISS_000_076","크크크…….
미안하지만 청공 투기장은 내 것이 될 걸세."
113,"TEXT_JOBAOZ580_03735_ZIRNBERK_000_077","당신이 2대 청가면이죠?
후후후…… 초대 청가면보다 훨씬 더 강해보이는군요."
114,"TEXT_JOBAOZ580_03735_ROYSE_000_078","하아…….
엄청난 일이 되어 버렸어."
115,"TEXT_JOBAOZ580_03735_LATOOLJA_000_079","돌아오, 셨습니까.
로이스 씨가, 드물게 한숨,을 쉬고 있습,니다."
116,"TEXT_JOBAOZ580_03735_MARTYN_000_080","이제 지크프리드와의 시합은
더더욱 질 수 없게 되어 버린 셈인데……."
117,"TEXT_JOBAOZ580_03735_ROYSE_000_081","이렇게 된 이상 마틴, 당신만 믿을게.
가면 무투회를 위해서 꼭 이겨줘!"
118,"TEXT_JOBAOZ580_03735_MARTYN_000_082","걱정 말고 맡겨만 주십시오!"
119,"TEXT_JOBAOZ580_03735_MARTYN_000_083","자, 다음엔 드디어 지크프리드와 결전이야.
보결인 자네는 관전을 하게 되겠지만,
시합 전까지 무슨 일이 일어날지 몰라."
120,"TEXT_JOBAOZ580_03735_MARTYN_000_084","자네는 청마법 '개구리 다리'를 체득하고
청마도사의 한계까지 실력을 쌓고 나서 다시 여기로 와줘."
121,"TEXT_JOBAOZ580_03735_MARTYN_000_085","2대 청가면이여!
시합을 위해 우리 서로 최고의 몸 상태를 만들도록 하자고!"
