key,0,1
26,"TEXT_FESNYR701_03738_TODO_02",""
27,"TEXT_FESNYR701_03738_TODO_03",""
28,"TEXT_FESNYR701_03738_TODO_04",""
29,"TEXT_FESNYR701_03738_TODO_05",""
30,"TEXT_FESNYR701_03738_TODO_06",""
31,"TEXT_FESNYR701_03738_TODO_07",""
32,"TEXT_FESNYR701_03738_TODO_08",""
33,"TEXT_FESNYR701_03738_TODO_09",""
34,"TEXT_FESNYR701_03738_TODO_10",""
35,"TEXT_FESNYR701_03738_TODO_11",""
36,"TEXT_FESNYR701_03738_TODO_12",""
37,"TEXT_FESNYR701_03738_TODO_13",""
38,"TEXT_FESNYR701_03738_TODO_14",""
39,"TEXT_FESNYR701_03738_TODO_15",""
40,"TEXT_FESNYR701_03738_TODO_16",""
41,"TEXT_FESNYR701_03738_TODO_17",""
42,"TEXT_FESNYR701_03738_TODO_18",""
43,"TEXT_FESNYR701_03738_TODO_19",""
44,"TEXT_FESNYR701_03738_TODO_20",""
45,"TEXT_FESNYR701_03738_TODO_21",""
46,"TEXT_FESNYR701_03738_TODO_22",""
47,"TEXT_FESNYR701_03738_TODO_23",""
48,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_000","호오…… 실로 비범한 기운이로군.
이 땅에 사는 모험가공이라는 걸 한눈에 알아보겠구려.
잠시 소인의 이야기를 들어주지 않으시겠소?"
49,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_001","소인은 '소 사또'라고 하오.
에오르제아의 분들과 '강신제'를 즐기면서
친목을 도모하고자 동쪽 나라에서 찾아왔소이다."
50,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_002","새로운 계절의 시작을 기념하는 축제인 '강신제'…….
이 땅에서는 열두 신 중에서 새로운 주신을 뽑는다고 들었소만,
동방에서는 신이 아니라 동물을 뽑는 관습이 있소."
51,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_003","이번 새로운 계절을 담당하는 건 소라오.
그래서 이처럼 소 장식이 달린 투구를 쓰고
동방의 문화를 알리려고 하는 것이외다."
52,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_004","그런데 모험가공은 '떡 찧기'에 대해 알고 있소?"
53,"TEXT_FESNYR701_03738_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_FESNYR701_03738_A1_000_000","'떡 찧기'라면 알고 있다!"
55,"TEXT_FESNYR701_03738_A1_000_001","'떡 찧기'라니 무슨 소린가?"
56,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_010","아니, '떡 찧기'를 알고 계시단 말이외까!
귀공은 동방의 문화에도 정통하시구려.
아주 잘 됐소!"
57,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_020","흠, '떡 찧기'는 동방에 전해 내려오는 쌀의 요리법이라오.
커다란 절구에 쪄낸 쌀을 넣고 절굿공이로 치대면
쫄깃쫄깃한 '강신떡'이 완성된다오."
58,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_030","이번 '강신제'에서는
천하장사 '소머리'에게 '떡 찧기'를 시켜서
'강신떡'을 만들어 떡을 돌리려고 했소만……."
59,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_031","마을 바깥에 있는 '떡 찧기' 행사장에서 보냈을 '강신떡'이
도무지 도착하지를 않지 뭐요!"
60,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_032","'떡 찧기'를 지휘하는 '떡 종사관'은
지금 쯤이면 '강신떡'이 완성될 거라고 했었소…….
이대로는 축제를 시작할 수 없소!"
61,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_033","그래서 모험가인 귀공에게 부탁을 하고 싶소.
준비를 하느라 이곳을 떠날 수 없는 소인을 대신하여
'강신떡'이 빨리 도착하도록 떡 종사관에게 말을 전해주지 않겠소?"
62,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_034","오오, 고맙소!
하지만 대체 왜 시간이 걸리는지 모르겠소.
문제가 생긴 게 아니라면 좋을 터인데……."
63,"TEXT_FESNYR701_03738_WAKAMARU_000_035","음메! 음메!"
64,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_036","와카마루.
모험가공을 따라가고 싶다는 말이냐!"
65,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_037","모험가공, 이 와카마루는
사람의 말을 이해할 수 있을 정도로 영리한 '긴털들소'라오.
방해가 될 일은 없을 테니, 데리고 가주시기 바라오."
66,"TEXT_FESNYR701_03738_WAKAMARU_000_038","음메!"
67,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_039","떡 종사관은 산들바람 관문 남동쪽에 있는 '떡 찧기' 행사장에 있소.
면목없지만 잘 부탁하오, 모험가공."
68,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_040","떡 종사관은 산들바람 관문 남동쪽에 있는 '떡 찧기' 행사장에 있소.
'강신떡'이 빨리 도착할 수 있도록 말을 전해주시오."
69,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_060","돌아왔구려, 모험가공.
와카마루와 떡 종사관은……?"
70,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_061","지금 돌아왔다!
……음? 우리를 도와준 모험가 양반이잖아!
마침 잘 됐다, 함께 보고를 들어줘!"
71,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_062","그랬군…….
'움직이는 떡'이 '강신떡'을 절구째 흡수하여 거대화.
날뛰던 참에 모험가공이 썰었단 말인가……."
72,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_063","그래 맞아.
소 사또도 전임자에게 이야기는 들었지?"
73,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_070","모험가 양반은…… 전에도 우리를 도와줬었지.
'다이텐산의 영험한 물'을 넣어 만든
'움직이는 떡'을 기억해?"
74,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_071","'움직이는 떡'은 모두 썰어버려서 없어졌는 줄 알았어.
그런데 살아남은, 아니, 썰린 떡이 남아 있었지 뭐야.
그 남은 떡이 이번 소동의 원인이었어."
75,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_080","모험가 양반은…… 모르는 게 당연한가.
작년에 '떡 찧기'를 하며 '다이텐산의 영험한 물'을 넣었더니
어째서인지 떡이 스스로 움직이게 되었어."
76,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_081","모두 힘을 합쳐 썰어서 그 '움직이는 떡'은 없어졌는 줄 알았는데
살아남은, 아니, 썰린 떡이 남아 있었지 뭐야.
그 남은 떡이 이번 소동의 원인이었어."
77,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_090","……어쨌든 모험가공 덕분에
'강신떡'을 다시 썰 수 있었소.
도와줘서 정말 감사하오!"
78,"TEXT_FESNYR701_03738_WAKAMARU_000_091","음메!"
79,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_094","신세를 진 답례라고 말하기는 뭐하지만
소인이 쓰고 있는 소 장식이 달린 투구를 준비했으니
모험가공이 받아주었으면 좋겠소."
80,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_095","그리고…… 만약 모험가공이 바쁘지 않다면
하나 더 부탁하고 싶은 일이 있소."
81,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_096","이번 일의 공로자인 귀공이
마을 사람들에게 '강신떡'을 나눠줬으면 좋겠소."
82,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_097","그거 좋은 생각인데!
분명 마을 사람들도 좋아할 거야!"
83,"TEXT_FESNYR701_03738_WAKAMARU_000_098","음메!"
84,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_099","만약 이 의뢰를 받아줄 생각이 있다면,
나중에 다시 소인에게 말을 걸어주었으면 좋겠소.
잘 부탁하오!"
85,"TEXT_FESNYR701_03738_WAKAMARU_000_093","（★未使用／削除予定★）"
86,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_092","（★未使用／削除予定★）"
