key,0,1
8,"TEXT_LUCKTA120_03721_SEQ_08","아노그와 대화했다. 기계 유적 갱도로 돌아와 '아노그'와 대화하자."
9,"TEXT_LUCKTA120_03721_SEQ_09","아노그와 대화했다. 유적에서 회수한 유물을 조합하니 장치 같은 어떤 물건이 완성되었다고 한다. 포드가 장치 읽기 처리를 끝낼 때까지 잠시 기다려야 할 것 같다. 콤라 마을의 '드워프족 작업반장'과 대화하자."
10,"TEXT_LUCKTA120_03721_SEQ_10","드워프족 작업반장과 대화했다. 유적부터 시작해 안드로이드, 기계생명체 등, 미지의 존재에 대한 수수께끼는 아직 풀리지 않았지만, 일단은 포드의 분석이 끝나길 기다리자."
11,"TEXT_LUCKTA120_03721_SEQ_11",""
12,"TEXT_LUCKTA120_03721_SEQ_12",""
13,"TEXT_LUCKTA120_03721_SEQ_13",""
14,"TEXT_LUCKTA120_03721_SEQ_14",""
15,"TEXT_LUCKTA120_03721_SEQ_15",""
16,"TEXT_LUCKTA120_03721_SEQ_16",""
17,"TEXT_LUCKTA120_03721_SEQ_17",""
18,"TEXT_LUCKTA120_03721_SEQ_18",""
19,"TEXT_LUCKTA120_03721_SEQ_19",""
20,"TEXT_LUCKTA120_03721_SEQ_20",""
21,"TEXT_LUCKTA120_03721_SEQ_21",""
22,"TEXT_LUCKTA120_03721_SEQ_22",""
23,"TEXT_LUCKTA120_03721_SEQ_23",""
24,"TEXT_LUCKTA120_03721_TODO_00","복제된 공장 폐허에 있는 코노그와 대화"
25,"TEXT_LUCKTA120_03721_TODO_01","코노그와 다시 대화"
26,"TEXT_LUCKTA120_03721_TODO_02","복제된 공장 폐허를 탐색하고 유물 회수"
27,"TEXT_LUCKTA120_03721_TODO_03","회수한 유물을 코노그에게 전달"
28,"TEXT_LUCKTA120_03721_TODO_04","복제된 공장 폐허를 탐색하고 유물 회수"
29,"TEXT_LUCKTA120_03721_TODO_05","회수한 유물을 아노그에게 전달"
30,"TEXT_LUCKTA120_03721_TODO_06","아노그와 대화"
31,"TEXT_LUCKTA120_03721_TODO_07","기계 유적 갱도에 있는 아노그와 대화"
32,"TEXT_LUCKTA120_03721_TODO_08","콤라 마을에 있는 드워프족 작업반장과 대화"
33,"TEXT_LUCKTA120_03721_TODO_09",""
34,"TEXT_LUCKTA120_03721_TODO_10",""
35,"TEXT_LUCKTA120_03721_TODO_11",""
36,"TEXT_LUCKTA120_03721_TODO_12",""
37,"TEXT_LUCKTA120_03721_TODO_13",""
38,"TEXT_LUCKTA120_03721_TODO_14",""
39,"TEXT_LUCKTA120_03721_TODO_15",""
40,"TEXT_LUCKTA120_03721_TODO_16",""
41,"TEXT_LUCKTA120_03721_TODO_17",""
42,"TEXT_LUCKTA120_03721_TODO_18",""
43,"TEXT_LUCKTA120_03721_TODO_19",""
44,"TEXT_LUCKTA120_03721_TODO_20",""
45,"TEXT_LUCKTA120_03721_TODO_21",""
46,"TEXT_LUCKTA120_03721_TODO_22",""
47,"TEXT_LUCKTA120_03721_TODO_23",""
48,"TEXT_LUCKTA120_03721_KONOGG_000_001","아무래도 아노그는 제 얘길 들을 생각이 없는 것 같군요……."
49,"TEXT_LUCKTA120_03721_KONOGG_000_002","저는 그 안드로이드를 아직 신용할 수 없습니다.
조사는 필요하지만 거기서 얻은 정보는 신중히 관리해야 합니다."
50,"TEXT_LUCKTA120_03721_KONOGG_000_003","그래서 이번 조사는 따로 움직이게 되었어요.
당신은 '저'와 '아노그' 중에서
누구를 따라갈 건지 선택해 주세요."
51,"TEXT_LUCKTA120_03721_SYSTEM_000_004","'코노그'에게 말을 걸어 이야기를 진행하면
'아노그'에게 말을 걸었을 때 전개되는 이야기는
진행할 수 없습니다."
52,"TEXT_LUCKTA120_03721_SYSTEM_000_005","어느 쪽을 진행해도 획득 가능한 아이템과
도전 가능한 임무는 동일합니다.
자신의 가치관에 따라 나아갈 길을 선택하십시오."
53,"TEXT_LUCKTA120_03721_SYSTEM_000_006","（★未使用／削除予定★）"
54,"TEXT_LUCKTA120_03721_Q2_000_000","'코노그'의 생각에 공감하고
이야기를 진행하시겠습니까?"
55,"TEXT_LUCKTA120_03721_KONOGG_000_007","역시 경험이 풍부한 여행자는 현명하시군요.
그렇다면 신중하게 조사를 하도록 합시다."
56,"TEXT_LUCKTA120_03721_KONOGG_000_008","（★未使用／削除予定★）"
57,"TEXT_LUCKTA120_03721_KONOGG_000_025","이 포드라는 기계, 계속 여기에 있는 것 같은데……
일단 이걸로 이동할 수 있는 모양입니다.
이걸 붙잡고 건너편까지 가도록 하죠!"
58,"TEXT_LUCKTA120_03721_KONOGG_000_050","아 참, 여기서 더 들어가기 전에
유적 안에서 길을 잃어버렸을 때 대처법을 정해두기로 하죠."
59,"TEXT_LUCKTA120_03721_KONOGG_000_051","지난번 이곳에 왔을 때, 상자 모양의 전송 장치를 이용하셨었습니까?
보아하니 이걸 사용하면 유적 입구까지 돌아갈 수 있는 것 같습니다.
유적에서 나올 때는 이 기계를 사용하도록 하죠."
60,"TEXT_LUCKTA120_03721_KONOGG_000_052","안으로 들어갈수록 원래 장소로 돌아오는 게 어려워질 테니
조심해서 안으로 들어가도록 하죠."
61,"TEXT_LUCKTA120_03721_KONOGG_000_053","유적 안에서 특이한 걸 발견하면
저에게 주십시오.
그럼 조사하러 가시죠."
62,"TEXT_LUCKTA120_03721_KONOGG_000_100","앞으로 가기 전에
이 부근을 좀 더 조사해 보도록 합시다."
63,"TEXT_LUCKTA120_03721_KONOGG_000_200","앗, 뭔가 신경 쓰이는 물건이 있었습니까?"
64,"TEXT_LUCKTA120_03721_KONOGG_000_201","이건, 뭔가의 조각 같군요.
하지만…… 부품이 모자란 것 같은데요?"
65,"TEXT_LUCKTA120_03721_KONOGG_000_202","다른 조각과 조합하면, 어떤 장치가 될지도 모르겠군요.
다른 곳에도 조각이 떨어져 있지 않은지 찾아보도록 하죠."
66,"TEXT_LUCKTA120_03721_KONOGG_000_210","（★未使用／削除予定★）"
67,"TEXT_LUCKTA120_03721_KONOGG_000_250","（★未使用／削除予定★）"
68,"TEXT_LUCKTA120_03721_KONOGG_000_300","유적에서 주운 것을 저에게 주세요."
69,"TEXT_LUCKTA120_03721_ANOGG_100_300","뭔가 발견한 게 있나?
나에게도 보여줘!"
70,"TEXT_LUCKTA120_03721_ANOGG_000_301","어디 보자, 조각은 모두 모았으려나?
음음…… 이 부서진 기계는……
포드잖아!"
71,"TEXT_LUCKTA120_03721_KONOGG_000_302","아노그…… 이 기계 뭔가 말하고 있는데……?"
72,"TEXT_LUCKTA120_03721_POD_000_303","……복구…… 기능 확인…….
……처리 프로세스…… 작동……."
73,"TEXT_LUCKTA120_03721_POD_000_304","……근처에……를 탐지…….
생체 반응이 여러 개…… 확인됩니다."
74,"TEXT_LUCKTA120_03721_ANOGG_000_305","생체 반응……그건 우리를 말하나……?"
75,"TEXT_LUCKTA120_03721_ANOGG_000_306","주변을 읽어 내고 인식하는 기능이 있는 건가……?
거의 부서지긴 했어도 쓰일 데가 있을 것 같군.
이것도 가지고 가자."
76,"TEXT_LUCKTA120_03721_ANOGG_000_307","저쪽에서 반응이 있어…….
가보자."
77,"TEXT_LUCKTA120_03721_KONOGG_100_308","저, 저건!"
78,"TEXT_LUCKTA120_03721_KONOGG_000_308","분명히 여기서 떨어졌을 텐데……
자력으로 돌아온 건가……?
……어쩌지? 아노그."
79,"TEXT_LUCKTA120_03721_ANOGG_000_309","그 2P라는 여자가 알면
'부숴버리라고' 할 가능성이 있어……."
80,"TEXT_LUCKTA120_03721_ANOGG_000_310","이 녀석은 조사하는 게 좋을 것 같아…….
데리고 가서 우리만의 비밀로 해두자."
81,"TEXT_LUCKTA120_03721_ANOGG_000_315","코노그와의 조사는 끝났어?
흥미로운 것을 발견했다면 나에게도 알려줘."
82,"TEXT_LUCKTA120_03721_ANOGG_000_350","나는 코노그와 함께 거점으로 돌아갈게.
당장, 유적에서 발견한 것을 조사해야 하니까."
83,"TEXT_LUCKTA120_03721_ANOGG_000_351","너도 이 유적을 다 조사하고 나면
거점에 한번 들러줘."
84,"TEXT_LUCKTA120_03721_KONOGG_000_352","조사에 협력해주셔서 감사합니다.
하지만 지금부터가 힘들겠어요……
유적에 얽힌 수수께끼를 풀어야 하니까요."
85,"TEXT_LUCKTA120_03721_ANOGG_000_400","돌아왔군, 여행자.
유적에서 모은 조각을 조립해 보았는데……
아무래도 어떤 장치가 아닌가 싶어."
86,"TEXT_LUCKTA120_03721_ANOGG_000_401","뭔지 알 수 있을까 싶어서 포드더러 읽어 보라고 시켰는데,
지금 '복합처리 프로세스'라는 걸 하고 있는 모양이야."
87,"TEXT_LUCKTA120_03721_ANOGG_000_402","……뭐, 그게 뭔지는
결국 모르겠지만……
아무튼 처리하려면 시간이 걸리나 봐."
88,"TEXT_LUCKTA120_03721_ANOGG_000_403","일단 그 계산이 끝날 때까지…… 기다려야 한단 얘기지."
89,"TEXT_LUCKTA120_03721_ANOGG_000_404","뭔가 진전이 있으면 보고할게.
그때까지 기다려줘."
90,"TEXT_LUCKTA120_03721_ANOGG_000_405","우리는 지금부터 조사 결과 정리를 시작할 거야.
그래서 말인데, 작업반장이 또 쓸데없는 소리를 하지 않도록
단단히 일러두고 와줬으면 해."
91,"TEXT_LUCKTA120_03721_ANOGG_000_406","걱정하지 마, 적당히 그럴듯하게 둘러대면 돼.
물론 뭔가 알게 되면 작업반장한테도 알릴 테니까 괜찮아.
잘 부탁해."
92,"TEXT_LUCKTA120_03721_ANOGG_000_410","작업반장이 또 쓸데없는 소리를 하지 않도록
단단히 일러두고 와줬으면 해.
잘 부탁해."
93,"TEXT_LUCKTA120_03721_KONOGG_000_415","아노그가 보고할 게 있다고 합니다."
94,"TEXT_LUCKTA120_03721_POD_000_420","………………."
95,"TEXT_LUCKTA120_03721_KONOGG_000_425","작업반장님에 대한 건 잘 부탁드립니다."
96,"TEXT_LUCKTA120_03721_DWARFMASTER03671_000_450","오오, 여행자군.
정신 없어서 미안하다.
유적의 기계들이 폭주한 사건을 뒷처리하느라……."
97,"TEXT_LUCKTA120_03721_DWARFMASTER03671_000_451","그런데 아노그와 코노그는 어떻게 됐나?"
98,"TEXT_LUCKTA120_03721_Q1_000_000","작업반장에게 뭐라고 하시겠습니까?"
99,"TEXT_LUCKTA120_03721_A1_000_001","유적 조사 결과를 정리하고 있다"
100,"TEXT_LUCKTA120_03721_A1_000_002","열심히 하고 있는 것 같으니 방해하지 말아줘"
101,"TEXT_LUCKTA120_03721_DWARFMASTER03671_000_453","으음…….
이번 건에 관해선 그 녀석들의 보고를 기다릴 수밖에 없으려나."
102,"TEXT_LUCKTA120_03721_DWARFMASTER03671_000_454","너무 여행자만 의지한 건 아닌지…….
이런 작은 마을을 위해 힘써줘서 고맙다.
별건 아니지만 답례품이야, 받아줘."
