#,Unknown0,Unknown1
0,TEXT_LUCKRA202_03788_SEQ_00,무의 대지에 있는 가이아는 에덴을 바라보고 있다.
1,TEXT_LUCKRA202_03788_SEQ_01,가이아와 대화했다. 그녀의 기억은 자신의 이름조차 잘 모르는 상태인 듯하다. 에덴을 가동시키면 이난번 습격처럼 '무슨 일'이 일어날지도 모른다. 무의 대지에서 에덴 중추로 이동해 '위리앙제'와 대화하자.
2,TEXT_LUCKRA202_03788_SEQ_02,"위리앙제와 대화했다. 무의 대지를 '활성화된 상태로 안정시키기' 위해 번개속성을 활성화시키기로 했다. 강신 의식 재현을 할 장소는 간도프 번개평원, 쓰러뜨려야 할 상대는 뇌신 라무이다. 준비를 마친 뒤 에덴을 타고 간도프 번개평원으로 가서 라무가 나타나면 토벌하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_LUCKRA202_03788_SEQ_03,라무를 토벌하고 번개속성을 활성화시켰다. 에덴 중추에 있는 '린'과 대화하자.
4,TEXT_LUCKRA202_03788_SEQ_04,린과 대화했다. 번개 속성의 활성화는 성공적이었지만 대지에는 큰 변화가 보이지 않았다. 번개구름에서 비를 내리게 하기 위해서는 바람속성을 활성화시켜야 한다고 한다. 다음 속성을 활성화시키도록 하자.
5,TEXT_LUCKRA202_03788_SEQ_05,
6,TEXT_LUCKRA202_03788_SEQ_06,
7,TEXT_LUCKRA202_03788_SEQ_07,
8,TEXT_LUCKRA202_03788_SEQ_08,
9,TEXT_LUCKRA202_03788_SEQ_09,
10,TEXT_LUCKRA202_03788_SEQ_10,
11,TEXT_LUCKRA202_03788_SEQ_11,
12,TEXT_LUCKRA202_03788_SEQ_12,
13,TEXT_LUCKRA202_03788_SEQ_13,
14,TEXT_LUCKRA202_03788_SEQ_14,
15,TEXT_LUCKRA202_03788_SEQ_15,
16,TEXT_LUCKRA202_03788_SEQ_16,
17,TEXT_LUCKRA202_03788_SEQ_17,
18,TEXT_LUCKRA202_03788_SEQ_18,
19,TEXT_LUCKRA202_03788_SEQ_19,
20,TEXT_LUCKRA202_03788_SEQ_20,
21,TEXT_LUCKRA202_03788_SEQ_21,
22,TEXT_LUCKRA202_03788_SEQ_22,
23,TEXT_LUCKRA202_03788_SEQ_23,
24,TEXT_LUCKRA202_03788_TODO_00,에덴 중추에 있는 위리앙제와 대화
25,TEXT_LUCKRA202_03788_TODO_01,'희망의 낙원 에덴: 공명편 1' 공략
26,TEXT_LUCKRA202_03788_TODO_02,린과 대화
27,TEXT_LUCKRA202_03788_TODO_03,
28,TEXT_LUCKRA202_03788_TODO_04,
29,TEXT_LUCKRA202_03788_TODO_05,
30,TEXT_LUCKRA202_03788_TODO_06,
31,TEXT_LUCKRA202_03788_TODO_07,
32,TEXT_LUCKRA202_03788_TODO_08,
33,TEXT_LUCKRA202_03788_TODO_09,
34,TEXT_LUCKRA202_03788_TODO_10,
35,TEXT_LUCKRA202_03788_TODO_11,
36,TEXT_LUCKRA202_03788_TODO_12,
37,TEXT_LUCKRA202_03788_TODO_13,
38,TEXT_LUCKRA202_03788_TODO_14,
39,TEXT_LUCKRA202_03788_TODO_15,
40,TEXT_LUCKRA202_03788_TODO_16,
41,TEXT_LUCKRA202_03788_TODO_17,
42,TEXT_LUCKRA202_03788_TODO_18,
43,TEXT_LUCKRA202_03788_TODO_19,
44,TEXT_LUCKRA202_03788_TODO_20,
45,TEXT_LUCKRA202_03788_TODO_21,
46,TEXT_LUCKRA202_03788_TODO_22,
47,TEXT_LUCKRA202_03788_TODO_23,
48,TEXT_LUCKRA202_03788_RYNE_000_000,"에덴도 '무의 대지'도
지난번 조사 이후로 딱히 변하지는 않았네요."
49,TEXT_LUCKRA202_03788_THANCRED_000_001,"늘 그랬듯이 이 '무의 대지'에 오래 있을 수는 없어.
바로 활성화 준비에 들어가자."
50,TEXT_LUCKRA202_03788_URIANGER_000_002,"활성화의 영향 범위는
역시 이 주변에 국한되어 있는 듯합니다.
더 많은 속성을 활성화시켜서 지맥도 살아나면 좋을 텐데요."
51,TEXT_LUCKRA202_03788_RYNE_000_010,"불안하죠…….
저도 그랬기 때문에, 이해해요."
52,TEXT_LUCKRA202_03788_RYNE_000_011,"하지만 산크레드의 도움으로 율모어를 빠져나와
함께 각지를 여행하면서 그리고 동료들을 만나면서……
겨우 나의 힘을 똑바로 바라볼 수 있게 되었어요."
53,TEXT_LUCKRA202_03788_RYNE_000_012,"분명 가이아 씨도 자신에 대해서 알게 될 거예요.
당장은 힘들지도 모르지만, 언젠가는 반드시……."
54,TEXT_LUCKRA202_03788_GAIA_000_013,너 말이야…… 아까부터 시끄럽거든?
