key,0,1
8,"TEXT_LUCKYW101_03783_SEQ_08","가이우스와 다시 대화했다. 조사 도중에 찾아온 시드가 밀리산디아는 이미 목숨을 잃었다는 사실을 전한다. 조종석 안에 있는 그녀는 인간의 형태가 아니었으며 루비 웨폰의 핵과 융합된 상태였다고 한다. 시드는 핵과 일체화시킨 조종사에게 넬 반 다르누스의 전투 경험을 주입시켜 군단장급의 힘을 가진 조정자로 재탄생시킨 것일 거라고 추측한다. 기라바니아 호반지대의 포르타 프라이토리아에 있는 '해방군 장교'에게 보고하자."
9,"TEXT_LUCKYW101_03783_SEQ_09","해방군 장교와 대화했다. 모험가가 전한 내용은 보고서로 작성되어 에오르제아 동맹군에게 제출될 것이라고 한다. 관심이 있다면 보고서를 살펴보도록 하자."
10,"TEXT_LUCKYW101_03783_SEQ_10",""
11,"TEXT_LUCKYW101_03783_SEQ_11",""
12,"TEXT_LUCKYW101_03783_SEQ_12",""
13,"TEXT_LUCKYW101_03783_SEQ_13",""
14,"TEXT_LUCKYW101_03783_SEQ_14",""
15,"TEXT_LUCKYW101_03783_SEQ_15",""
16,"TEXT_LUCKYW101_03783_SEQ_16",""
17,"TEXT_LUCKYW101_03783_SEQ_17",""
18,"TEXT_LUCKYW101_03783_SEQ_18",""
19,"TEXT_LUCKYW101_03783_SEQ_19",""
20,"TEXT_LUCKYW101_03783_SEQ_20",""
21,"TEXT_LUCKYW101_03783_SEQ_21",""
22,"TEXT_LUCKYW101_03783_SEQ_22",""
23,"TEXT_LUCKYW101_03783_SEQ_23",""
24,"TEXT_LUCKYW101_03783_TODO_00","알라미고 해방군 상급 투사와 대화"
25,"TEXT_LUCKYW101_03783_TODO_01","가이우스와 대화"
26,"TEXT_LUCKYW101_03783_TODO_02","알라미고 해방군 수송병과 대화"
27,"TEXT_LUCKYW101_03783_TODO_03","'루비 웨폰 파괴작전' 공략"
28,"TEXT_LUCKYW101_03783_TODO_04","'루비 웨폰 파괴작전' 공략"
29,"TEXT_LUCKYW101_03783_TODO_05","가이우스와 대화"
30,"TEXT_LUCKYW101_03783_TODO_06","가이우스와 다시 대화"
31,"TEXT_LUCKYW101_03783_TODO_07","해방군 장교에게 보고"
32,"TEXT_LUCKYW101_03783_TODO_08",""
33,"TEXT_LUCKYW101_03783_TODO_09",""
34,"TEXT_LUCKYW101_03783_TODO_10",""
35,"TEXT_LUCKYW101_03783_TODO_11",""
36,"TEXT_LUCKYW101_03783_TODO_12",""
37,"TEXT_LUCKYW101_03783_TODO_13",""
38,"TEXT_LUCKYW101_03783_TODO_14",""
39,"TEXT_LUCKYW101_03783_TODO_15",""
40,"TEXT_LUCKYW101_03783_TODO_16",""
41,"TEXT_LUCKYW101_03783_TODO_17",""
42,"TEXT_LUCKYW101_03783_TODO_18",""
43,"TEXT_LUCKYW101_03783_TODO_19",""
44,"TEXT_LUCKYW101_03783_TODO_20",""
45,"TEXT_LUCKYW101_03783_TODO_21",""
46,"TEXT_LUCKYW101_03783_TODO_22",""
47,"TEXT_LUCKYW101_03783_TODO_23",""
48,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다."
49,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_002","라우반 각하께서 김리트 황야에 설치되어 있는
에오르제아 동맹군 본진을 사용해도 좋다고 허락하셨습니다."
50,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_003","에오르제아를 향해 출격한 대 야만신 병기를 요격하기 위한
작전본부로 이용해 달라고 하시더군요."
51,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_004","가이우스 바일사르와 그의 부하들은
이미 현지로 출발했습니다."
52,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_006","해방자님도 갈 생각이 있으시다면
'알라미고 해방군 상급 투사'에게 안내를 부탁하시면 됩니다."
53,"TEXT_LUCKYW101_03783_RESISTANCEGATEKEEPER_000_010","말씀은 들었습니다.
'에오르제아 동맹군 본진'으로 안내하는 일은 제게 맡기십시오!"
54,"TEXT_LUCKYW101_03783_Q3_000_000","'에오르제아 동맹군 본진'으로 가시겠습니까?"
55,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_015","동맹군 본진으로 갈 생각이 있으시다면
'알라미고 해방군 상급 투사'에게 안내를 부탁하시면 됩니다."
56,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_050","……와주었군, 영웅."
57,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_051","바로 본론으로 들어가고 싶지만,
작전 참가 여부를 판단하기 위해서는 정보가 필요하겠지.
우선 정식으로 현재 상황을 공유하도록 하겠다."
58,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_052","중단되었던 알테마 웨폰의 개발 계획은
현재 재편된 제국군 제 VII군단이 이어받아
진행 중이라는 정보를 확보했다."
59,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_053","이미 여러 대의 실험기가 완료 단계까지 진행되었고
그중 '루비 웨폰'이라는 이름으로 불리는 기체가
에오르제아로 투입될 예정이다."
60,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_054","그래서 난 여기 있는 동료…… 세베라와 함께
시험 작동 중인 루비 웨폰을 파괴하려고 시도했는데……"
61,"TEXT_LUCKYW101_03783_SEVERA_000_055","작전은 실패했다.
알테마 웨폰의 장갑 데이터를 참고하여
파괴하기에 충분한 폭약을 준비해 기습했는데도 말이지."
62,"TEXT_LUCKYW101_03783_SEVERA_000_056","루비 웨폰 장갑의 성능은
우리 예상을 완전히 뛰어넘는 수준이었다."
63,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_057","알테마 웨폰이 갖고 있던 야만신의 힘을 흡수하는 능력,
그것과 같은 장치가 루비 웨폰에도 탑재되어 있는 걸로 보인다."
64,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_058","식민지에서 반란을 진압했을 때 어떤 야만신을 흡수해서
그 가공할 만한 위력을 가진 중장갑을 확보했겠지.
겉모습도 원형기와 크게 다른 걸 확인했다."
65,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_059","게다가 자유자재로 변형이 가능한 '발톱'을 갖고 있더군.
우리는 반격을 당해 후퇴할 수밖에 없었다."
66,"TEXT_LUCKYW101_03783_SEVERA_000_060","그때 가이우스 님께서 날 지키려다 부상을 입으셨다.
아무렇지 않아 보여도 지금 서 있는 것조차 힘드실 거야…….
대체 나 같은 게 뭐라고……."
67,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_061","이 정도 부상으로 걱정할 필요는 없다.
알테마 웨폰 개발 계획은 내가 시작한 일이야…….
그러니 목숨을 걸고서라도 막아야 해."
68,"TEXT_LUCKYW101_03783_VALDEAULIN_000_062","하지만 부상을 입은 당신은
화살도 제대로 못 피하고 개죽음 당할 게 뻔합니다."
69,"TEXT_LUCKYW101_03783_VALDEAULIN_000_063","무엇보다 적군 정보에 정통한 당신을 잃으면 우리가 불리하고요.
지금은 솔직히 영웅님께 협력을 구하는 것이 상책이라고 생각합니다."
70,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_064","……이자에게 루비 웨폰을 쓰러뜨릴 만한 힘이 있다는 건
누구보다도 내가 가장 잘 알고 있다."
71,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_065","과거에 에오르제아를 침공하고 전장에서 대립했던 내게
이런 부탁을 할 자격이 있을 리 없겠지만……
너의…… 아니, 귀공의 힘을 빌려줄 수 없겠나."
72,"TEXT_LUCKYW101_03783_Q1_000_000","뭐라고 하시겠습니까?"
73,"TEXT_LUCKYW101_03783_A1_000_001","전투라면 나에게 맡겨!"
74,"TEXT_LUCKYW101_03783_A1_000_002","에오르제아가 위태롭다면"
75,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_067","……귀공이 내린 결단, 고맙다."
76,"TEXT_LUCKYW101_03783_VALDEAULIN_000_068","협력에 응해주셔서 감사합니다.
조금 전, 적이 진군을 시작할 것 같다는 통신을 들었습니다……
지금 당장 수비 체제를 정비해야 하는 상황입니다."
77,"TEXT_LUCKYW101_03783_VALDEAULIN_000_069","김리트 방어선에서 대기하고 있다가
루비 웨폰을 요격합시다!"
78,"TEXT_LUCKYW101_03783_VALDEAULIN_000_070","전투 준비가 끝나시는 대로
'알라미고 해방군 수송병'에게 말을 걸어 주십시오!"
79,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_071","심상치 않은 바람이 부는군…….
이 또한 나의 어리석음에 대한 인과응보인가……."
80,"TEXT_LUCKYW101_03783_SYSTEM_000_100","몇 시간 전 식민도시 '웰리트' 교외
마도 병기 격납고――"
81,"TEXT_LUCKYW101_03783_OPERATOR03783_000_101","루비 웨폰, 출격 단계로 이행.
격납고에 남아 있는 정비병은 대피해 주십시오."
82,"TEXT_LUCKYW101_03783_OPERATOR03783_000_102","유사 성석 시스템 작동 확인…….
융합률 양호…… 거부 반응은 보이지 않습니다.
언제든지 출격 가능합니다."
83,"TEXT_LUCKYW101_03783_MILISANDIA_000_103","(-당당한 여자 목소리-)알았다.
코드네임 '넬 반 다르누스'……
APW-III '루비 웨폰', 출격!"
84,"TEXT_LUCKYW101_03783_VALDEAULIN_000_105","지금까지 인사드릴 기회가 없었습니다만
저는 발돌랑이라고 합니다."
85,"TEXT_LUCKYW101_03783_SEVERA_000_110","세베라라고 한다, 잘 부탁한다.
먼저 '가이우스' 님의 설명을 들어줘."
86,"TEXT_LUCKYW101_03783_RESISTANCEGATEKEEPER_000_115","'에오르제아 동맹군 본진'으로 안내하는 일은 제게 맡겨 주십시오!"
87,"TEXT_LUCKYW101_03783_Q4_000_000","'에오르제아 동맹군 본진'으로 가시겠습니까?"
88,"TEXT_LUCKYW101_03783_CONVEYOR03783_000_150","발돌랑 님께 말씀은 들었습니다."
89,"TEXT_LUCKYW101_03783_CONVEYOR03783_000_151","제가 책임지고
당신을 요격 지점까지 모셔다 드리겠습니다."
90,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_155","루비 웨폰의 발톱은
검처럼 날카롭고 채찍처럼 자유롭게 움직이지.
생각지도 못한 방향에서 공격이 날아오니 조심해야 한다."
91,"TEXT_LUCKYW101_03783_VALDEAULIN_000_160","우리는 지금까지 아씨엔의 뒤를 쫓아왔습니다.
루비 웨폰이 흡수한 미지의 야만신도
그놈들이 개입해서 소환시킨 것이 아닐까요."
92,"TEXT_LUCKYW101_03783_SEVERA_000_165","분하지만, 여러모로 부족한 난 이 작전에 방해만 될 거야.
대신 위급한 상황에 대비해 탈출 경로를 확보해 놓겠다."
93,"TEXT_LUCKYW101_03783_CONVEYOR03783_000_200","제가 책임지고
당신을 요격 지점까지 모셔다 드리겠습니다."
94,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_250","멀리서 전투 상황을 지켜봤는데,
실로 대단한 싸움이었다."
95,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_251","이 전투를 통해 귀공도 느꼈을 거라 생각한다.
루비 웨폰의 성능이 알테마 웨폰을 능가한다는 것을…….
앞으로 개발이 더 진행되면 훨씬 위협적인 존재가 될 테지."
96,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_252","에오르제아 동맹군도 이 사실을 내다보고
이 분야에 정통한 그 남자에게 협력을 요청한 모양이던데……."
97,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_253","제국병인가?
잔해라도 회수하러 온 건가."
98,"TEXT_LUCKYW101_03783_ALFONCE_000_254","（★未使用／削除予定★）"
99,"TEXT_LUCKYW101_03783_ALFONSE_000_254","(-키가 큰 제국병-)앨리, 도대체 왜 이러는 거야……!"
100,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_255","앨리라고……?"
101,"TEXT_LUCKYW101_03783_ALFONCE_000_256","（★未使用／削除予定★）"
102,"TEXT_LUCKYW101_03783_ALFONSE_000_256","(-키가 큰 제국병-)이럴 수가…… 아버지!?"
103,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_257","알폰스……
뒤에는 렉스냐?"
104,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_258","그렇군…….
새로운 웨폰을 제작해 다시 에오르제아를 침공하려는
제국군의 이번 움직임에 너희들이 연관되어 있었던 것이냐."
105,"TEXT_LUCKYW101_03783_REX_000_259","하!
아버지야말로 어째서 제국의 적인 영웅과
함께 있는 거죠?"
106,"TEXT_LUCKYW101_03783_ALLIE_000_260","살아 계시다는 걸 알게 됐을 때부터 우리는 내내……
아버지가 돌아오시길 기다렸어요!"
107,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_261","……내가 제국군으로 돌아가는 일은 두 번 다시 없을 것이다."
108,"TEXT_LUCKYW101_03783_ALLIE_000_262","어째서요……?
바리스 황제 살해 혐의로 지명수배를 받고 있어서요?"
109,"TEXT_LUCKYW101_03783_ALLIE_000_263","그건 틀림없이 무슨 착오가 있었던 거라고,
우리가 증명해 보일게요!"
110,"TEXT_LUCKYW101_03783_ALLIE_000_264","아버지는 우리의 목숨을
구해주신 분이잖아요!"
111,"TEXT_LUCKYW101_03783_REX_000_265","저런……
웰리트 길거리에서 얼어죽을 뻔한 걸
가이우스 님이 구해주신 거구나."
112,"TEXT_LUCKYW101_03783_ALFONCE_000_266","（★未使用／削除予定★）"
113,"TEXT_LUCKYW101_03783_ALFONSE_000_266","그래.
우연히 그분이 지나가시지 않았더라면
지금쯤 나와 내 동생…… 앨리는 이 세상에 없었을 거야."
114,"TEXT_LUCKYW101_03783_REX_000_267","우리도 비슷해.
우리 셋 모두 전염병으로 부모님을 잃고,
어찌할 바를 모르고 있을 때 가이우스 님을 만났어."
115,"TEXT_LUCKYW101_03783_ALFONCE_000_268","（★未使用／削除予定★）"
116,"TEXT_LUCKYW101_03783_ALFONSE_000_268","다들 가이우스 님 덕에 목숨을 부지한 거구나.
우린 이 은혜를 어떻게 갚아야 할까……."
117,"TEXT_LUCKYW101_03783_MILISANDIA_000_269","그분은 제국군이시잖아……
우리가 할 수 있는 일이라고는
훗날 군에 들어가 목숨 걸고 싸우는 것 정도가 아닐까……."
118,"TEXT_LUCKYW101_03783_ALFONCE_000_270","（★未使用／削除予定★）"
119,"TEXT_LUCKYW101_03783_ALFONSE_000_270","제국군이라……."
120,"TEXT_LUCKYW101_03783_RICON_000_271","어른들은 모두
제국군을 두려워하는 것 같던데…….
그런 걸 '압제'라나 뭐라나……?"
121,"TEXT_LUCKYW101_03783_ALFONCE_000_272","（★未使用／削除予定★）"
122,"TEXT_LUCKYW101_03783_ALFONSE_000_272","그건 맞는데……
가이우스 님은 다른 갈레안족과는 다른 것 같아."
123,"TEXT_LUCKYW101_03783_REX_000_273","강자가 약자를 인도하는 곳에 미래가 있다.
이게 그분이 주장하시는 이념이래.
실제로 가이우스 님은 우리 같은 '약자'를 인도해 주셨잖아……."
124,"TEXT_LUCKYW101_03783_ALFONCE_000_274","（★未使用／削除予定★）"
125,"TEXT_LUCKYW101_03783_ALFONSE_000_274","……좋아, 결심했어.
그분이 구해주신 목숨이니 난 그분을 위해 쓰겠어.
제국군에 들어가 가이우스 님을 보좌할 거야."
126,"TEXT_LUCKYW101_03783_REX_000_275","나도 찬성이야……!
길바닥에 있었다면 살아남으려고 도둑질밖에 더 했겠어?
그렇다면 조금이라도 강자와 가까워지는 게 낫지."
127,"TEXT_LUCKYW101_03783_ALFONCE_000_276","（★未使用／削除予定★）"
128,"TEXT_LUCKYW101_03783_ALFONSE_000_276","좋아.
우리는 이제 뜻을 함께 하는 형제들이야.
함께 그분을 위해 싸우자."
129,"TEXT_LUCKYW101_03783_ALLIE_000_277","……그런데 우리가 형제라면……
가이우스 님은 아빠가 되는 건가?"
130,"TEXT_LUCKYW101_03783_ALFONCE_000_278","（★未使用／削除予定★）"
131,"TEXT_LUCKYW101_03783_ALFONSE_000_278","음…… 그렇게 되는 건가?"
132,"TEXT_LUCKYW101_03783_REX_000_279","잘 부탁해!
알폰스 형!"
133,"TEXT_LUCKYW101_03783_ALLIE_000_280","하지만 에오르제아 전쟁 중에 아버지는 행방불명이 되었고
그 이후로 우리의 운명은 크게 바뀌었어요……."
134,"TEXT_LUCKYW101_03783_ALLIE_000_281","아버지가 살아 있다는 걸 더 빨리 알았더라면
이렇게 되지는 않았을 텐데……."
135,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_282","무슨 말이지?"
136,"TEXT_LUCKYW101_03783_ALLIE_000_283","우리는…………"
137,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_284","기다려라, 알폰스.
이 마도 병기에 타고 있던 건 누구였느냐?
넬 반 다르누스가 살아 돌아왔을 리는 없을 텐데."
138,"TEXT_LUCKYW101_03783_REX_000_285","모르시겠어요, 아버지?"
139,"TEXT_LUCKYW101_03783_ALFONCE_000_286","（★未使用／削除予定★）"
140,"TEXT_LUCKYW101_03783_ALFONSE_000_286","거기 타고 있던 건 밀리산디아입니다."
141,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_287","밀리산디아가……."
142,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_288","너희들은 피가 섞이지 않았어도
마음으로 이어진 형제들이었다!
어찌하여 여동생을 희생시켰느냐!"
143,"TEXT_LUCKYW101_03783_ALFONCE_000_289","（★未使用／削除予定★）"
144,"TEXT_LUCKYW101_03783_ALFONSE_000_289","모든 것은 '웨폰'의 완성을 위한 일…….
더 이상 제국군을 떠난 아버지와는 상관없는 일입니다."
145,"TEXT_LUCKYW101_03783_ALFONSE_000_290","저희를 길러주신 것은 감사합니다. 하지만
지금 당신은 우리에게 적군 그 이상도 이하도 아닙니다.
다음에 전장에서 만나면 오늘처럼 봐드리지 않을 겁니다."
146,"TEXT_LUCKYW101_03783_REX_000_291","내 동생…… 밀리산디아가
목숨 건 각오로 이루려 했던 작전을 다 망가뜨리다니!
에오르제아의 영웅…… 난 널 용서치 않을 테다……!!"
147,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_300","…………."
148,"TEXT_LUCKYW101_03783_CID_000_301","제국군이 새로운 '웨폰'을 만들어서
에오르제아로 출격했다길래 와 본 건데,
설마, 네가 여기 있을 줄이야."
149,"TEXT_LUCKYW101_03783_CID_000_302","마도성 전투 이후로군, 가이우스……
아니, 지금은 '그림자 사냥꾼'이라고 불러야 하나?"
150,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_303","……저 기체, 루비 웨폰의 조종석 안에
아직 조종사가…… 밀리산디아가 타고 있을 것이다.
발돌랑을 보낼 테니 같이 내부를 조사해줘."
151,"TEXT_LUCKYW101_03783_CID_000_304","왜 저러지?
밀리산디아라는 사람은 저 녀석의 지인인가?"
152,"TEXT_LUCKYW101_03783_CID_000_305","……그렇군.
루비 웨폰에 타고 있던 사람이
과거에 가이우스가 키웠던 꼬마 중 한 명이었다고."
153,"TEXT_LUCKYW101_03783_CID_000_306","저 녀석은 재능 있는 아이를 찾아서 키우는 걸 잘했거든.
리위아도 가이우스가 거두었던 고아였어."
154,"TEXT_LUCKYW101_03783_CID_000_307","그리고…… '메테오 계획'에 빠진 아버지가 날 버렸을 때,
내 후견인이 되어 준 사람도 가이우스였어.
친아버지보다도 더 아버지 같다고 생각했을 정도였지."
155,"TEXT_LUCKYW101_03783_CID_000_308","실제 내 친아버지는 황제의 명령으로 무모한 실험을 강행하여
보즈야라고 하는 도시 하나를 괴멸시키는 참사를 일으켰어."
156,"TEXT_LUCKYW101_03783_CID_000_309","난 그것을 막아 보려고 했지만……
가이우스는 침략전쟁을 우선하느라 날 도와주지 않았어.
그러다 제국의 패권주의에 의문을 갖게 된 난 망명을 결심했지."
157,"TEXT_LUCKYW101_03783_CID_000_310","다음에 만나면 한 대 갈겨줄 생각이었는데……
애처로운 녀석의 얼굴을 보니 그럴 마음도 사라지는군."
158,"TEXT_LUCKYW101_03783_CID_000_311","아씨엔의 계략에 놀아난 결과,
수많은 부하를 잃고 대의마저 잃어 어찌 버티고 있을지…….
지금은 또 고아들 때문에 머리가 복잡하겠군그래."
159,"TEXT_LUCKYW101_03783_CID_000_312","자, 그럼 이제 루비 웨폰 내부를 조사해볼까?
넌 가이우스한테 가서 기다려줘."
160,"TEXT_LUCKYW101_03783_VALDEAULIN_000_315","루비 웨폰 파괴작전, 수고하셨습니다.
가이우스 대장님의 어두운 표정이 걱정됩니다만…… 글쎄요."
161,"TEXT_LUCKYW101_03783_SEVERA_000_320","나와 가이우스 님이 힘들게 싸우다 간신히 도망쳐온
루비 웨폰을 파괴하다니…….
이것이 영웅이라 불리는 존재란 말인가……."
162,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_350","……걱정되는 일은 많지만,
지금은 시드의 조사가 끝나기를 기다릴 수밖에 없다."
163,"TEXT_LUCKYW101_03783_CID_000_351","아직 조사가 끝난 건 아니지만, 신경 쓰이는 게 있어서
그것만 먼저 말하려고 해."
164,"TEXT_LUCKYW101_03783_CID_000_352","루비 웨폰의 조종석을 열고
내부를 확인했는데……"
165,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_353","왜 그러지?
이미 밀리산디아는 죽어 있었나?"
166,"TEXT_LUCKYW101_03783_CID_000_354","그래, 유감이지만…….
게다가…… 젠장…… 뭐라고 말해야 하냐고!"
167,"TEXT_LUCKYW101_03783_CID_000_355","그건 인간의 형태가 아니었어!
루비 웨폰의 핵과 완전히 융합되어 있더라니까!"
168,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_356","융합……이라고……!?
살아 있는 채로 병기의 부품이 되었다는 말인가?"
169,"TEXT_LUCKYW101_03783_VALDEAULIN_000_357","영웅님……
다시 한번 루비 웨폰의 전투 상황을
자세히 들려주시겠습니까?"
170,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_358","넬이라고 말하는 음성은 감청했는데……
어째서 밀리산디아가 죽은 군단장의 이름을 말한 것이지?"
171,"TEXT_LUCKYW101_03783_CID_000_359","내 추측이긴 한데……
핵과 일체화시킨 조종사에게
넬의 기억을 주입시켰을지도 몰라."
172,"TEXT_LUCKYW101_03783_CID_000_360","넬은 '백은의 흉조'라 불릴 정도의 맹장이었어.
그 전투 경험을 재현할 수 있다면 일반 병사를 태우는 것보다
훨씬 잘 싸울 수 있지 않겠어……?"
173,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_361","다른 이의 전투 경험을 조종사에게
주입시키는 일이…… 가능한가?"
174,"TEXT_LUCKYW101_03783_Q2_000_000","뭐라고 하시겠습니까?"
175,"TEXT_LUCKYW101_03783_A2_000_001","전투술을 계승하는 소울 크리스탈에 대해 이야기한다"
176,"TEXT_LUCKYW101_03783_A2_000_002","에스티니앙이 싸운 마도 병기의 실험기에 대해 이야기한다"
177,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_363","흐음, 과거의 마법이나 전투술을 계승하는 크리스탈이라……
그래, 그런 것이 있다는 얘기는 들은 적이 있지."
178,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_364","용기사가 마도성에서 마주친 마도 병기의 실험기라…….
그래, 녀석은 '전투 데이터를 불러오고' 있다는
말을 하더군……."
179,"TEXT_LUCKYW101_03783_CID_000_365","솔직히 자세한 이론에 대해서는
좀 더 조사를 해보지 않으면 알 수가 없어.
하지만 유사한 사례가 있으니 가능성은 높다고 봐야겠지."
180,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_366","군단장급의 전투 경험과 야만신한테서 흡수한 특수 능력…….
합리적이긴 하지만, 인간과 기계를 융합시키는 짓을 하는 건
도가 지나쳐……!"
181,"TEXT_LUCKYW101_03783_VALDEAULIN_000_367","하지만 기술적으로 가능하다 해도 의문은 남습니다.
제7재해 직전에 죽은 넬의 데이터를
그들이 어떻게 입수했을까요?"
182,"TEXT_LUCKYW101_03783_CID_000_368","그 점에 관해서는 짐작가는 부분이 있어.
내 쪽에서 계속 조사하도록 할게."
183,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_369","그럼 세베라를 보좌로 붙여 주겠다.
종군 경험도 풍부하고 최신 마도 병기에 대해서도 정통해.
여러모로 도움이 될 거다."
184,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_370","난 발돌랑과 함께 루비 웨폰의 침공 경로를 추적하면서
'웨폰'의 개발 거점을 찾아보겠다."
185,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_371","알폰스와 아이들을 찾아내서
그 녀석들의 목적이 뭔지 물어볼 생각이다."
186,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_372","넌 '해방군 장교'에게 전황을 보고해주길 바란다.
뭔가 알게 되면 동맹군을 보내도록 하지."
187,"TEXT_LUCKYW101_03783_VALDEAULIN_000_373","고아들과 재회한 것 때문에
제국군으로 돌아가겠다는 생각을 하는 건 아니겠지?"
188,"TEXT_LUCKYW101_03783_VALDEAULIN_000_374","그 약정을 잊었다는 말은 못할 거다.
혹시라도 어길 시에는……"
189,"TEXT_LUCKYW101_03783_VALDEAULIN_100_374","넌 내 손에 죽게 될 것이다…… 가이우스 바일사르."
190,"TEXT_LUCKYW101_03783_SEVERA_000_375","루비 웨폰의 조종사는 어떻게 되었지?
멀리서 봤을 때는 조종석이 심하게 파손된 것 같진 않던데……."
191,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_400","전령을 통해 루비 웨폰 파괴에 성공하고
에오르제아 침공을 막았다는 소식을 들었습니다!
역시 대단한 활약이십니다!"
