key,0,1
8,"TEXT_BANQIQ005_03798_SEQ_08",""
9,"TEXT_BANQIQ005_03798_SEQ_09",""
10,"TEXT_BANQIQ005_03798_SEQ_10",""
11,"TEXT_BANQIQ005_03798_SEQ_11",""
12,"TEXT_BANQIQ005_03798_SEQ_12",""
13,"TEXT_BANQIQ005_03798_SEQ_13",""
14,"TEXT_BANQIQ005_03798_SEQ_14",""
15,"TEXT_BANQIQ005_03798_SEQ_15",""
16,"TEXT_BANQIQ005_03798_SEQ_16",""
17,"TEXT_BANQIQ005_03798_SEQ_17",""
18,"TEXT_BANQIQ005_03798_SEQ_18",""
19,"TEXT_BANQIQ005_03798_SEQ_19",""
20,"TEXT_BANQIQ005_03798_SEQ_20",""
21,"TEXT_BANQIQ005_03798_SEQ_21",""
22,"TEXT_BANQIQ005_03798_SEQ_22",""
23,"TEXT_BANQIQ005_03798_SEQ_23",""
24,"TEXT_BANQIQ005_03798_TODO_00","챠크루리 코테루와 대화"
25,"TEXT_BANQIQ005_03798_TODO_01","파노브 마을에 있는 라닐과 대화하고 <Sheet(EventItem,2002990,0)/> 받기"
26,"TEXT_BANQIQ005_03798_TODO_02","챠크루리 코테루에게 <Sheet(EventItem,2002990,0)/> 납품"
27,"TEXT_BANQIQ005_03798_TODO_03","챠크루리 코테루와 대화"
28,"TEXT_BANQIQ005_03798_TODO_04","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>깨진 보물알 부근의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>챠크루리 코테루에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>깨진 보물알 부근의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>챠크루리 코테루에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>피의 술잔의 낚시터에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>챠크루리 코테루에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
29,"TEXT_BANQIQ005_03798_TODO_05","키타루리 나토루와 대화"
30,"TEXT_BANQIQ005_03798_TODO_06",""
31,"TEXT_BANQIQ005_03798_TODO_07",""
32,"TEXT_BANQIQ005_03798_TODO_08",""
33,"TEXT_BANQIQ005_03798_TODO_09",""
34,"TEXT_BANQIQ005_03798_TODO_10",""
35,"TEXT_BANQIQ005_03798_TODO_11",""
36,"TEXT_BANQIQ005_03798_TODO_12",""
37,"TEXT_BANQIQ005_03798_TODO_13",""
38,"TEXT_BANQIQ005_03798_TODO_14",""
39,"TEXT_BANQIQ005_03798_TODO_15",""
40,"TEXT_BANQIQ005_03798_TODO_16",""
41,"TEXT_BANQIQ005_03798_TODO_17",""
42,"TEXT_BANQIQ005_03798_TODO_18",""
43,"TEXT_BANQIQ005_03798_TODO_19",""
44,"TEXT_BANQIQ005_03798_TODO_20",""
45,"TEXT_BANQIQ005_03798_TODO_21",""
46,"TEXT_BANQIQ005_03798_TODO_22",""
47,"TEXT_BANQIQ005_03798_TODO_23",""
48,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_001","키익……!"
49,"TEXT_BANQIQ005_03798_SYSTEM_000_002","'키타리의 물뱀님?'은 숨이 넘어갈 듯한 목소리로 울고 있다.
동굴 유적 발굴 작업은 순조롭게 진행되고 있는 듯한데…….
'챠크루리 코테루'와 대화하고 발굴의 진척 상황에 대해서 들어보자."
50,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_011","그 따끈따끈한 재료가 매우 도움이 되고 있사옵니다!
물속에서도 끄떡없어서 소인은 몇 번을 왕복했는지 모르옵니다."
51,"TEXT_BANQIQ005_03798_QITARLNATL_000_015","3층의 출토품에 대해 상세히 조사해본 결과……
복원된 석비에 새겨진 가설은
역시 틀림없는 해석이었던 것 같소."
52,"TEXT_BANQIQ005_03798_QITARLNATL_000_016","메기 수인…… 황량한 숲에서 키타리족과 싸워 패배한 '오나마즈족'은
남겨진 어장에서도 쫓겨나 롱카의 역사에서 자취를 감추었소.
그들이 롱카의 영토에서 살아남았다는 증거는 발견되지 않았다오."
53,"TEXT_BANQIQ005_03798_QITARLNATL_000_017","멸종……이라 생각해도 이상하지 않을 것이오.
노르브란트 밖에서는 살아남은 집단이 있었을지도 모르지만,
'빛의 범람' 이후라면……."
54,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_018","메기 님……
소인이라면 물고기를 나누어 주었을 텐데……."
55,"TEXT_BANQIQ005_03798_QITARLNATL_000_019","메기 수인…… 아니, '오나마즈족'은
키타리들에게 나눠 받은 물고기로 기근을 극복하고
멸종의 위기에서 벗어났던 것 같소."
56,"TEXT_BANQIQ005_03798_QITARLNATL_000_020","하지만 '큰메기'라는 존재를 숭배하던 그들은
롱카의 신들을 거부하다 결국 숲속 깊숙이 모습을 감추었다 하오.
어쩌면 어딘가에서 살아가고 있을지도 모르는 일이오."
57,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_021","메기 님……
만약 소인이 만났더라면 친구가 되었을 것이옵니다."
58,"TEXT_BANQIQ005_03798_QITARLNATL_000_022","자, 이제 '네 번째 석비'를 찾기 위해
4층으로 발굴 조사를 가고 싶소만……."
59,"TEXT_BANQIQ005_03798_QITARLNATL_000_023","실은 예비 조사를 맡은 토와루리가 아직 회복하지 못했다오.
아니, 그뿐 아니라 비슷한 증상으로 몸 상태가 안 좋아지는 자가
계속해서 늘고 있다오……."
60,"TEXT_BANQIQ005_03798_QITARLNATL_000_024","<Highlight>ObjectParameter(1)</Highlight> 공,
천막 쪽으로 함께 가주시겠소?"
61,"TEXT_BANQIQ005_03798_QITARLNATL_000_025","보시다시피……
한때 회복 기미를 보였던 토와루리를 비롯해
증상이 있는 자들의 증세가 나날이 심각해지고 있다오."
62,"TEXT_BANQIQ005_03798_QITARLNATL_000_026","초기 증상은 가벼워 보이나,
점점 열이 심해지고 결국엔 이처럼 움직일 수 없게 되오.
감기가 좀 오래 가는 거라면 괜찮겠지만, 과연……."
63,"TEXT_BANQIQ005_03798_QITARLNATL_000_027","예전에 킨포트 공이 파노브 마을에서 받아온 약은
환자가 급증하는 바람에 진작에 다 써버렸다오."
64,"TEXT_BANQIQ005_03798_QITARLNATL_000_028","당분간 넉넉히 쓸 만한 양을 제공해주셨는데도 말이오…….
<Highlight>ObjectParameter(1)</Highlight> 공,
다시 '파노브 마을'로 가서 약을 추가로 받아와 주시겠소?"
65,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_029","소인은 사람들을 간병하며 아버님을 돕고 있사옵니다.
발굴대 사람들을 위해 잘 부탁드리옵니다!"
66,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_031","토와루리가 빨리 건강해졌으면 좋겠사옵니다…….
많이 많이 간병해서 또다시 함께 발굴하러 갈 것이옵니다!"
67,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_032","키익~……"
68,"TEXT_BANQIQ005_03798_PHYNA_000_040","최근엔 발굴대에 물자를 제공하는 일을 돕고 있어.
그러다 보니 내 여행 준비는 하나도 못했지 뭐야!"
69,"TEXT_BANQIQ005_03798_CIUNA_000_041","오늘은 챠크루리랑 같이 안 왔어?"
70,"TEXT_BANQIQ005_03798_LANILLE_000_045","얼마 전 킨포트 공에게 준 약 말인가.
그렇군, 루리 발굴대를 돕는 귀공이 왔다는 건……."
71,"TEXT_BANQIQ005_03798_LANILLE_000_046","아니, 약을 주는 건 문제없다.
도움이 되면 좋겠다."
72,"TEXT_BANQIQ005_03798_PHYNA_000_047","사실은…… 파노브에도 키타리족과 비슷한 증상을 보이는
비스들이 하나둘씩 나타나기 시작했어."
73,"TEXT_BANQIQ005_03798_CIUNA_000_048","마을에 왔던 똬리가지 마을의 행상인도 그러더라.
아직 숫자는 적지만, 그쪽 마을에도
비슷한 증상을 보이는 환자가 나오기 시작하고 있대."
74,"TEXT_BANQIQ005_03798_LANILLE_000_049","키타리, 비스 그리고 흄까지…….
오랜 세월을 살아왔지만 이렇게 종족을 불문하고
순식간에 널리 퍼지는 병은 들어본 적이 없다."
75,"TEXT_BANQIQ005_03798_LANILLE_000_050","아무래도 일반적인 감기는 아닌 것 같군.
우리가 주는 약도 임시방편에 불과할지도 모른다……."
76,"TEXT_BANQIQ005_03798_PHYNA_000_051","아이참, 라닐이 그렇게 약한 소릴 하면
우리도 속수무책이잖아!"
77,"TEXT_BANQIQ005_03798_PHYNA_000_052","일단 지금 있는 약으로 증상을 완화시키면서
우리도 대책을 의논해볼게."
78,"TEXT_BANQIQ005_03798_CIUNA_000_053","일단은 힘들어하는 키타리들을 위해서라도
빨리 챠크루리에게 약을 갖다줘.
무슨 일이 있으면 바로 알릴게."
79,"TEXT_BANQIQ005_03798_LANILLE_000_055","그나마 가능성은 고대 숲의 병일 수도 있다는 것이다.
하지만 왜 지금 돌고 있는 것이지……?"
80,"TEXT_BANQIQ005_03798_PHYNA_000_056","병의 원인이 뭔지 알 수 없는 동안에는
여행 날짜를 연기할 수밖에 없어.
키타리족도 걱정되고 다른 지역에 감염되기라도 하면……."
81,"TEXT_BANQIQ005_03798_CIUNA_000_057","이미 똬리가지 마을에서는
당분간 외부 지역과의 무역을 중단할 것인지 검토하고 있대.
빨리 해결책이 나오면 좋을 텐데……."
82,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_060","키익……."
83,"TEXT_BANQIQ005_03798_SYSTEM_000_061","'키타리의 물뱀님?'은 슬픈 목소리로 울고 있다.
병으로 쓰러진 키타리들을 걱정하고 있는 것일까?"
84,"TEXT_BANQIQ005_03798_QITARLNATL_000_058","……콜록, 콜록…………"
85,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_062","<Highlight>ObjectParameter(1)</Highlight> 님!
파노브 마을의 약을 받아오셨사옵니까!?"
86,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_063","감사드리옵니다…….
그런데, 그런데 말입니다……!
일단 천막 쪽을 봐주십시오!"
87,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_070","<Highlight>ObjectParameter(1)</Highlight> 님께서 떠나신 후,
아버님도 안색이 안 좋아지더니 쓰러지시고 말았사옵니다…….
다른 분들도 계속해서……."
88,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_071","아버님은 유적이 열리면서 고대의 병이 퍼졌을 가능성과……
키타리족의 이동으로 인해 다른 지역의 병이 퍼졌을 가능성,
이 두 가지를 놓고 생각하고 계시옵니다만, 대체……."
89,"TEXT_BANQIQ005_03798_QUINFORT_000_073","다들 모여 있었군……!"
90,"TEXT_BANQIQ005_03798_QUINFORT_000_074","큰일 났어!
발란도 병에 걸려 쓰러지고 말았어……!"
91,"TEXT_BANQIQ005_03798_QUINFORT_000_075","그 녀석, 토와루리 씨를 간병했었지.
증상도 심각했으니 같은 병에 감염된 거라 봐도 무방하겠지."
92,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_076","이럴 수가, 발란 님까지……?"
93,"TEXT_BANQIQ005_03798_QUINFORT_000_077","그래…… 이런 말하기 가슴 아프지만, 똬리가지 마을에는
발란이 병을 퍼뜨렸을 가능성이 높아……!"
94,"TEXT_BANQIQ005_03798_QUINFORT_000_078","듣자 하니 파노브 마을에서도 감염자가 나오고 있다더군.
어쩌면…… 전례 없는 전염병일 수도 있다!"
95,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_079","……이 알 수 없는 병이 대삼림을 집어삼키려 하고 있는데,
지금은 동굴 유적 탐색 같은 걸 할 때가 아니옵니다……."
96,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_080","발굴대 대장은 아버님이옵니다…….
아버님이 회복하시고 전염병이 종식될 때까지 조사는 중지해야……!"
97,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_081","키익, 키익, 키익!!
키익~!"
98,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_082","물뱀님!?
뭐라고 말씀하시는 건지……!?"
99,"TEXT_BANQIQ005_03798_QUINFORT_000_083","이럴…… 수……가!!"
100,"TEXT_BANQIQ005_03798_QUINFORT_000_084","……탐색을 계속하라고 하신다.
이 전염병은 물뱀님의 이름하에 반드시 종식될 것이다!!"
101,"TEXT_BANQIQ005_03798_QUINFORT_000_085","애초에…… 첫 번째 환자가 발생했을 때부터
난 줄곧 숲과 물뱀님께 기도를 올리고 있었다! 인간의 마음을
헤아리시는 물뱀님께서 내 기도를 못 들으셨을 리 없어!"
102,"TEXT_BANQIQ005_03798_QUINFORT_000_086","내 친구도 지금 병에 걸려 힘들어 하고 있잖나.
쓰러진 발란을 도울 수 있는 길은 물뱀님의 계시밖에 없어!
나와 물뱀님을 믿어주길 바란다!!"
103,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_087","키익~~!"
104,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_088","킨포트 님, 물뱀님……!!"
105,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_089","……병은 키타리족이 이 숲에 온 이후에 발생했사옵니다.
그렇다면 지금까지 석비를 발견할 때마다 알게 된 것처럼
많은 민족이 모두 함께 살았던 롱카 시대에는……!?"
106,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_090","틀림없이 과거에도 비슷한 병이 유행했을 것이옵니다.
그리고 이렇게 심각했다면 그 해결 방법까지
모든 것을 석비에 새겨서 남겨 놓았을 것이옵니다!"
107,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_091","아버님과 많은 분들이 병에 걸려 고생하고 계시는 지금……
소인이 혼자서라도 석비를 찾으러 가겠사옵니다!!"
108,"TEXT_BANQIQ005_03798_QUINFORT_000_092","챠크루리, 너의 고찰에는 동의하지만……!
물뱀님이 인도하신다고는 해도 아직 어린 귀공을
미지의 장소로 보내도 괜찮을지 모르겠구나……!"
109,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_093","동굴 유적 내부는 아버님과 여러 번 탐색하였사옵니다…….
현재 동굴 유적을 가장 잘 알고 있는 자는 소인밖에 없사옵니다!
반드시, 반드시 찾아서 오겠사옵니다!!"
110,"TEXT_BANQIQ005_03798_Q1_000_000","뭐라고 대답하시겠습니까?"
111,"TEXT_BANQIQ005_03798_A1_000_001","챠크루리라면 할 수 있어!"
112,"TEXT_BANQIQ005_03798_A1_000_002","너무 위험해……!"
113,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_094","<Highlight>ObjectParameter(1)</Highlight> 님께서 그렇게 말씀해주시니
마음이 얼마나 든든한지 모르겠사옵니다!
소인, 열심히 하겠사옵니다!!"
114,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_095","<Highlight>ObjectParameter(1)</Highlight> 님께서
지금껏 보여준 모습에 큰 용기를 얻었사옵니다!!
소인도 롱카의 민족으로서 열심히 하겠사옵니다!!"
115,"TEXT_BANQIQ005_03798_QUINFORT_000_096","훗…… 이렇게나 큰 뜻을 품은 용사를
아직 어리다고 했던 말을 사과해야겠군……."
116,"TEXT_BANQIQ005_03798_QUINFORT_000_097","나와 <Highlight>ObjectParameter(1)</Highlight> 씨는
환자들의 간병을 계속하도록 하자.
움직일 수 있는 키타리는 모두 챠크루리를 엄호하라!!"
117,"TEXT_BANQIQ005_03798_QUINFORT_000_100","챠크루리의 결의는…… 아주 훌륭했다!
내가 할 수 있는 일은 기도하면서 환자들을 간병하는 것……!"
118,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_101","키익, 키익!!"
119,"TEXT_BANQIQ005_03798_SYSTEM_000_102","'키타리의 물뱀님?'은 용맹한 목소리로 울고 있다.
함께 동굴 유적으로 가서 계시를 내릴 모양이다."
120,"TEXT_BANQIQ005_03798_QITARLNATL_000_103","챠, 크루리…… 미안하…………"
121,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_105","석비 발굴에 걸고 있는 각오는……
비단 키타리족만을 위한 것이 아니옵니다."
122,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_106","아버님과 발란 님…… 그리고 숲에 사는 모든 분들을 구하기 위해서!
'4차 조사'를 시작하겠사옵니다!"
123,"TEXT_BANQIQ005_03798_SYSTEM_000_071","잠시 후……"
124,"TEXT_BANQIQ005_03798_SYSTEM_000_072","챠크루리 코테루의
'4차 조사'가 끝났다!"
125,"TEXT_BANQIQ005_03798_QUINFORT_100_120","무사히 돌아와서 정말 다행이다……!
그런데 모자를 쓴 물뱀님의 모습이 보이지 않는데……?"
126,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_121","음…… 여태 늘 석비 옆에서 나타나셨던
철모를 쓴 물뱀님도 이번엔 안 나오셨사옵니다……."
127,"TEXT_BANQIQ005_03798_QUINFORT_100_122","뭐, 뭐라고!?
그럼 '4차 조사'는……!!"
128,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_123","인도해주시는 물뱀님은 나타나지 않았사오나……."
129,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_124","그래도 '네 번째 석비'는 발견했사옵니다!
게다가 부서진 곳 하나 없이 완벽한 상태로……!!"
130,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_125","지금까지 <Highlight>ObjectParameter(1)</Highlight> 님들 덕분에
동굴 내부도 정비되었고, 발굴 도구도 갖추게 되었사옵니다.
지금이라면 흠결 없는 완전한 석비를 운반할 수도 있을 것이옵니다!"
131,"TEXT_BANQIQ005_03798_QUINFORT_000_126","멋져…… 이것이 바로 롱카의 민족의 힘이군!
그래서 이번 네 번째 석비에는 어떤 뜻이……!?"
132,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_127","석비를 운반하려면 시간이 걸릴 것이옵니다.
그러니 소인의 눈으로 확인한 조각에 대해
말씀드리겠사옵니다!"
133,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_128","조각의 중심에는 거룩하신 '물뱀님'의 모습이……!
뭔가…… 머리에 복슬복슬하고 푹신푹신한 것을 올리고 계셨으며
그것을 숭배하는 듯이 '롱카의 민족'의 모습이 새겨져 있었사옵니다."
134,"TEXT_BANQIQ005_03798_QUINFORT_000_129","물뱀님의 모습이 석비 속에!
역시 길을 보여주신 것이 틀림없어!"
135,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_130","……지금껏 소인과 아버님은 부서진 석비를 관찰하고
복원해야 한다고 생각하는 역사의 가설을 각각 주장해 왔습니다.
하지만 이번 석비는 선조님 시대의 것이 그대로 보존된 것이옵니다."
136,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_131","그렇다면 해석의 여지는 딱 한 가지밖에 없사옵니다!
물뱀님께서 복슬복슬하고 푹신푹신한 것을 롱카의 민족에게 내려
병에 걸린 숲의 주민들을 구했다는 것……!"
137,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_132","소인 챠크루리에게 오신 물뱀님은……
틀림없이 이 석비로 인도하기 위해 나타나신 것이옵니다!"
138,"TEXT_BANQIQ005_03798_Q2_000_000","뭐라고 대답하시겠습니까?"
139,"TEXT_BANQIQ005_03798_A2_000_001","그것이 바로 물뱀님의 인도!"
140,"TEXT_BANQIQ005_03798_A2_000_002","그런 말도 안 되는……"
141,"TEXT_BANQIQ005_03798_QUINFORT_000_133","그래, 틀림없고말고!
숲의 주민에게 주신 복음이로다!"
142,"TEXT_BANQIQ005_03798_QUINFORT_000_134","아니, 틀림없어!
'키타리의 물뱀님'은 석비에 깃든 마음이었던 거야…….
어떻게 이렇게나 신비로울 수가 있을까……!"
143,"TEXT_BANQIQ005_03798_QUINFORT_000_135","게다가…… 물뱀님이 내리셨다는
그 특징적인 형태의 보물이 뭔지, 짐작 가는 게 있다!
롱카 시대 때부터 변하지 않는 것…… 그건 숲의 은혜를 말하는 거야!"
144,"TEXT_BANQIQ005_03798_QUINFORT_000_136","챠크루리 씨가 말한 '복슬복슬하고 푹신푹신'하다는 특징……
무성한 녹색 풀숲 안에서 그런 느낌이 나는 식물은 딱 하나……
그건 대삼림이 원산지인 '롱카 이끼'가 틀림없다!"
145,"TEXT_BANQIQ005_03798_QUINFORT_000_137","롱카 이끼는 '<Sheet(Item,29516,0)/>'에 나 있는 경우가 많아.
깨진 보물알 근처로 가면 구할 수 있을 거다!"
146,"TEXT_BANQIQ005_03798_QUINFORT_100_137","롱카 이끼는 '<Sheet(Item,29542,0)/>'에 나 있는 경우가 많아.
깨진 보물알 근처로 가면 구할 수 있을 거다!"
147,"TEXT_BANQIQ005_03798_QUINFORT_200_137","롱카 이끼는 '<Sheet(Item,29568,0)/>'에 나 있는 경우가 많아.
그 종류는 '<Sheet(Item,27582,0)/>' <14>FF0F02280BFF054974656DF26BBE0103FF04EBA19CFF07EC9CBCEBA19C</14> 잡을 수 있을 텐데……
피의 술잔 근처로 가면 구할 수 있을 거다!"
148,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_138","<Highlight>ObjectParameter(1)</Highlight> 님!
이번이 마지막 석비니…… 마지막 소원을 드리옵니다!
롱카 이끼 채집을 잘 부탁드리옵니다!"
149,"TEXT_BANQIQ005_03798_QUINFORT_000_139","약을 달이려면 비스들의 지혜도 필요할 터!
나는 파노브 마을로 가서
롱카 이끼로 약을 달이는 법을 아는 자가 없는지 찾아보겠다!"
150,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_140","감사드리옵니다……
아버님과 다른 분들의 병이 나을 때까지……
얼마 남지 않았사옵니다!"
151,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_150","롱카 이끼의 약이 완성되면 다들 회복될 것이옵니다!"
152,"TEXT_BANQIQ005_03798_QUINFORT_000_151","어떻게 롱카 이끼를 잘 아냐고?
모양이 복슬복슬해서 똬리가지 마을 아이들이 엄청 좋아하거든.
나도 어릴 때 발란과 롱카 이끼를 머리에 쓰고 놀곤 했어!"
153,"TEXT_BANQIQ005_03798_LANILLE_000_152","'네 번째 석비'를 찾았다고 들었다.
우리 비스도 최대한 협력하도록 하지!"
154,"TEXT_BANQIQ005_03798_PHYNA_000_154","롱카 이끼는…… 파노브 마을 근처에서 볼 수 있는 식물은 아닐 거야.
숲의 주민들을 위해 열심히 찾아줘!"
155,"TEXT_BANQIQ005_03798_CIUNA_100_154","특효약이 될 수 있는 효능을 가진 이끼란 말이지……
롱카가 마법 문명의 힘을 사용해
인위적으로 만들어낸 식물일 가능성도 있을 것 같아."
156,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_155","롱카 이끼가 나 있는 숲의 은혜를 찾으셨사옵니까!?"
157,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_156","정말로 정말로 감사드리옵니다!!
어서 약을 달여 달라고 하겠사옵니다!"
158,"TEXT_BANQIQ005_03798_SYSTEM_000_110","'네 번째 석비'가 보여준 '병의 치료에 대한 계시'에 따라
키타리족과 숲의 주민을 덮쳤던 전염병은 종식을 맞게 되었다!
또한 발굴대의 거점에 약을 조제하는 작업장이 만들어졌다."
159,"TEXT_BANQIQ005_03798_SYSTEM_000_111","롱카 이끼를 넣은 약을 대량 생산하게 되면
숲의 마을로까지 확대되었던 병자들도 곧 모두 회복될 것이다."
160,"TEXT_BANQIQ005_03798_SYSTEM_000_112","그 후, 시간이 흐르고……"
161,"TEXT_BANQIQ005_03798_QITARLNATL_000_113","다른 마을에서 병에 걸렸던 자들도 모두 안정기에 접어들었소.
여러모로 바쁘게 움직여준 공에게는
뭐라 감사 인사를 해야 좋을지……. "
162,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_114","그런데 모자를 쓰신 물뱀님……
모습을 드러내지 않고 있사옵니다……."
163,"TEXT_BANQIQ005_03798_QITARLNATL_000_115","숲에 다가온 병의 위협이 사라지니 임무를 완수하신 것이겠지.
킨포트 공 앞에 처음에 나타났을 때도
그러했다 하지 않았더냐."
164,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_116","그래도…… 쓸쓸한 것은 사실이옵니다……!"
165,"TEXT_BANQIQ005_03798_TSUCHINOKO_000_117","(-물뱀의 목소리?-)키익, 키익~!"
166,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_118","물뱀님!?"
167,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_119","키타리의 물뱀님께서 돌아오신 줄 알았사오나……
아니, 틀림없이 저 석비에서 우릴 지켜보고 계실 것이옵니다."
168,"TEXT_BANQIQ005_03798_QITARLNATL_000_120","그래, 그럴 게다…….
정말로 신비한 존재셨지."
