#,Unknown0,Unknown1
0,TEXT_LUCKTA001_03717_SEQ_00,톰라 마을에 있는 소문 좋아하는 드워프는 곤란해하고 있는 듯하다.
1,TEXT_LUCKTA001_03717_SEQ_01,소문 좋아하는 드워프와 대화했다. 콤라 마을에 절도 사건이 발생했다는 소문이 있다고 한다. 콜루시아 섬의 콤라 마을에 있는 '드워프족 작업반장'과 대화하자.
2,TEXT_LUCKTA001_03717_SEQ_02,드워프족 작업반장과 대화했다. 절도 사건의 소문은 사실이며 자재와 발굴한 보석이 사라지는 일이 있다고 한다. 드베르가르 산맥으로 가서 절도 사건의 단서를 찾자.
3,TEXT_LUCKTA001_03717_SEQ_03, 손에 넣었다. 콤라 마을의 '드워프족 작업반장'에게 '' 보여주자.
4,TEXT_LUCKTA001_03717_SEQ_04,"드워프족 작업반장에게  보여주었다. 작업반장 말에 의하면, 그 팔찌는 마을 처녀가 갖고 있던 물건이라고 한다. 콤라 마을의 '마을 처녀'에게 '' 건네자."
5,TEXT_LUCKTA001_03717_SEQ_05,마을 처녀에게  건넸다. 팔찌에 대해 물어보자 갱도 파수꾼에게 받은 선물이라고 한다. 드베르가르 산맥에 있는 '갱도 파수꾼'과 대화하자.
6,TEXT_LUCKTA001_03717_SEQ_06,갱도 파수꾼과 대화했다. 마을 처녀에게 보낸 팔찌에 대해서 물어보자 당황하며 말을 흐렸다. 갱도 파수꾼에게 감정 표현 '추궁'을 사용하자.
7,TEXT_LUCKTA001_03717_SEQ_07,갱도 파수꾼을 추궁하자 도망쳐 버렸다. 돌더미 산지에 있는 '아노그'와 대화하자.
8,TEXT_LUCKTA001_03717_SEQ_08,아노그 일행과 함께 갱도 파수꾼을 쫓아갔다. 돌더미 산지에 나타난 갱도 파수꾼의 형제들을 처치하자.
9,TEXT_LUCKTA001_03717_SEQ_09,갱도 파수꾼의 형제를 처치했다. 도주한 갱도 파수꾼을 찾아보자.
10,TEXT_LUCKTA001_03717_SEQ_10,갱도 파수꾼과 대화했다. 갱도 파수꾼은 단념한 듯이 자신이 절도 사건의 범인이라는 것을 인정한다. 마을 처녀의 마음을 얻기 위해 형제들과 함께 팔찌를 훔치러 갔다고 한다. '' 조사하자.
11,TEXT_LUCKTA001_03717_SEQ_11, 조사했다. 콤라 마을에 돌아가 드워프족 작업반장에게 보고하자.
12,TEXT_LUCKTA001_03717_SEQ_12,드워프족 작업반장에게 보고했다. 갱도 파수꾼이 죄를 인정함으로써 콤라 마을에서 발생했던 절도 사건은 해결이 된 듯하다.
13,TEXT_LUCKTA001_03717_SEQ_13,
14,TEXT_LUCKTA001_03717_SEQ_14,
15,TEXT_LUCKTA001_03717_SEQ_15,
16,TEXT_LUCKTA001_03717_SEQ_16,
17,TEXT_LUCKTA001_03717_SEQ_17,
18,TEXT_LUCKTA001_03717_SEQ_18,
19,TEXT_LUCKTA001_03717_SEQ_19,
20,TEXT_LUCKTA001_03717_SEQ_20,
21,TEXT_LUCKTA001_03717_SEQ_21,
22,TEXT_LUCKTA001_03717_SEQ_22,
23,TEXT_LUCKTA001_03717_SEQ_23,
24,TEXT_LUCKTA001_03717_TODO_00,콤라 마을의 드워프족 작업반장과 대화
25,TEXT_LUCKTA001_03717_TODO_01,절도 사건의 단서 찾기
26,TEXT_LUCKTA001_03717_TODO_02,드워프족 작업반장에게  보여주기
27,TEXT_LUCKTA001_03717_TODO_03,마을 처녀에게  건네기
28,TEXT_LUCKTA001_03717_TODO_04,갱도 파수꾼과 대화
29,TEXT_LUCKTA001_03717_TODO_05,갱도 파수꾼에게 '/추궁' 사용
30,TEXT_LUCKTA001_03717_TODO_06,아노그와 대화
31,TEXT_LUCKTA001_03717_TODO_07,갱도 파수꾼의 형제 처치
32,TEXT_LUCKTA001_03717_TODO_08,갱도 파수꾼 찾기
33,TEXT_LUCKTA001_03717_TODO_09, 조사
34,TEXT_LUCKTA001_03717_TODO_10,드워프족 작업반장에게 보고
35,TEXT_LUCKTA001_03717_TODO_11,
36,TEXT_LUCKTA001_03717_TODO_12,
37,TEXT_LUCKTA001_03717_TODO_13,
38,TEXT_LUCKTA001_03717_TODO_14,
39,TEXT_LUCKTA001_03717_TODO_15,
40,TEXT_LUCKTA001_03717_TODO_16,
41,TEXT_LUCKTA001_03717_TODO_17,
42,TEXT_LUCKTA001_03717_TODO_18,
43,TEXT_LUCKTA001_03717_TODO_19,
44,TEXT_LUCKTA001_03717_TODO_20,
45,TEXT_LUCKTA001_03717_TODO_21,
46,TEXT_LUCKTA001_03717_TODO_22,
47,TEXT_LUCKTA001_03717_TODO_23,
48,TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_001,"이봐, 콤라 마을에 대한 소문 들었어?
듣자 하니 그 마을에서 절도 사건이 발생했다는데……."
49,TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_002,"그 녀석들은 말이야, 자기들 쪽에서 범인을 못 찾으면,
사이가 안 좋은 우리 짓 아니냐며 보복하러 올 녀석들이라고!
그렇게 되기 전에 콤라 마을로 가서 사건을 해결해주지 않겠어?"
50,TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_005,"그 녀석들은 말이야, 자기들 쪽에서 범인을 못 찾으면,
사이가 안 좋은 우리 짓 아니냐며 보복하러 올 녀석들이라고!
그렇게 되기 전에 콤라 마을로 가서 사건을 해결해주지 않겠어?"
51,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_050,"오오, 여행자로군.
마침 잘됐다.
상담할 게 있거든."
52,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_051,"최근에 자재나 우리가 발굴한 보물이 없어지는 일이 있었어.
이렇게 생각하고 싶진 않지만…….
마을 사람 중 누군가가 훔쳐간 것 같다는 생각이 들어."
53,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_052,"마을 사람들에게 일일이 물어보고 다닐 수도 없는 노릇이라…….
좀 도와주겠어?"
54,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_053,"어제 발굴한 것이 자재 보관소에 있으니
그걸 노리고 범인이 나타날지도 몰라."
55,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_054,"자재 보관소를 한 번 보고와 주겠어?
뭔가 이상하다 싶으면 내게 보고해줘."
56,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_055,"어제 발굴한 것이 자재 보관소에 있으니
그걸 노리고 범인이 나타날지도 몰라."
57,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_060,"자재 보관소를 한 번 보고와 주겠어?
뭔가 이상하다 싶으면 내게 보고해줘."
58,TEXT_LUCKTA001_03717_DWARFMASTER03671_100_150,"뭘 좀 찾았어?
어디, 나 좀 보여줘 봐."
59,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_150,"이 팔찌는 본 기억이 있어…….
마을 처녀가 하고 다니던 팔찌가 틀림없어.
그런데 상당히 값이 나갈 것 같은 보석이 박혀 있군……."
60,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_151,"그렇게 젊은 아이가 살 수 있을 물건으론 보이지 않아…….
여행자! '마을 처녀'에게 그 팔찌를 보여주고
어떤 반응인지 슬쩍 떠봐주지 않겠어?"
61,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_155,"여행자! '마을 처녀'에게 그 팔찌를 보여주고
어떤 반응인지 슬쩍 떠봐주지 않겠어?"
62,TEXT_LUCKTA001_03717_YOUNGGIRL03717_100_200,"어머, 무슨 일이야?"
