#,Unknown0,Unknown1
18,TEXT_LUCKHA104_03728_SEQ_18,
19,TEXT_LUCKHA104_03728_SEQ_19,
20,TEXT_LUCKHA104_03728_SEQ_20,
21,TEXT_LUCKHA104_03728_SEQ_21,
22,TEXT_LUCKHA104_03728_SEQ_22,
23,TEXT_LUCKHA104_03728_SEQ_23,
24,TEXT_LUCKHA104_03728_TODO_00,마르셀루아와 대화
25,TEXT_LUCKHA104_03728_TODO_01, 입수
26,TEXT_LUCKHA104_03728_TODO_02,오덴과 대화
27,TEXT_LUCKHA104_03728_TODO_03,에서 대기
28,TEXT_LUCKHA104_03728_TODO_04,프란셀과 대화
29,TEXT_LUCKHA104_03728_TODO_05,
30,TEXT_LUCKHA104_03728_TODO_06,
31,TEXT_LUCKHA104_03728_TODO_07,
32,TEXT_LUCKHA104_03728_TODO_08,
33,TEXT_LUCKHA104_03728_TODO_09,
34,TEXT_LUCKHA104_03728_TODO_10,
35,TEXT_LUCKHA104_03728_TODO_11,
36,TEXT_LUCKHA104_03728_TODO_12,
37,TEXT_LUCKHA104_03728_TODO_13,
38,TEXT_LUCKHA104_03728_TODO_14,
39,TEXT_LUCKHA104_03728_TODO_15,
40,TEXT_LUCKHA104_03728_TODO_16,
41,TEXT_LUCKHA104_03728_TODO_17,
42,TEXT_LUCKHA104_03728_TODO_18,
43,TEXT_LUCKHA104_03728_TODO_19,
44,TEXT_LUCKHA104_03728_TODO_20,
45,TEXT_LUCKHA104_03728_TODO_21,
46,TEXT_LUCKHA104_03728_TODO_22,
47,TEXT_LUCKHA104_03728_TODO_23,
48,TEXT_LUCKHA104_03728_MARCELLOIX_000_000,"내, 내 사연이라……."
49,TEXT_LUCKHA104_03728_FONCRINEAU_000_005,"으윽………….
죄송합니다, 그 말씀을 들으니
클로드뱅 님이 생각나서……."
50,TEXT_LUCKHA104_03728_EHLLTOU_000_010,"뭐야, 마르셀루아 아저씨는
아직도 꾸물대고 있는 거야?"
51,TEXT_LUCKHA104_03728_AUDAINE_000_011,"이렇게 훌륭한 집을 빌려주시다니……
프란셀 경과 장인분들께 감사할 따름입니다."
52,TEXT_LUCKHA104_03728_AUDAINE_000_012,"하지만 남편을 받아들이는 문제는 조금 생각할 시간을 주세요.
딸을 위해서라도……."
53,TEXT_LUCKHA104_03728_NOALLE_000_013,아빠가 드래곤이 되다니…….
54,TEXT_LUCKHA104_03728_FRANCEL_000_020,"자, 마르셀루아.
나와 Player Player에게
자네의 사연을 들려주겠나."
55,TEXT_LUCKHA104_03728_MARCELLOIX_000_021,"저는……
과거엔 시민에게 의뢰를 받아 생활용품을 만드는
잡화상 같은 일을 하던 사람이었습니다."
56,TEXT_LUCKHA104_03728_MARCELLOIX_000_022,"전쟁으로 집이 타버린 후에는
구름안개 거리에서 다른 사람의 물건을 수리하고
그 대가로 식량을 조금씩 받아 근근이 입에 풀칠만 하며 살았습니다."
57,TEXT_LUCKHA104_03728_MARCELLOIX_000_023,"자기 먹을 것도 부족한 사람들에게 의뢰를 받는 것도,
가족들이 궁핍하게 사는 것도 너무 괴로워서…….
저는 이단자가 되었습니다. "
58,TEXT_LUCKHA104_03728_MARCELLOIX_000_024,"'얼음의 무녀'의 사상을 믿고 세상을 바꾸어
평민들의 삶이 나아지게 만들고 싶었습니다. 하지만 결국,
가족을 버리고 힘든 현실로부터 도망친 결과가 되었을 뿐입니다……."
59,TEXT_LUCKHA104_03728_MARCELLOIX_000_025,"비록 이런 모습으로 변해 버렸지만……
가족을 두고 갔던 일에 대해선 책임을 지고 싶습니다."
60,TEXT_LUCKHA104_03728_MARCELLOIX_000_026,"물론 저로 인해
아내와 딸이 불행해지는 것은 원치 않습니다.
하지만 저는…… 가족에게 무언가를……."
61,TEXT_LUCKHA104_03728_FRANCEL_000_027,"그렇군, 말해줘서 고맙네.
많이 힘들었겠군."
62,TEXT_LUCKHA104_03728_EHLLTOU_000_028,"흐음, 인간은 눈이 핑핑 돌아갈 만큼 생각이 많뀨나.
우리보다 수명이 짧다 보니
짧은 시간에 많은 것들을 생각해야 되니까 그런가?"
63,TEXT_LUCKHA104_03728_FRANCEL_000_029,"그래, 이자는 가족을 사랑하기 때문에 후회하고 있는 거라네.
그 사실을 다들 조금이라도 이해해주면 좋으련만."
64,TEXT_LUCKHA104_03728_FRANCEL_000_030,"아, 그래, 자네는 원래 장인이었다고 하니
다른 사람들이 필요한 물건을 만들어서
자네의 진심을 전해보는 건 어떻겠나."
65,TEXT_LUCKHA104_03728_MARCELLOIX_000_031,내…… 진심………….
66,TEXT_LUCKHA104_03728_MARCELLOIX_100_031,"알겠습니다…….
이런 손으로 뭘 얼마나 할 수 있을지 모르겠지만,
할 수 있는 일은 일단 다 해보겠습니다……!"
67,TEXT_LUCKHA104_03728_FRANCEL_000_032,"그래, 그럼……
가족이 기뻐할 만한 물건은 자네에게 맡기기로 하고,
문제는 조금 전 그 주민들인데……."
68,TEXT_LUCKHA104_03728_FRANCEL_000_033,"아까 그 노인은 최근 이주해 오신 분일세.
아들 내외와 함께 별다른 짐 없이 이사를 와서
식기 같은 가재도구가 부족할지도 모르네."
69,TEXT_LUCKHA104_03728_FRANCEL_000_034,"그리고 아까 그 청년은 등쪽의 상처가 아프다고 했으니
연고를 갖다주면 조금 나아질지도 몰라."
70,TEXT_LUCKHA104_03728_FRANCEL_000_035,그런 물건들을 제작할 수 있나?
71,TEXT_LUCKHA104_03728_MARCELLOIX_000_036,"네, 해보겠습니다!"
72,TEXT_LUCKHA104_03728_MARCELLOIX_000_037,（★未使用／削除予定★）
73,TEXT_LUCKHA104_03728_FRANCEL_000_037,"그럼 작업할 만한 곳으로 이동하세나.
'새보금자리 거주구' 내에 괜찮은 장소가 있네.
따라오게!"
74,TEXT_LUCKHA104_03728_EHLLTOU_000_038,（★未使用／削除予定★）
75,TEXT_LUCKHA104_03728_FRANCEL_000_040,"여긴 주민들을 위한 상점이라네.
재료비는 내가 부담할 테니 여기 있는 건 뭐든 다 사용하게.
앞마당을 써도 된다는 허가도 받아 놓았다네."
76,TEXT_LUCKHA104_03728_FONCRINEAU_000_045,"마르셀루아 님이 하기 힘드신 작업이 있다면
제가 돕도록 하겠습니다."
77,TEXT_LUCKHA104_03728_EHLLTOU_000_050,재미있어 보이는 것이 잔뜩 있네!
78,TEXT_LUCKHA104_03728_MARCELLOIX_000_058,"여기서 작업해도 된다고 합니다!
재료도 많이 있어서 감사할 따름입니다……!"
79,TEXT_LUCKHA104_03728_FRANCEL_000_059,"그래, 여기 있는 건 모두 다 써도 된다네.
혹시라도 또 필요한 것이 있나?"
80,TEXT_LUCKHA104_03728_MARCELLOIX_000_060,"아, 그러면 말입니다…….
영웅님과 엘 투에게 부탁하고 싶은데요,
연고용 약초와 염색용 염료가 필요합니다."
81,TEXT_LUCKHA104_03728_MARCELLOIX_000_061,"사실 이런 부탁드리기가 죄송하긴 합니다만,
제가 움직이면 또 대소동이 일어날 것 같아서……."
82,TEXT_LUCKHA104_03728_MARCELLOIX_000_062,"하지만 영웅님은 자유롭게 다닐 수 있고,
엘 투에겐 날개가 있죠.
도와주시면 감사하겠습니다……!"
83,TEXT_LUCKHA104_03728_EHLLTOU_000_063,"흐흥! 그런 건 식은 죽 먹기라뀨!
그럼 난 약초를 캐올께!"
84,TEXT_LUCKHA104_03728_MARCELLOIX_000_064,"그럼 영웅님은,
'' 구해다 주시겠습니까?
이 염료는 반드시 2개가 필요합니다!"
85,TEXT_LUCKHA104_03728_MARCELLOIX_000_065,"이름 없는 자들의 광장에 있는 '에일롱위'라는 상인이
다양한 물건을 취급하고 있다는 주민들의 얘기를 들었습니다.
어쩌면 거기서 팔고 있을지도 모릅니다……!"
86,TEXT_LUCKHA104_03728_MARCELLOIX_000_070,"영웅님,
'' 구해다 주시겠습니까?
이 염료가 반드시 2개는 필요합니다……!"
87,TEXT_LUCKHA104_03728_MARCELLOIX_000_071,"이름 없는 자들의 광장에 있는 '에일롱위'라는 상인이
다양한 물건을 취급하고 있다는 주민들의 얘기를 들었습니다.
어쩌면 거기서 팔고 있을지도 모릅니다……!"
88,TEXT_LUCKHA104_03728_MARCELLOIX_000_080,"영웅님,
부탁한 색의 염료가 있었습니까……?"
89,TEXT_LUCKHA104_03728_MARCELLOIX_000_081,"감사합니다! 이겁니다, 이거!
당장 제작에 사용하겠습니다!"
90,TEXT_LUCKHA104_03728_MARCELLOIX_100_081,"식기는 완성했고 영웅님 덕분에
오덴과 노앨에게 줄 선물도 금방 끝날 것 같습니다.
이제 엘 투가 약초를 가져와주기만 하면……"
91,TEXT_LUCKHA104_03728_FRANCEL_000_082,"그럼 먼저 주민들에게 모이라고 하겠네.
그 후에 '성 로엘 광장'의 서쪽에서 집합하세."
92,TEXT_LUCKHA104_03728_FRANCEL_100_082,"퐁크리노, 주민들에게 말을 걸어주겠나?"
93,TEXT_LUCKHA104_03728_FONCRINEAU_000_083,알겠습니다.
94,TEXT_LUCKHA104_03728_FONCRINEAU_000_084,"Player Player 님.
'오덴' 님께는 당신이 말해 주시겠습니까?
면식이 있으신 분께서 말씀하시는 게 더 안심되지 않겠습니까."
95,TEXT_LUCKHA104_03728_FRANCEL_000_090,난 마르셀루아와 엘 투를 기다리겠네.
96,TEXT_LUCKHA104_03728_FONCRINEAU_000_095,다들 이곳으로 오신다고 합니다.
97,TEXT_LUCKHA104_03728_MARCELLOIX_000_100,"엘 투가 돌아오면
바로 연고를 만들어서 가져가겠습니다!"
98,TEXT_LUCKHA104_03728_AUDAINE_000_101,"어머, 영웅님.
무슨 일이시죠?"
99,TEXT_LUCKHA104_03728_AUDAINE_000_102,"그렇군요, 그가……
그런 부분은 그 사람답네요."
100,TEXT_LUCKHA104_03728_AUDAINE_000_103,"하지만……
아무리 남편이라지만, 드래곤을 이곳에 받아들여도 될 것인지를
판단하는 건 저 같은 평민에겐 너무 부담스러운 일이에요."
101,TEXT_LUCKHA104_03728_AUDAINE_000_104,"그리고 만약에 딸이
그 사람 때문에 주변에서 놀림이라도 받는다면……."
102,TEXT_LUCKHA104_03728_Q1_000_000,뭐라고 말씀하시겠습니까?
103,TEXT_LUCKHA104_03728_A1_000_001,중요한 건 한 발 내딛는 용기다
104,TEXT_LUCKHA104_03728_A1_000_002,서로를 믿어봐
105,TEXT_LUCKHA104_03728_AUDAINE_000_105,"…………역시 영웅님은 대단하세요.
당신과 얘기하면 저까지 긍정적으로 생각할 수 있게 돼요."
106,TEXT_LUCKHA104_03728_AUDAINE_000_106,"영웅님도 프란셀 경도 계시니까
분명, 괜찮을 거라는 생각이 들기 시작했어요."
107,TEXT_LUCKHA104_03728_AUDAINE_000_107,"그 사람의 이야기도 제대로 들어봐야 할 것 같아요.
장소는 '성 로엘 광장'의 서쪽이라고 하셨지요?
노앨과 함께 갈게요."
108,TEXT_LUCKHA104_03728_AUDAINE_000_108,준비가 끝나면 바로 갈게요.
109,TEXT_LUCKHA104_03728_NOALLE_000_109,아빠가 우릴 불렀어요?
110,TEXT_LUCKHA104_03728_FIRMAMENTCITIZENA03728_000_110,"아유나르트 가의 집사분이 불러서 온 건데……
다, 당신은…………."
111,TEXT_LUCKHA104_03728_MARCELLOIX_000_111,"저, 저는 원래 장인 일을 하던 평민이었습니다!
프란셀 경과 영웅님, 그리고 어린 용 엘 투,
모두의 도움을 받아서 만든 이것을 전해드리고 싶어서……!"
112,TEXT_LUCKHA104_03728_MARCELLOIX_000_112,당신에게도 이것을……!
113,TEXT_LUCKHA104_03728_FIRMAMENTCITIZENA03728_000_113,"이 목제 식기…… 
가족이 많다 보니 유용하게 쓰일 것 같긴 한데……."
114,TEXT_LUCKHA104_03728_MARCELLOIX_000_114,"부디 받아주십시오!
당신을 위해서 만들었습니다……!"
115,TEXT_LUCKHA104_03728_MARCELLOIX_100_114,"믿지 않으실지도 모르지만,
과거에는 이 거리에서 작은 잡화점을 운영했었습니다.
다시 제 기술이 이웃분들께 도움이 되었으면 하는 마음에……."
116,TEXT_LUCKHA104_03728_FIRMAMENTCITIZENB03728_000_115,"건조한 날에는 등에 있는 상처가 당겨서 아팠어.
이 연고는 정말 도움이 될 것 같아.
저기…… 고마워……."
117,TEXT_LUCKHA104_03728_FIRMAMENTCITIZENA03728_000_116,"젊은 사람들은 융통성이 있어 좋구먼.
자네가 나쁜 사람이 아니란 건 알겠지만……
나는 딸을 죽인 이단자라는 존재를 도저히 용서할 수가 없네……."
118,TEXT_LUCKHA104_03728_FONCRINEAU_000_117,"자신의 사상이나 가치관을 억지로 맞출 필요는 없습니다.
그저 눈앞에 있는 상대방을 진지하게 마주하고……
한 걸음 다가가는 것을 시도해보심이 어떨까요."
119,TEXT_LUCKHA104_03728_FIRMAMENTCITIZENA03728_000_118,"으윽……!
미안하네, 고맙네……."
120,TEXT_LUCKHA104_03728_FONCRINEAU_000_119,"두 분 모두 몸에 무리가 오면 안 될 듯하군요.
자, 거리로 돌아갑시다."
121,TEXT_LUCKHA104_03728_MARCELLOIX_000_120,"오덴, 노앨.
너희에게도 이것을……"
122,TEXT_LUCKHA104_03728_NOALLE_000_121,"와아……!
혹시 그거 우리 옷이야?
엄마, 얼른 입어 보자!"
123,TEXT_LUCKHA104_03728_NOALLE_000_122,"이거, 우리집이 불탔을 때 같이 타버린
제일 좋아했던 옷이랑 똑같아!
내가 제일 좋아하는 색!"
124,TEXT_LUCKHA104_03728_NOALLE_000_123,"난 아빠가 드래곤이어도 괜찮아!
내 친구 마엘리가
드래곤은 무서운 존재가 아니라고 가르쳐줬어!"
125,TEXT_LUCKHA104_03728_AUDAINE_000_124,"그 손으로는 뭘 만들기도 불편했을 텐데 고생했겠네.
당신은 여전히 우리를 생각해주고 있구나.
멋진 옷, 고마워."
126,TEXT_LUCKHA104_03728_AUDAINE_000_125,"하지만 전쟁이 극에 달해 가장 힘들 때
당신이 곁에 없어서 얼마나 불안했는지 몰라.
솔직히 당신 원망 많이 했어."
127,TEXT_LUCKHA104_03728_AUDAINE_000_126,그러니까 앞으로는……
128,TEXT_LUCKHA104_03728_MARCELLOIX_000_127,"미안해! 정말 당신 말이 맞아.
날 받아들여 달라고 말할 자격 같은 건 내게 없어.
옷을 받아준 것만으로 충분해, 난 이 마을에서 나갈게."
129,TEXT_LUCKHA104_03728_AUDAINE_000_128,"아니야, 끝까지 들어 봐.
이제 새로운 집에서 다시 시작해 보자고,
말하려던 참이었어."
130,TEXT_LUCKHA104_03728_AUDAINE_100_128,"당신에게도 나에게도 아직 털어내지 못한 감정이 있어.
당신의 마음이 '사람'이라면 대화가 가능하겠지.
앞으로 어떻게 할지 결정하는 건 그다음에 해도 늦지 않을 거야."
131,TEXT_LUCKHA104_03728_MARCELLOIX_000_129,"오덴……!
아아, 고마워!!"
132,TEXT_LUCKHA104_03728_AUDAINE_000_130,"영웅님, 정말로 감사드려요.
성도의 문과 집 앞에서 당신이 해주신 확신에 찬 조언 덕분에
저는 용기를 얻었어요."
133,TEXT_LUCKHA104_03728_AUDAINE_000_131,"저 사람을 진심으로 용서하고 받아들이려면
조금 더 시간이 필요하겠지만
분명 괜찮을 거예요……."
134,TEXT_LUCKHA104_03728_MARCELLOIX_000_132,"저도 감사드립니다.
'프란셀' 경에게도 인사를 드리고 싶으니
괜찮다면 그분이 계신 곳으로 가서 정식으로……!"
135,TEXT_LUCKHA104_03728_EHLLTOU_000_140,"아저씨한테 약초를 건네고 났더니
프란셀이 '우린 이 자리를 지키자'고 했쪄.
그건 뭘 지키라는 말이야?"
136,TEXT_LUCKHA104_03728_FONCRINEAU_000_145,"시민분들은 각자 자택으로 돌아가셨습니다.
노인분도 온화한 표정을 짓고 계셨으니
틀림없이 마르셀루아 공을 인정해 주셨을 겁니다. "
137,TEXT_LUCKHA104_03728_MARCELLOIX_000_150,"당신과 '프란셀' 경에게
진심으로 감사 인사를 드리고 싶습니다……!"
138,TEXT_LUCKHA104_03728_AUDAINE_000_155,"저 사람을 진심으로 용서하고 받아들이려면
시간이 더 필요하겠지만, 아마도 괜찮을 거예요.
당신 덕분이에요."
139,TEXT_LUCKHA104_03728_NOALLE_000_156,나중에 아빠 비늘 만져 봐야지~!
140,TEXT_LUCKHA104_03728_FRANCEL_000_160,"어서 오게, Player Player.
먼저 돌아온 퐁크리노한테 이야기는 들었네."
141,TEXT_LUCKHA104_03728_FRANCEL_000_161,"마르셀루아, 정말로 수고 많았네.
자네의 진심이 시민들에게 전달된 것 같아 기쁘다네.
가족도 기뻐하던가?"
142,TEXT_LUCKHA104_03728_MARCELLOIX_000_162,"네……!
함께 살아도 된다고 허락해 주었습니다.
당신과 영웅님 덕분입니다!"
143,TEXT_LUCKHA104_03728_MARCELLOIX_000_163,"그리고 사실은……
두 분께도 감사의 표시로 선물을 만들었습니다.
먼저 프란셀 경, 괜찮으시다면 입어 주시겠습니까?"
144,TEXT_LUCKHA104_03728_FRANCEL_000_164,"뭘 이런 걸 다, 그래, 고맙네.
그럼 조금 기다려 주게나……."
145,TEXT_LUCKHA104_03728_FRANCEL_000_165,"우와, 대단해! 나한테 딱 맞는군!
마음에 드네!"
146,TEXT_LUCKHA104_03728_EHLLTOU_000_166,"좋겠따 좋겠따! 인간들끼리만 치사해!
아저씨를 데리고 오고, 약초도 캐온
나한테도 고맙단 인사, 해야 하는 거 아니냐뀨!"
147,TEXT_LUCKHA104_03728_FRANCEL_000_167,"아아, 그래.
자네는 이슈가르드의 시민을 구해준
둘도 없는 은인이라네."
148,TEXT_LUCKHA104_03728_FRANCEL_000_168,"지금까지는 공식적인 자리에 우리가 초대를 해야
용이 성도에 출입할 수 있었네만…… "
149,TEXT_LUCKHA104_03728_FRANCEL_000_169,"자네만 괜찮다면 창천 거리를 자유롭게 출입할 수 있게 하겠네.
자네에게 위해를 가하지 않도록 시민들에게도 말해두지.
이걸로 봐주면 안 되겠나?"
150,TEXT_LUCKHA104_03728_EHLLTOU_000_170,"흐흥! 그래 주면 무지하게 고맙찌!
마을도 인간도 더 많이 많이 보고 싶다고
생각하고 있었쪄!"
151,TEXT_LUCKHA104_03728_FRANCEL_000_171,"그럼 우리들은 절차를 밟은 뒤에 일반 업무로 돌아가겠네.
곤란한 일이 생기면 언제든 말을 걸어주게나."
152,TEXT_LUCKHA104_03728_MARCELLOIX_000_172,"영웅님도 정말로 감사했습니다!
당신이 안 계셨더라면 전 아마도 가족과 화해하지도 못하고
처형되었을 것입니다!"
153,TEXT_LUCKHA104_03728_MARCELLOIX_000_173,"영웅님께는 이걸 드리겠습니다.
당신의 모험에 조금이라도 도움이 되길 바랍니다!"
