#,Unknown0,Unknown1
0,TEXT_LUCKRA207_03793_SEQ_00,모르드 수크에 있는 얄포트는 모험가에게 할 이야기가 있는 듯하다.
1,TEXT_LUCKRA207_03793_SEQ_01,"얄포트와 대화했다. 앞으로의 무의 대지의 조사에 대해, 위리앙제가 할 말이 있다고 한다. 크리스타리움 '헤매는 계단 식당'의 ''에서 대기하며 위리앙제를 기다리자."
2,TEXT_LUCKRA207_03793_SEQ_02,위리앙제와 대화했다. 앞으로 무의 대지 조사에 위리앙제와 산크레드는 참가하지 않기로 했다. 하지만 린은 이제 더 이상 혼자가 아니다. 앞으로는 가이아와 둘이서 어떠한 고난에도 맞설 수 있을 것이다. 아므 아랭의 모르드 수크에 있는 '얄포트'와 대화하자.
3,TEXT_LUCKRA207_03793_SEQ_03,"얄포트와 대화했다. 위리앙제, 산크레드와의 이별이 아쉬운 듯하다. 다음 조사를 위해 휴식을 취하고 준비를 하도록 하자."
4,TEXT_LUCKRA207_03793_SEQ_04,
5,TEXT_LUCKRA207_03793_SEQ_05,
6,TEXT_LUCKRA207_03793_SEQ_06,
7,TEXT_LUCKRA207_03793_SEQ_07,
8,TEXT_LUCKRA207_03793_SEQ_08,
9,TEXT_LUCKRA207_03793_SEQ_09,
10,TEXT_LUCKRA207_03793_SEQ_10,
11,TEXT_LUCKRA207_03793_SEQ_11,
12,TEXT_LUCKRA207_03793_SEQ_12,
13,TEXT_LUCKRA207_03793_SEQ_13,
14,TEXT_LUCKRA207_03793_SEQ_14,
15,TEXT_LUCKRA207_03793_SEQ_15,
16,TEXT_LUCKRA207_03793_SEQ_16,
17,TEXT_LUCKRA207_03793_SEQ_17,
18,TEXT_LUCKRA207_03793_SEQ_18,
19,TEXT_LUCKRA207_03793_SEQ_19,
20,TEXT_LUCKRA207_03793_SEQ_20,
21,TEXT_LUCKRA207_03793_SEQ_21,
22,TEXT_LUCKRA207_03793_SEQ_22,
23,TEXT_LUCKRA207_03793_SEQ_23,
24,TEXT_LUCKRA207_03793_TODO_00,헤매는 계단 식당의 에서 대기
25,TEXT_LUCKRA207_03793_TODO_01,모르드 수크에 있는 얄포트와 대화
26,TEXT_LUCKRA207_03793_TODO_02,
27,TEXT_LUCKRA207_03793_TODO_03,
28,TEXT_LUCKRA207_03793_TODO_04,
29,TEXT_LUCKRA207_03793_TODO_05,
30,TEXT_LUCKRA207_03793_TODO_06,
31,TEXT_LUCKRA207_03793_TODO_07,
32,TEXT_LUCKRA207_03793_TODO_08,
33,TEXT_LUCKRA207_03793_TODO_09,
34,TEXT_LUCKRA207_03793_TODO_10,
35,TEXT_LUCKRA207_03793_TODO_11,
36,TEXT_LUCKRA207_03793_TODO_12,
37,TEXT_LUCKRA207_03793_TODO_13,
38,TEXT_LUCKRA207_03793_TODO_14,
39,TEXT_LUCKRA207_03793_TODO_15,
40,TEXT_LUCKRA207_03793_TODO_16,
41,TEXT_LUCKRA207_03793_TODO_17,
42,TEXT_LUCKRA207_03793_TODO_18,
43,TEXT_LUCKRA207_03793_TODO_19,
44,TEXT_LUCKRA207_03793_TODO_20,
45,TEXT_LUCKRA207_03793_TODO_21,
46,TEXT_LUCKRA207_03793_TODO_22,
47,TEXT_LUCKRA207_03793_TODO_23,
48,TEXT_LUCKRA207_03793_YALFORT_000_000,"아, Player Player 님.
사실은 조금 전, 위리앙제 님한테서 연락이 왔었는데요……"
49,TEXT_LUCKRA207_03793_YALFORT_000_001,"Player Player 님과 린 님에게
앞으로의 조사에 대해, 긴히 드릴 말씀이 있다고 합니다."
50,TEXT_LUCKRA207_03793_YALFORT_000_002,"혹시 여러분을 만난다면
크리스타리움의 '헤매는 계단 식당'으로 오시라는 말을
전해달라고 하셨으니, 그쪽으로 가보시길 바랍니다."
51,TEXT_LUCKRA207_03793_YALFORT_000_010,"혹시 여러분을 만난다면
크리스타리움의 '헤매는 계단 식당'으로 오시라는 말을
전해달라고 하셨으니, 그쪽으로 가보시길 바랍니다."
52,TEXT_LUCKRA207_03793_URIANGER_000_020,"번거롭게 해서 죄송합니다.
이렇게 여러분을 오시라고 한 이유는
앞으로의 작전에 대해 의논할 일이 있기 때문입니다."
