#,Unknown0,Unknown1
0,TEXT_SUBCTS640_03729_SEQ_00,율모어에 있는 카이 시르는 모험가가 이야기를 들어주었으면 하는 듯하다.
1,TEXT_SUBCTS640_03729_SEQ_01,
2,TEXT_SUBCTS640_03729_SEQ_02,
3,TEXT_SUBCTS640_03729_SEQ_03,
4,TEXT_SUBCTS640_03729_SEQ_04,
5,TEXT_SUBCTS640_03729_SEQ_05,
6,TEXT_SUBCTS640_03729_SEQ_06,
7,TEXT_SUBCTS640_03729_SEQ_07,
8,TEXT_SUBCTS640_03729_SEQ_08,
9,TEXT_SUBCTS640_03729_SEQ_09,
10,TEXT_SUBCTS640_03729_SEQ_10,
11,TEXT_SUBCTS640_03729_SEQ_11,
12,TEXT_SUBCTS640_03729_SEQ_12,
13,TEXT_SUBCTS640_03729_SEQ_13,
14,TEXT_SUBCTS640_03729_SEQ_14,
15,TEXT_SUBCTS640_03729_SEQ_15,
16,TEXT_SUBCTS640_03729_SEQ_16,
17,TEXT_SUBCTS640_03729_SEQ_17,
18,TEXT_SUBCTS640_03729_SEQ_18,
19,TEXT_SUBCTS640_03729_SEQ_19,
20,TEXT_SUBCTS640_03729_SEQ_20,
21,TEXT_SUBCTS640_03729_SEQ_21,
22,TEXT_SUBCTS640_03729_SEQ_22,
23,TEXT_SUBCTS640_03729_SEQ_23,
24,TEXT_SUBCTS640_03729_TODO_00,지정 지점에서 대기
25,TEXT_SUBCTS640_03729_TODO_01,카이 시르와 대화
26,TEXT_SUBCTS640_03729_TODO_02,
27,TEXT_SUBCTS640_03729_TODO_03,
28,TEXT_SUBCTS640_03729_TODO_04,
29,TEXT_SUBCTS640_03729_TODO_05,
30,TEXT_SUBCTS640_03729_TODO_06,
31,TEXT_SUBCTS640_03729_TODO_07,
32,TEXT_SUBCTS640_03729_TODO_08,
33,TEXT_SUBCTS640_03729_TODO_09,
34,TEXT_SUBCTS640_03729_TODO_10,
35,TEXT_SUBCTS640_03729_TODO_11,
36,TEXT_SUBCTS640_03729_TODO_12,
37,TEXT_SUBCTS640_03729_TODO_13,
38,TEXT_SUBCTS640_03729_TODO_14,
39,TEXT_SUBCTS640_03729_TODO_15,
40,TEXT_SUBCTS640_03729_TODO_16,
41,TEXT_SUBCTS640_03729_TODO_17,
42,TEXT_SUBCTS640_03729_TODO_18,
43,TEXT_SUBCTS640_03729_TODO_19,
44,TEXT_SUBCTS640_03729_TODO_20,
45,TEXT_SUBCTS640_03729_TODO_21,
46,TEXT_SUBCTS640_03729_TODO_22,
47,TEXT_SUBCTS640_03729_TODO_23,
48,TEXT_SUBCTS640_03729_KAISHIRR_000_000,"Player Player 님!
지금 시간 괜찮으세요?"
49,TEXT_SUBCTS640_03729_KAISHIRR_000_001,"물어보고 싶은 것이 있어서요…….
Player Player 님은
초일류 장인이라고도 하던데, 정말인가요?"
50,TEXT_SUBCTS640_03729_Q1_000_000,뭐라고 하시겠습니까?
51,TEXT_SUBCTS640_03729_A1_000_001,맞아!
52,TEXT_SUBCTS640_03729_A1_000_002,누가 그런 말을……
53,TEXT_SUBCTS640_03729_KAISHIRR_000_010,"역시 그러셨군요!
모웬 상회와 거래할 수 있을 정도로 실력이 뛰어나다고
알피노 님께서 말씀하셨던 게 사실이군요……."
54,TEXT_SUBCTS640_03729_KAISHIRR_000_020,"알피노 님이요!
모웬 상회와 거래할 수 있을 정도로 실력이 뛰어나다고,
마치 본인 자랑을 하시듯이 말씀하시더라고요."
55,TEXT_SUBCTS640_03729_KAISHIRR_000_030,"그, 그래요…… 당신은 초일류 장인이시니
힘을 빌려주셨으면 하는 일이 있어요!"
56,TEXT_SUBCTS640_03729_KAISHIRR_000_032,"저는 율모어에 남아서
새로운 걸 시작해보겠다고 말씀드렸잖아요.
그거 말인데요, 제가 생각해본 게 있어요."
57,TEXT_SUBCTS640_03729_KAISHIRR_000_033,"그런데 저 혼자서는
아니, '우리'끼리는 실현 가능성이 없을 것 같아서……
모쪼록 이야기만이라도 들어주셨으면 해요!"
58,TEXT_SUBCTS640_03729_KAISHIRR_000_034,"얏호! 감사합니다!
그럼 소개하고 싶은 사람도 있으니
장소를 옮기도록 하죠."
59,TEXT_SUBCTS640_03729_KAISHIRR_000_035,"어디 보자…… 그럼,
'벌집 주점' 앞에서 기다려 주실래요?
금방 데리고 갈 테니 잘 부탁드려요!"
60,TEXT_SUBCTS640_03729_KAISHIRR_000_040,"앗, Player Player 님!
오래 기다리셨죠.
소개하고 싶은 사람을 데리고 왔어요."
61,TEXT_SUBCTS640_03729_KAISHIRR_000_041,이쪽이 안프리그.
62,TEXT_SUBCTS640_03729_ANFRIGG_100_041,"'벌집 주점'에서
바텐더로 일하고 있습니다.
잘 부탁드립니다. "
