key,0,1
14,"TEXT_LUCKTA201_03784_SEQ_14",""
15,"TEXT_LUCKTA201_03784_SEQ_15",""
16,"TEXT_LUCKTA201_03784_SEQ_16",""
17,"TEXT_LUCKTA201_03784_SEQ_17",""
18,"TEXT_LUCKTA201_03784_SEQ_18",""
19,"TEXT_LUCKTA201_03784_SEQ_19",""
20,"TEXT_LUCKTA201_03784_SEQ_20",""
21,"TEXT_LUCKTA201_03784_SEQ_21",""
22,"TEXT_LUCKTA201_03784_SEQ_22",""
23,"TEXT_LUCKTA201_03784_SEQ_23",""
24,"TEXT_LUCKTA201_03784_TODO_00","기계 유적 갱도에 있는 아노그와 대화"
25,"TEXT_LUCKTA201_03784_TODO_01",""
26,"TEXT_LUCKTA201_03784_TODO_02",""
27,"TEXT_LUCKTA201_03784_TODO_03",""
28,"TEXT_LUCKTA201_03784_TODO_04",""
29,"TEXT_LUCKTA201_03784_TODO_05",""
30,"TEXT_LUCKTA201_03784_TODO_06",""
31,"TEXT_LUCKTA201_03784_TODO_07",""
32,"TEXT_LUCKTA201_03784_TODO_08",""
33,"TEXT_LUCKTA201_03784_TODO_09",""
34,"TEXT_LUCKTA201_03784_TODO_10",""
35,"TEXT_LUCKTA201_03784_TODO_11",""
36,"TEXT_LUCKTA201_03784_TODO_12",""
37,"TEXT_LUCKTA201_03784_TODO_13",""
38,"TEXT_LUCKTA201_03784_TODO_14",""
39,"TEXT_LUCKTA201_03784_TODO_15",""
40,"TEXT_LUCKTA201_03784_TODO_16",""
41,"TEXT_LUCKTA201_03784_TODO_17",""
42,"TEXT_LUCKTA201_03784_TODO_18",""
43,"TEXT_LUCKTA201_03784_TODO_19",""
44,"TEXT_LUCKTA201_03784_TODO_20",""
45,"TEXT_LUCKTA201_03784_TODO_21",""
46,"TEXT_LUCKTA201_03784_TODO_22",""
47,"TEXT_LUCKTA201_03784_TODO_23",""
48,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_001","여행자, 부탁하고 싶은 일이 있는데……
아노그와 코노그를 좀 보고 와주지 않겠어?"
49,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_002","뭔지도 모르는 물건을 조사한다던데……
그 녀석들, 가만히 놔뒀다간 무슨 짓을 저지를지 몰라…….
지난번처럼 이것저것 폭파시키면 곤란하단 말이야."
50,"TEXT_LUCKTA201_03784_Q1_000_000","뭐라고 하시겠습니까?"
51,"TEXT_LUCKTA201_03784_A1_000_001","성실하게 조사하고 있는지 확인하고 올게"
52,"TEXT_LUCKTA201_03784_A1_000_002","그 정도는 직접 해라"
53,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_004","그래, 고마워."
54,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_006","에이, 그러지 말고 부탁 좀 들어줘."
55,"TEXT_LUCKTA201_03784_DWARFMASTER03671_100_004","사실은 며칠 뒤면 이 마을에 연례행사가 있어.
마을 사람들의 노고를 위로하는 축제가 열리지."
56,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_005","지금 그 준비로 정신이 없단 말이야……."
57,"TEXT_LUCKTA201_03784_DWARFMASTER03671_100_005","아노그와 코노그도 당신을 잘 따르는 것 같던데,
가서 얼굴을 비치면 기뻐하지 않을까?"
58,"TEXT_LUCKTA201_03784_DWARFMASTER03671_100_006","（★未使用／削除予定★）"
59,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_007","（★未使用／削除予定★）"
60,"TEXT_LUCKTA201_03784_DWARFMASTER03671_100_007","（★未使用／削除予定★）"
61,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_008","그러니까 그 녀석들 좀 보고 와줘.
'아노그'와 코노그는 기계 유적 갱도에 있을 거야.
잘 부탁해."
62,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_010","아노그와 코노그가 성실하게 조사를 하고 있는지
보고 와줬으면 해.
그 녀석들은 가만 놔두면 무슨 짓을 벌일지 모르거든."
63,"TEXT_LUCKTA201_03784_KONOGG_000_050","으음………… 어떻게 된 걸까……."
64,"TEXT_LUCKTA201_03784_SYSTEM_000_060","（★未使用／削除予定★）"
65,"TEXT_LUCKTA201_03784_ANOGG_000_070","오오, 여행자! 마침 잘 왔다!
사실은…… 좀 곤란한 일이 생겼어."
66,"TEXT_LUCKTA201_03784_ANOGG_000_071","유적에서 손에 넣었던 이 장치……
방금 '복합처리 프로세스'라는 게
끝난 모양인데 말이지……."
67,"TEXT_LUCKTA201_03784_ANOGG_000_072","움직이자마자 바로 멈춰 버렸어!"
68,"TEXT_LUCKTA201_03784_KONOGG_000_073","일단 지금까지 알게 된 것을 정리해 드리겠습니다.
포드가 말하기를
이 장치는 2P가 말한 '열쇠'가 맞는 것 같습니다."
69,"TEXT_LUCKTA201_03784_KONOGG_100_074","그리고 이 '열쇠'는
기계생명체의 병기를 조종할 수 있는 장치로 보입니다."
70,"TEXT_LUCKTA201_03784_KONOGG_000_074","하지만 작동하기엔 에너지가 부족했는지
움직이자마자 바로 멈춰버리더군요……."
71,"TEXT_LUCKTA201_03784_ANOGG_000_075","아아…… 그래도 다음에 해야 하는 일이 확실해졌어!
난 이 '열쇠'를 작동시켜서 그 병기인지 뭔지를 손에 넣을 거야.
그걸로 콤라 마을에 접근하는 적을 일망타진할 테다!"
72,"TEXT_LUCKTA201_03784_KONOGG_000_076","잠깐 기다려 봐, 아노그.
난 그 의견엔 찬성 못하겠어.
애당초 그 병기가 뭔지도 모르잖아……."
73,"TEXT_LUCKTA201_03784_ANOGG_000_077","코노그는 맨날 내 의견에 반대만 하잖아!
매번 그런 식이면 발전이 없다고!!"
74,"TEXT_LUCKTA201_03784_KONOGG_000_078","아노그야말로 언제나 막무가내야!
조금 더 신중하게 행동해야 한다고!"
75,"TEXT_LUCKTA201_03784_Q2_000_000","뭐라고 하시겠습니까?"
76,"TEXT_LUCKTA201_03784_A2_000_001","싸워서 얻는 것도 없으니 그만해!"
77,"TEXT_LUCKTA201_03784_A2_000_002","누구 하나 피 흘릴 때까지 끝까지 싸워!"
78,"TEXT_LUCKTA201_03784_ANOGG_000_080","(-아노그와 코노그-)어…… 그걸 모르는 사람도 있나……."
79,"TEXT_LUCKTA201_03784_ANOGG_000_081","(-아노그와 코노그-)어…… 그렇게 극단적일 건 없잖아……."
