key,0,1
9,"TEXT_BANQIQ003_03796_SEQ_09",""
10,"TEXT_BANQIQ003_03796_SEQ_10",""
11,"TEXT_BANQIQ003_03796_SEQ_11",""
12,"TEXT_BANQIQ003_03796_SEQ_12",""
13,"TEXT_BANQIQ003_03796_SEQ_13",""
14,"TEXT_BANQIQ003_03796_SEQ_14",""
15,"TEXT_BANQIQ003_03796_SEQ_15",""
16,"TEXT_BANQIQ003_03796_SEQ_16",""
17,"TEXT_BANQIQ003_03796_SEQ_17",""
18,"TEXT_BANQIQ003_03796_SEQ_18",""
19,"TEXT_BANQIQ003_03796_SEQ_19",""
20,"TEXT_BANQIQ003_03796_SEQ_20",""
21,"TEXT_BANQIQ003_03796_SEQ_21",""
22,"TEXT_BANQIQ003_03796_SEQ_22",""
23,"TEXT_BANQIQ003_03796_SEQ_23",""
24,"TEXT_BANQIQ003_03796_TODO_00","챠크루리 코테루와 대화"
25,"TEXT_BANQIQ003_03796_TODO_01","파노브 마을에 있는 라닐과 대화"
26,"TEXT_BANQIQ003_03796_TODO_02","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>크물 별유적의 광맥에서 <Sheet(Item,IntegerParameter(5),0)/> 채굴<Else/>키타루리 나토루에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>크물 별유적의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>키타루리 나토루에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>로차틀 강의 낚시터에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>키타루리 나토루에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
27,"TEXT_BANQIQ003_03796_TODO_03","챠크루리 코테루와 대화"
28,"TEXT_BANQIQ003_03796_TODO_04",""
29,"TEXT_BANQIQ003_03796_TODO_05",""
30,"TEXT_BANQIQ003_03796_TODO_06",""
31,"TEXT_BANQIQ003_03796_TODO_07",""
32,"TEXT_BANQIQ003_03796_TODO_08",""
33,"TEXT_BANQIQ003_03796_TODO_09",""
34,"TEXT_BANQIQ003_03796_TODO_10",""
35,"TEXT_BANQIQ003_03796_TODO_11",""
36,"TEXT_BANQIQ003_03796_TODO_12",""
37,"TEXT_BANQIQ003_03796_TODO_13",""
38,"TEXT_BANQIQ003_03796_TODO_14",""
39,"TEXT_BANQIQ003_03796_TODO_15",""
40,"TEXT_BANQIQ003_03796_TODO_16",""
41,"TEXT_BANQIQ003_03796_TODO_17",""
42,"TEXT_BANQIQ003_03796_TODO_18",""
43,"TEXT_BANQIQ003_03796_TODO_19",""
44,"TEXT_BANQIQ003_03796_TODO_20",""
45,"TEXT_BANQIQ003_03796_TODO_21",""
46,"TEXT_BANQIQ003_03796_TODO_22",""
47,"TEXT_BANQIQ003_03796_TODO_23",""
48,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_001","키익~!"
49,"TEXT_BANQIQ003_03796_SYSTEM_000_002","'키타리의 물뱀님?'은 만족스러운 목소리로 울고 있다.
동굴 유적 발굴은 순조롭게 진행되고 있는 듯하다.
'챠크루리 코테루'와 대화하여 발굴의 진척 상황에 대해서 들어보자."
50,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_100_011","<Highlight>ObjectParameter(1)</Highlight> 님!
액막이 부적의 효과로 발굴은 순조롭사옵니다!"
51,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_011","그 뒤로도 여러모로 지원해주신 덕분에
1차 조사에서 발견된 동굴 유적 '1층'의 발굴 작업은
거의 끝난 것 같사옵니다!"
52,"TEXT_BANQIQ003_03796_QITARLNATL_000_012","음, 그리고 1층의 출토품을 상세히 조사해본 결과,
복원된 석비에 남겨진 가설은
역시 틀린 해석이 아니었던 것 같소."
53,"TEXT_BANQIQ003_03796_QITARLNATL_000_013","건국 당시의 롱카 제국에서는 새롭게 굴복시킨 종족의 목숨을
신들께 공물로 바치는 의식을 치렀던 걸로 보이오.
황제가 검을 들어올리는 구도도 그 의식으로 해석할 수 있을 것이오."
54,"TEXT_BANQIQ003_03796_QITARLNATL_000_014","그리고 그렇게 한번 공물로 바쳐진 종족은
신들의 인정을 받아, 롱카의 민족으로서 제국에 받아들여졌소.
그리하여 키타리족도 황제를 섬기게 된 것이오."
55,"TEXT_BANQIQ003_03796_QITARLNATL_000_015","신의를 맹세하는 의식이었다고는 하나……
목숨을 바치신 선조님께 감사해야 할 것이오."
56,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_016","선조님들 덕분에
지금의 소인들이 있는 것이로군요……."
57,"TEXT_BANQIQ003_03796_QITARLNATL_000_017","키타리족은 예나 지금이나 전투를 잘하는 종족이 아니오.
안주할 땅을 얻기 위해 선조님도 고생을 많이 하셨을 것이오."
58,"TEXT_BANQIQ003_03796_QITARLNATL_000_018","한편, 롱카 제국은 황족이었던 걸로 추측되는 론조족,
신관인 드란족, 근위대인 비스족 등,
여러 종족이 모여 살았던 다민족 국가였던 것으로 생각되오."
59,"TEXT_BANQIQ003_03796_QITARLNATL_000_019","우리 키타리도 서기관으로 일하면서 그 비호하에 들어가
안정된 생활을 누릴 수 있었을 것이오."
60,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_020","여러 종족을 통솔하며
다 같이 사이 좋게 국가를 풍요롭게 하신 분…….
역시 롱카 황제는 위대한 분이었사옵니다!"
61,"TEXT_BANQIQ003_03796_QITARLNATL_000_021","그리고 1층 깊숙이 들어갔더니……
다음 석비가 잠들어 있을 것으로 보이는
'2층'으로 연결된 입구가 보였소."
62,"TEXT_BANQIQ003_03796_QITARLNATL_000_022","이번에도 안전을 확인하기 위해 예비 조사를 보내놓았소.
이제 곧 토와루리가 보고하러 올 거라 생각되오만……."
63,"TEXT_BANQIQ003_03796_TWARLMANOL_000_023","키타루리 대장…… '2차 조사'를
바로 시작하는 건 어려울 것 같사옵니다……."
64,"TEXT_BANQIQ003_03796_QITARLNATL_000_024","음, 음음!?
이번에도? 이번엔 대체 무슨 일인가!"
65,"TEXT_BANQIQ003_03796_TWARLMANOL_000_025","하아…… 2층에 들어서자마자 바로 찾은 건,
저희의 수호신, 옥스 달란에게 제사를 드리는 제단이었사옵니다.
그야 물론 마물 때문에 엉망으로 부숴져 있었지만요……."
66,"TEXT_BANQIQ003_03796_QITARLNATL_000_026","흠, 제단의 흔적이 있었다는 건,
신의 진정시키는 힘에 의지해야 할 정도로
경계하던 무언가가 2층에 있었다는 것인가?"
67,"TEXT_BANQIQ003_03796_TWARLMANOL_000_027","그렇사옵니다, 제단을 무시하고 발굴을 계속하면
큰 사고가 일어나도 이상하지 않을 것이옵니다!
이대로는 무서워서 더 이상 작업을 할 수 없사옵니다……!!"
68,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_028","으음, 다음 석비를 발견하고 작업을 더 진행하려면
신께 의식을 치뤄야 하는 것이옵니까?"
69,"TEXT_BANQIQ003_03796_QITARLNATL_000_029","그렇다…… 하지만 제단에서 어떤 의식을 치뤄야 하는지,
선조님의 지식이 없는 우리로서는 어찌 해야 할지……."
70,"TEXT_BANQIQ003_03796_Q1_000_000","뭐라고 하시겠습니까?"
71,"TEXT_BANQIQ003_03796_A1_000_001","의식에 대해 잘 아는 라닐이라는 비스족이 있다"
72,"TEXT_BANQIQ003_03796_A1_000_002","파노브 마을의 비스족은 알지 않을까?"
73,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_030","그렇군요!
비스족 누님들이라면
롱카의 의식에 대해서 잘 알고 있을 것이옵니다!"
74,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_032","밤하늘과 같은 머리색을 갖고 있던 라닐 님……
사범 역할을 하시는 그분이라면 도와주실 수 있을 것이옵니다!"
75,"TEXT_BANQIQ003_03796_QITARLNATL_000_031","음, 기나긴 세월을 사는 그녀들의 지혜는
소인들의 석비처럼 아주 견고할 것이오.
달란 신께 치르는 의식에 대해서 잘 알고 있을지도 모르오."
76,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_033","그렇다면 <Highlight>ObjectParameter(1)</Highlight> 님!
'파노브 마을'로 가서 의식에 대해 잘 아는 라닐 님을
소인에게 소개해 주셨으면 하옵니다!"
77,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_040","비스족 누님들이 잔뜩 있사옵니다!"
78,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_041","키익, 키익!"
79,"TEXT_BANQIQ003_03796_PHYNA_000_042","왜 아직도 여행을 안 갔냐고?
아이참, 동맹자까지 왜 그래!
슈나도 그렇고 다들 매일같이 나만 괴롭힌다니까?"
80,"TEXT_BANQIQ003_03796_CIUNA_000_043","동맹자, 오랜만이야.
파이나는 좀처럼 여행을 가질 않고, 우린 다 잘 지내."
81,"TEXT_BANQIQ003_03796_LANILLE_000_045","키타리족이 마을 밖에 나타났다는 보고는 받았다만…….
이렇게 찾아와주니 옛날 생각도 나고 참 반갑군."
82,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_046","옛날 생각이라고요??
키타리족을 만난 적이 있사옵니까!?"
83,"TEXT_BANQIQ003_03796_LANILLE_000_047","그래, 나는 마을의 고참이라서 말이지…….
마을에 자주 찾아오던 그들과 이야기를 나누곤 했다.
넌 나의 친구 시파루리 토카리라는 이름을 들어본 적이 있는가?"
84,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_048","시파루리…… 흠, 그러니까 분명,
아버님이 기록하고 계시는 족보에서 본 적이 있사옵니다.
소인의 조모의 조모의 조모…… 저보다 8대 위에 계신 조모이옵니다!"
85,"TEXT_BANQIQ003_03796_LANILLE_000_049","하하핫, 그렇게나 되는가!
'빛의 범람' 후에는 두 번 다시 만날 수 없을 줄 알았는데……
정식으로 인사하지, 파노브 마을에 온 걸 환영한다, 챠크루리."
86,"TEXT_BANQIQ003_03796_LANILLE_100_049","그런데 <Highlight>ObjectParameter(1)</Highlight> 공과 함께 찾아오다니,
무슨 곤란한 일이라도 있는가?"
87,"TEXT_BANQIQ003_03796_LANILLE_000_050","그렇군…….
석비와 함께 잃어버린 선조의 기억과 롱카의 지혜를 되찾는 것……
그것이 지금 키타리족의 '사명'이로군."
88,"TEXT_BANQIQ003_03796_CIUNA_000_051","곤란한 일이 있다면 과거 롱카의 친구로서 물론 도와줄게.
게다가 키타리족만 들어갈 수 있는 동굴 유적이라니!"
89,"TEXT_BANQIQ003_03796_PHYNA_000_052","아하핫!
슈나는 롱카 유적 얘기만 나오면 귀를 쫑긋 세운다니까!"
90,"TEXT_BANQIQ003_03796_PHYNA_000_053","난 숲을 떠날 준비를 하고 있었어.
하지만 파노브 마을 가까이에 숲의 동료가 늘어난다면……
조금만 더 출발을 미룰까 봐."
91,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_054","키익, 키익~!"
92,"TEXT_BANQIQ003_03796_LANILLE_000_055","물뱀님의 화신이라…… 이 존재도 키타리족을 돕고 있나 보군."
93,"TEXT_BANQIQ003_03796_CIUNA_000_056","그래서…… 라닐, 키타리족들의 전승은
파노브에 얼마나 남아 있어?"
94,"TEXT_BANQIQ003_03796_LANILLE_000_057","내가 친구의 이야기를 기억하고 있는 것이 전부일 거다.
유감스럽게도 키타리족의 석비와 의식에 관해서는
상세한 기록이나 구전이 없는 것으로 알고 있다."
95,"TEXT_BANQIQ003_03796_LANILLE_000_058","먼 옛날, 시파루리와 난 이런 이야기를 했었다…….
우리가 섬기는 익스 마야 님께 올리는 기도와
그들이 옥스 달란 님께 올리는 기도가 참으로 비슷하다고 말이지."
96,"TEXT_BANQIQ003_03796_LANILLE_000_059","역시 같은 롱카의 민족이라며 깊은 인연을 느꼈었지.
그러니 지금 키타리에게 필요한 의식은, 우리의 의식을
참고해서 달란 신께 올리는 의식에 응용하면 될 것이다."
97,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_060","그렇다면……!"
98,"TEXT_BANQIQ003_03796_LANILLE_000_061","그래, 제단을 마련하고 같은 절차로 의식을 치르면 돼.
그러려면 지하의 신이 좋아하는 공물을 모아야 할 것이다."
99,"TEXT_BANQIQ003_03796_LANILLE_000_062","필요한 건 고대 야수의 피와 간, 그리고 '<Sheet(Item,29514,0)/>'……
이것들은 크물 별유적 근방에서 구할 수 있을 거다."
100,"TEXT_BANQIQ003_03796_LANILLE_100_062","필요한 건 고대 야수의 피와 간, 그리고 '<Sheet(Item,29540,0)/>'……
이것들은 크물 별유적 근방에서 구할 수 있을 거다."
101,"TEXT_BANQIQ003_03796_LANILLE_200_062","필요한 건 고대 야수의 피와 간, 그리고 '<Sheet(Item,29566,0)/>'……
이것들은 로차틀 강에서 구할 수 있을 거다.
<Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 미끼로 쓰면 되겠지."
102,"TEXT_BANQIQ003_03796_CIUNA_000_063","야수 사냥은 우리에게 맡겨.
나머지는 동맹자에게 부탁해도 될까?"
103,"TEXT_BANQIQ003_03796_LANILLE_000_064","나는 챠크루리 공에게 의식의 절차를 가르치도록 하지.
파이나와 슈나가 동굴 유적까지 들어가서 지도하면 좋겠지만,
그럴 수 없으니 말이다."
104,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_065","소인, 열심히 배우겠사옵니다!
신께도 선조님께도 제 기도가 전달될 수 있도록 말이옵니다!"
105,"TEXT_BANQIQ003_03796_PHYNA_000_066","우후훗, 라닐의 지도는 많이 엄격할 텐데?
잘해 봐!"
106,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_067","<Highlight>ObjectParameter(1)</Highlight> 님, 공물을 다 모으면
'호파루의 소반'에 계신 아버님께 전해 주시길 바라옵니다!
소인은 공부가 끝나면 누님들과 함께 가겠사옵니다!"
107,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_100_070","소인은 열심히 공부하겠사옵니다!
<Highlight>ObjectParameter(1)</Highlight> 님은 공물을 다 모으면
호파루의 소반에 계시는 아버님께 건네 주십시오!"
108,"TEXT_BANQIQ003_03796_LANILLE_100_071","덕분에 친구의 그리운 얼굴이 떠올랐다.
고맙다, <Highlight>ObjectParameter(1)</Highlight> 공."
109,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_100_072","키익, 키익!"
110,"TEXT_BANQIQ003_03796_SYSTEM_100_073","'키타리의 물뱀님?'은 감개무량한 목소리로 울고 있다.
비스와 키타리의 인연에 감동한 듯하다."
111,"TEXT_BANQIQ003_03796_QITARLNATL_000_080","애타게 기다리고 있었소!
달란 신께 올리는 의식에 대해선 알아왔소?"
112,"TEXT_BANQIQ003_03796_QITARLNATL_000_082","지하의 신께 의식을 치르려면 그에 맞는 공물이 필요할 것이오.
채집을 부탁드릴 수 있는 건
<Highlight>ObjectParameter(1)</Highlight> 공뿐이라오!"
113,"TEXT_BANQIQ003_03796_QITARLNATL_000_081","오오, 이것이 의식의 공물…….
우릴 도와준다는 비스족과 챠크루리가 오면
바로 '2차 조사'를 시작하겠소!"
114,"TEXT_BANQIQ003_03796_CIUNA_000_085","여기가 키타리족의……!
유적 발굴을 위해서 이렇게 거점을 만들었다니 너무 멋지다!"
115,"TEXT_BANQIQ003_03796_PHYNA_000_086","만나서 반가워! 우리는 파노브에서 왔어.
달란 신께 의식을 올릴 거라는 얘길 듣고 도와주고 있어."
116,"TEXT_BANQIQ003_03796_QITARLNATL_000_087","아, 아들내미가 신세를 졌소.
소인들이야말로 귀공들의 마을 주변을 시끄럽게 하고 있기에
인사차 한 번 찾아뵈려 했소만……."
117,"TEXT_BANQIQ003_03796_PHYNA_000_088","우리야말로 당신들을 처음 봤을 때,
무섭게 위협했다고 들었어……
정말 미안해."
118,"TEXT_BANQIQ003_03796_CIUNA_000_089","우리는 가까이에 살고 있는 롱카의 동포잖아.
앞으로는 언제든 협력할게!"
119,"TEXT_BANQIQ003_03796_PHYNA_000_090","동맹자가 구해온 것과 우리가 갖고 온 걸 다 합치면,
공물 준비는 문제없을 것 같아.
의식 절차는 잘 배워왔지?"
120,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_091","물론이옵니다!
동굴 속에서 소인들끼리만 의식을 치를 수 있도록
라닐 님한테 열심히 배웠사옵니다!"
121,"TEXT_BANQIQ003_03796_QITARLNATL_000_092","그래, 좋다!
그럼…… '2차 조사'를 시작하겠소!"
122,"TEXT_BANQIQ003_03796_SYSTEM_000_071","잠시 후……"
123,"TEXT_BANQIQ003_03796_SYSTEM_000_072","챠크루리 코테루와 키타루리 나토루의
'2차 조사'가 끝났다!"
124,"TEXT_BANQIQ003_03796_HELMETTSUCHINOKO_000_102","키익?"
125,"TEXT_BANQIQ003_03796_PHYNA_000_103","물뱀님…… 동굴 유적에서 함께 튀어나왔잖아!?"
126,"TEXT_BANQIQ003_03796_CIUNA_000_104","대체 동굴 유적 내부에서 무슨 일이 일어났던 걸까……."
127,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_115","으음음…… 역시 이번에도 마찬가지였사옵니다.
'두 번째 석비'를 발견했지만, 지상으로 갖고 나오지 못하고……."
128,"TEXT_BANQIQ003_03796_QITARLNATL_000_116","그리고 또 지하에서 우리 앞에
철모를 쓴 물뱀님이 나타났다오……."
129,"TEXT_BANQIQ003_03796_HELMETTSUCHINOKO_000_117","키익~!"
130,"TEXT_BANQIQ003_03796_QITARLNATL_000_118","첫 번째 석비를 발견했을 때, 물뱀님은
우리가 <Highlight>ObjectParameter(1)</Highlight> 공의 지혜를 빌려
석비를 복원하는 걸 허락하셨소."
131,"TEXT_BANQIQ003_03796_QITARLNATL_000_119","그러니까 이번에도 같은 계시를 내리고 있으신 듯하오.
챠크루리, 이번에 발견한 석비를 넌 어떻게 보았느냐?"
132,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_120","흐음…… 석비에 새겨져 있는 것은
'활을 쏘려는 비스 사냥꾼'과
'양손을 들고 있는 키타리들'의 그림이었사옵니다."
133,"TEXT_BANQIQ003_03796_CIUNA_000_121","석비에 비스가 새겨져 있었어?
상당히 흥미롭네."
134,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_122","첫 번째 석비에 있던…… 황제 그림과 마찬가지로
비스와 키타리가 처음 만났던 장면임이 틀림없사옵니다……."
135,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_123","황제와 우정을 맺은 키타리족은
강하고 멋있는 비스족을 만나 환영하고 있는 것이옵니다!
롱카에 친구가 늘어나 양손을 들고 기뻐하고 있사옵니다!"
136,"TEXT_BANQIQ003_03796_QITARLNATL_000_124","석비는 이번에도 만남의 기억을 그리고 있군…….
그 점에 대해선 아버지도 동의한다."
137,"TEXT_BANQIQ003_03796_QITARLNATL_000_125","하지만 난 좀 다르게 해석한다.
아마 비스족은 처음 본 키타리족을 사냥감이라고 생각해,
활로 쏘려고 했을 테지."
138,"TEXT_BANQIQ003_03796_QITARLNATL_000_126","키타리족이 양손을 들고 있는 건 두려워서다.
숲에 찾아온 비스족이 하마터면 롱카의 적이 될 뻔 했던,
그런 역사의 일막이 아닐까 한다……."
139,"TEXT_BANQIQ003_03796_PHYNA_000_127","우리의 전승에서는 여신 익스 마야가
유랑 민족이었던 비스족을 이끌었다고 되어 있는데…… 
그것만으로는 두 사람의 주장을 뒷받침하긴 부족하겠지?"
140,"TEXT_BANQIQ003_03796_PHYNA_000_128","그리고 이건 키타리족이 지켜온 전승이야.
우리가 참견하면 안 되는 문제라고 생각해."
141,"TEXT_BANQIQ003_03796_CIUNA_000_129","맞아. 찬성이야.
우리는 이쯤에서 파노브 마을로 돌아가도록 하자."
142,"TEXT_BANQIQ003_03796_CIUNA_000_130","석비가 복원되면 꼭 알려줘!
우리도 발굴에 도움이 될 만한 정보를 찾게 되면
바로 당신들에게 알려줄게."
143,"TEXT_BANQIQ003_03796_QITARLNATL_000_131","역시 우리의 의견은 좁혀지지 않고, 선택만이 남았구나……."
144,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_132","키익!!"
145,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_133","<Highlight>ObjectParameter(1)</Highlight> 님,
물뱀님도 말씀하시옵니다……
키타리족의 역사를 제시해 주세요!"
146,"TEXT_BANQIQ003_03796_SYSTEM_000_135","키타리족 부자는 새로운 석비에 남길 선조의 일화에 대해서
또다시 서로 다른 주장을 펼치고 있습니다.
물뱀님은 당신에게 키타리족의 역사를 맡기려고 합니다만……?"
147,"TEXT_BANQIQ003_03796_SYSTEM_000_136","'루리 발굴대'와의 우호 관계가 '경의'로 바뀌었습니다.
의식 준비를 도와주어 신뢰를 얻은 듯합니다."
148,"TEXT_BANQIQ003_03796_SYSTEM_000_137","또한 파노브 마을 비스족의 지혜에 힘입어
거점인 호파루의 소반에는 의식 제단이 마련되었습니다.
동굴 내부의 안전을 기원하면 발굴이 더 순조로워질 것입니다!"
149,"TEXT_BANQIQ003_03796_SYSTEM_000_138","앞으로 호파루의 소반에 있는 '코테루리 파소리'를 통해
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
150,"TEXT_BANQIQ003_03796_SYSTEM_000_139","또, 우호 단계가 상승한 당일에 한해
'코테루리 파소리'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
151,"TEXT_BANQIQ003_03796_SYSTEM_000_140","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
152,"TEXT_BANQIQ003_03796_SYSTEM_000_141","또 '코쿠루리 마노루'를 통해
야만족이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
153,"TEXT_BANQIQ003_03796_QITARLNATL_000_136","（★未使用／削除予定★）"
154,"TEXT_BANQIQ003_03796_QITARLNATL_100_136","（★未使用／削除予定★）"
155,"TEXT_BANQIQ003_03796_QITARLNATL_000_137","（★未使用／削除予定★）"
156,"TEXT_BANQIQ003_03796_QITARLNATL_000_138","（★未使用／削除予定★）"
157,"TEXT_BANQIQ003_03796_QITARLNATL_000_139","（★未使用／削除予定★）"
158,"TEXT_BANQIQ003_03796_QITARLNATL_000_140","（★未使用／削除予定★）"
159,"TEXT_BANQIQ003_03796_QITARLNATL_000_010","（★未使用／削除予定★）"
160,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_003","（★未使用／削除予定★）"
161,"TEXT_BANQIQ003_03796_QITARLNATL_000_035","（★未使用／削除予定★）"
162,"TEXT_BANQIQ003_03796_QITARLNATL_000_100","（★未使用／削除予定★）"
163,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_101","（★未使用／削除予定★）"
