key,0,1
26,"TEXT_LUCKMH104_03764_TODO_02","응접 대광장에 있는 알피노와 대화"
27,"TEXT_LUCKMH104_03764_TODO_03",""
28,"TEXT_LUCKMH104_03764_TODO_04",""
29,"TEXT_LUCKMH104_03764_TODO_05",""
30,"TEXT_LUCKMH104_03764_TODO_06",""
31,"TEXT_LUCKMH104_03764_TODO_07",""
32,"TEXT_LUCKMH104_03764_TODO_08",""
33,"TEXT_LUCKMH104_03764_TODO_09",""
34,"TEXT_LUCKMH104_03764_TODO_10",""
35,"TEXT_LUCKMH104_03764_TODO_11",""
36,"TEXT_LUCKMH104_03764_TODO_12",""
37,"TEXT_LUCKMH104_03764_TODO_13",""
38,"TEXT_LUCKMH104_03764_TODO_14",""
39,"TEXT_LUCKMH104_03764_TODO_15",""
40,"TEXT_LUCKMH104_03764_TODO_16",""
41,"TEXT_LUCKMH104_03764_TODO_17",""
42,"TEXT_LUCKMH104_03764_TODO_18",""
43,"TEXT_LUCKMH104_03764_TODO_19",""
44,"TEXT_LUCKMH104_03764_TODO_20",""
45,"TEXT_LUCKMH104_03764_TODO_21",""
46,"TEXT_LUCKMH104_03764_TODO_22",""
47,"TEXT_LUCKMH104_03764_TODO_23",""
48,"TEXT_LUCKMH104_03764_ALPHINAUD_000_016","어, '빛의 전사'라는 자가 나타나서
떠돌이 죄식자를 쓰러뜨린 얘기는 모두에게 했다네……
라이나와 이야기는 잘 끝냈나?"
49,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_010","알피노한테서 대략적인 얘기는 들었네.
그 인물의 정체가 궁금하긴 하지만,
현시점에서는 추측하려고 해도 정보가 너무 적군……."
50,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_011","그러고 보니 라이나가 혹시 나에 대해 뭔가……
아, 아니네, 쓸데없이 캐묻지 않겠네…… 잊어주게."
51,"TEXT_LUCKMH104_03764_YSHTOLA_000_012","죄식자 토벌을 갔더니 웬 여행자가 이미 쓰러뜨린 뒤였다면서요?
그 인물은 본인을 '빛의 전사'라고 했다던데,
대체 무슨 속셈인지 모르겠군요……."
52,"TEXT_LUCKMH104_03764_URIANGER_000_013","여전히 이 세계에서는 '빛의 전사'라고 하면
아르버트와 동료들을 떠올리는 사람이 많다고 합니다.
'빛의 범람'을 일으킨 대역죄인으로 말이죠……."
53,"TEXT_LUCKMH104_03764_URIANGER_000_014","（★未使用／削除予定★）"
54,"TEXT_LUCKMH104_03764_BEQLUGG_000_015","'빛의 전사'라…… 그리운 이름이군그래.
그 의미가 100년 사이에 크게
변하긴 했지만 말이지……."
55,"TEXT_LUCKMH104_03764_LYNA_000_000","두서없는 소리를 해서 죄송합니다.
알피노 님을 기다리게 하면 안 되니,
크리스타리움으로 돌아가십시오."
56,"TEXT_LUCKMH104_03764_LYNA_000_001","저도 제자리로 돌아가겠습니다."
57,"TEXT_LUCKMH104_03764_ALPHINAUD_000_020","'빛의 전사'라고 하는 자가 나타나서
떠돌이 죄식자를 쓰러뜨렸다는 얘기는 모두에게 말했네."
58,"TEXT_LUCKMH104_03764_ALPHINAUD_100_020","그리고 새롭게 제안하고 싶은 것이 있는데,
다들 꼭 들어줬으면 하네……."
59,"TEXT_LUCKMH104_03764_ALPHINAUD_000_021","내 제안은 다름 아니라……
제1세계의 '빛의 전사들' 즉, 아르버트와 동료들에 대한 진실을
이 도시 사람들에게 말하는 것이 어떻겠냐는 것이네."
60,"TEXT_LUCKMH104_03764_ALPHINAUD_000_022","최근에 난 계속 박물진열관에 틀어박혀 지냈네만……
그곳에는 이 세계에 무슨 일이 일어났는지 알고 싶어
책에서 답을 찾으려는 사람들이 많이 오더군."
61,"TEXT_LUCKMH104_03764_ALPHINAUD_000_023","물론 그 자세는 아주 바람직하다고 생각해.
하지만 '빛의 전사들'을 대역죄인으로 기록한 책이 많아서
사람들이 진실을 알게 될 것 같지는 않았네."
62,"TEXT_LUCKMH104_03764_ALPHINAUD_000_024","이런 상황에서 자신이 '빛의 전사'라는 자까지 나타나지 않았나.
가만히 놔뒀다간 후세로 전해져야 할 진실이 가려지고
혼란이 확산되지는 않을까 걱정되네……."
63,"TEXT_LUCKMH104_03764_URIANGER_000_025","그렇습니다…… 여기 있는 모두가 아르버트와 그의 동료들이
제1세계에서 받는 취급에 대해 거부감을 가졌을 것입니다."
64,"TEXT_LUCKMH104_03764_YSHTOLA_000_026","원초세계에서 일어났던 일은 물론이고,
100년 전에 무슨 일이 있었는지 사람들이 어떻게 알겠어요.
그들을 '대역죄인'이라고 가르치면 믿을 수밖에요."
65,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_027","나는 물론 아르버트와 동료들의 진실을 알고 있네.
그대들이 남긴 기록을 샅샅이 조사하다 보니
그들의 생각과 사건의 전말을 알게 되었지."
66,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_028","하지만 내가 이 세계로 건너왔을 때에는……
'빛의 범람'이 발생한 지 이미 몇 년이 지난 후였는데,
그들의 평판은 이미 땅에 떨어져 있더군."
67,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_029","물론 생전의 아르버트와 동료들을 알던 자들은
필사적으로 오명을 벗기고자 노력하고 있었지만 말이네."
68,"TEXT_LUCKMH104_03764_BEQLUGG_000_030","잠깐이었지만, 나도 그들과 만난 적이 있다네……."
69,"TEXT_LUCKMH104_03764_BEQLUGG_100_030","내 지식이 악용되었던 사건을 조사해주었거든.
너무나도 좋은 사람들이어서 세계의 파멸을 바라는
대역죄인이 될 거란 생각은 도저히 할 수가 없었어."
70,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_031","하지만 시간은 잔혹하게 흘러가는 법.
옹호자들이 세상을 뜨자 그 증언들도 점차 사라지고
결국 '빛의 전사'는 대역죄인이라는 인식만이 남더군."
71,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_032","'빛의 범람'이라는 저항할 수 없는 절망을 마주한 사람들은
갈 곳 잃은 분노를 어디든 쏟아내지 않고는 견딜 수 없었겠지."
72,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_033","（★未使用／削除予定★）"
73,"TEXT_LUCKMH104_03764_YSHTOLA_000_034","……슬픈 이야기네요.
사람은 진실보다도 믿고 싶은 것을 믿죠.
절망으로 괴로워하고 있다면 더더욱……."
74,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_035","하지만 세계에서 빛이 사라진 지금,
상황은 점차 달라지고 있다는…… 뜻이 되겠군."
75,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_036","전투를 끝내고 템페스트에서 돌아온 뒤,
그대는 내게 아르버트에 대한 진실을 말해주었지.
그의 영혼이 승리로 이끌어주었다고 말이야."
76,"TEXT_LUCKMH104_03764_MYSTERYVOICE_100_036","난 그 이야기를 라이나를 비롯한…… 일부 주민들에게 말했네.
다들 놀라기는 했지만 진실을 받아들여 주었어."
77,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_037","따라서 이번 기회에 사람들에게도 진실을 전하자고 하는
알피노의 제안은 주민들에게도, '빛의 전사'들에게도
나쁘지 않은 결과가 될 거라 믿네."
78,"TEXT_LUCKMH104_03764_ALPHINAUD_000_038","자네는 어떤가……?"
79,"TEXT_LUCKMH104_03764_Q1_000_500","뭐라고 하시겠습니까?"
80,"TEXT_LUCKMH104_03764_A1_000_500","대찬성!"
81,"TEXT_LUCKMH104_03764_A2_000_500","더 빨리 오해를 풀고 싶었다……"
82,"TEXT_LUCKMH104_03764_ALPHINAUD_000_039","좋아, 이걸로 만장일치로군!"
83,"TEXT_LUCKMH104_03764_ALPHINAUD_000_040","그래…… 우리는 계속 마음에 응어리가 남아 있었지.
늦었지만 이제라도 풀도록 하세."
84,"TEXT_LUCKMH104_03764_ALPHINAUD_000_041","자, 그럼 이제 사람들을 응접 대광장으로 모아보세.
수정공과 베크 러그 님은 계속해서 마법도구 연구에 전념하고,
다른 사람들은 흩어져서 크리스타리움 시민들을 불러모으도록 하세."
85,"TEXT_LUCKMH104_03764_ALPHINAUD_000_042","각자 생각나는 사람들에게 최대한 말을 걸어 주게.
그럼 움직이세나!"
86,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_045","빛이 없으면 어둠도 없듯이 아르버트와 그의 동료들,
그 '빛의 전사들'이 없었더라면 '어둠의 전사'도 없었을 테지.
그러니 지금 그 사실을 모두에게 알리도록 하세."
87,"TEXT_LUCKMH104_03764_BEQLUGG_000_046","사람은 변하는 법이지.
나와 수정공처럼 오래 사는 자는
싫어도 그것을 보게 되지…… 장수도 좋은 것만은 아니야."
88,"TEXT_LUCKMH104_03764_CHESSAMILE_000_050","어머나, 오늘은 굉장히 건강해 보이네…….
어디 약이 필요한 사람은 없을까 몰라……?"
89,"TEXT_LUCKMH104_03764_CHESSAMILE_000_051","당신이 세상을 바꿔준 덕분에
부상병이 이송되어 오는 일도 상당히 줄었어.
덕분에 우리가 자랑하는 신약을 시험해볼 기회가……"
90,"TEXT_LUCKMH104_03764_CHESSAMILE_000_052","……어머, 농담이야, 우후후.
물론 의료관에 다소 여유가 생기긴 했지만,
그건 기뻐해야 할 일이니까……."
91,"TEXT_LUCKMH104_03764_CHESSAMILE_000_053","어머 '빛의 전사들'의 진실이라고?
수정공한테서 그들의 얘기를 조금 듣긴 했는데……
자세한 사정을 얘기해준다면 꼭 들어보고 싶어……."
92,"TEXT_LUCKMH104_03764_BRAGI_000_054","오우, 잘 왔어.
율모어가 새로운 체제로 바뀐 다음부터
교역이 활성화되어 시장은 그 어느 때보다도 활기 넘치고 있어……."
93,"TEXT_LUCKMH104_03764_BRAGI_000_055","듣자 하니 원수 대행 자리에 취임한 자는
'다이달로스 사'의 후계자라면서?
그래서 그런지 경제의 중요성을 잘 이해하고 있는 모양이야……."
94,"TEXT_LUCKMH104_03764_BRAGI_000_056","앞으로는 이 크리스타리움과 율모어 사이에
적극적으로 물류가 유통되었으면 좋겠어.
아…… 미안, 무슨 용건으로 왔어?"
95,"TEXT_LUCKMH104_03764_BRAGI_000_057","'빛의 전사들'에 대한 진실이라…….
네가 승리하도록 도와주었다는 얘기는 수정공한테서 들었는데……
마침 잘됐네, 이번 기회에 제대로 들어두는 게 좋겠어."
96,"TEXT_LUCKMH104_03764_GLYNARD_000_058","여어, 네가 세상에서 빛을 싹 걷어준 덕분에 말이야,
최근 들어 여행객이 늘기 시작했어."
97,"TEXT_LUCKMH104_03764_GLYNARD_000_059","'빛의 범람' 이전에는 여행자들이 많이 찾아와서
술을 마시며 모험에 관한 이야기꽃을 피웠다고 들었어.
또다시 그런 세상이 올 거라 생각하니 가슴이 두근거려!"
98,"TEXT_LUCKMH104_03764_GLYNARD_000_060","'빛의 전사들'의 진실이라고?
그 얘기라면 수정공에게 간단히 듣긴 들었어.
그래도 사실 내 입장에선 '네 사도'로 환생한 민폐 같은 존재랄까……."
99,"TEXT_LUCKMH104_03764_GLYNARD_000_061","뭐? 그런 인식이 바뀔 거라고……?
알았어, 네가 그렇게 말한다면
자세한 얘기를 들어보도록 할게."
100,"TEXT_LUCKMH104_03764_GLYNARD_000_062","'빛의 전사들'의 진실은 네가 말해주었잖아?
아니면 더 자세히 가르쳐 주겠다는 건가?
그럼 나야 더 좋지."
101,"TEXT_LUCKMH104_03764_GLYNARD_000_063","사이엘라가 이야기꾼이라 손님들에게 인기가 많은데,
나도 그들의 이야기를 여행자들한테 들려줘야겠어.
모험에 뜻을 두고 있는 자들에겐 딱 맞는 얘기니까 말이지."
102,"TEXT_LUCKMH104_03764_KATLISS_000_064","<Highlight>ObjectParameter(1)</Highlight>……!
소식이 없던 그레놀트한테서 편지가 왔어!"
103,"TEXT_LUCKMH104_03764_KATLISS_000_065","아니, 글쎄 지금 바닷속에 있다지 뭐야.
크리스타리움에서 온 여행자 덕분에
제작이 순조로웠다고 적혀 있는데…… 이거 당신 얘기지?"
104,"TEXT_LUCKMH104_03764_KATLISS_000_066","최고의 장인인 그레놀트와 '어둠의 전사'인 당신……
어쩐지 운명적인 만남이었던 것 같네.
마음이 내키면 상황이 어떤지 또 보러가줘."
105,"TEXT_LUCKMH104_03764_KATLISS_000_067","어머, '빛의 전사들'의 진실이라고?
그레놀트도 알려지지 않은 역사에서 발상을 얻었다고 하니,
나도 한번 이야기를 들어볼게."
106,"TEXT_LUCKMH104_03764_MOREN_000_068","으윽…… 나의 무력함이 원통해…….
대체 어떻게 해야 사람들의 오해를 풀 수 있을까……."
107,"TEXT_LUCKMH104_03764_MOREN_000_069","아앗!? 시, 실례했습니다!
사실은 그…… '빛의 전사들',
아르버트와 동료들 일로 고민 중이었어요……."
108,"TEXT_LUCKMH104_03764_MOREN_000_070","과거에 일어났던 전투를 상세히 조사하면서
'빛의 범람'을 일으킨 그들이
오히려 영웅이라 불릴 자격이 있는 사람들이란 걸 알게 됐습니다."
109,"TEXT_LUCKMH104_03764_MOREN_000_071","하지만 범람 후에 집필된 책에서는 모조리
그들을 대역죄인으로 기록하고 있는 실정입니다.
이대로 놔두면 사실을 전할 수 없단 말입니다……!"
110,"TEXT_LUCKMH104_03764_MOREN_100_076","사실 '빛의 전사'라는 말 자체도
원래는 나쁜 뜻이 아니었습니다!!
그걸 알기 위해서는 먼저 고전부터 이해를 하셔야 하는데……"
111,"TEXT_LUCKMH104_03764_MOREN_100_077","……네?
다, 당신이 사람들을 모아서
'빛의 전사들'의 진실을 말씀해 주시겠다고요……?"
112,"TEXT_LUCKMH104_03764_MOREN_100_078","아앗, 감사합니다!
저도 지인들을 최대한 많이 불러서
데리고 가도록 하겠습니다!"
113,"TEXT_LUCKMH104_03764_MOREN_000_072","（★未使用／削除予定★）"
114,"TEXT_LUCKMH104_03764_MOREN_000_073","（★未使用／削除予定★）"
115,"TEXT_LUCKMH104_03764_MOREN_000_074","（★未使用／削除予定★）"
116,"TEXT_LUCKMH104_03764_MOREN_000_075","（★未使用／削除予定★）"
117,"TEXT_LUCKMH104_03764_CHESSAMILE_000_080","'빛의 전사들'에 대한 이야기는 자세히 알고 싶었어.
우리쪽 젊은 애들을 데리고 대광장으로 갈게……."
118,"TEXT_LUCKMH104_03764_BRAGI_000_081","'빛의 전사들'의 이야기를 들으려면
응접 대광장으로 모이라는 거지?
시장 사람들에게도 말해 놓을게……."
119,"TEXT_LUCKMH104_03764_GLYNARD_000_082","그럼 '빛의 전사들'의 이야기를 듣기 위해
이곳은 사이엘라에게 맡기고 응접 대광장으로 가야겠군."
120,"TEXT_LUCKMH104_03764_KATLISS_000_083","아아, '빛의 전사들'의 이야기가 너무 기대돼.
응접 대광장에 가 있는 동안, 공방은 젊은 애들에게 맡겨야겠어."
121,"TEXT_LUCKMH104_03764_MOREN_000_084","당신의 이야기가 기대됩니다!
최대한 많이 데리고 가겠습니다……!"
122,"TEXT_LUCKMH104_03764_YSHTOLA_000_085","난 목장과 과수원 사람들에게 말하고 왔어요.
어디든 다들 미래에 대한 기대감에 활기가 넘치더군요."
123,"TEXT_LUCKMH104_03764_URIANGER_000_086","원예관과 아마로 승강장분들에게 말하고 왔습니다.
수정공 말대로 진실을 정확히 알고 싶다는 분위기가
사람들 사이에서 형성되고 있다는 걸 알 수 있었습니다."
124,"TEXT_LUCKMH104_03764_URIANGER_000_087","이게 다 세계가 멸망에서 벗어나
모두가 미래를 내다보기 시작했기 때문일 겁니다.
사람들은 학습을 통해 더 나은 내일을 만들고 싶어하는 듯했습니다."
125,"TEXT_LUCKMH104_03764_ALPHINAUD_000_090","후우…… 크리스타리움을 뛰어다니면서 사람들에게 말하고 왔네.
자네도 많은 사람들한테 말하고 온 모양이군.
다 모일 때까지 잠시 기다리도록 하세."
