#,Unknown0,Unknown1
0,TEXT_SUBCTS502_03759_SEQ_00,
1,TEXT_SUBCTS502_03759_SEQ_01,
2,TEXT_SUBCTS502_03759_SEQ_02,
3,TEXT_SUBCTS502_03759_SEQ_03,
4,TEXT_SUBCTS502_03759_SEQ_04,
5,TEXT_SUBCTS502_03759_SEQ_05,
6,TEXT_SUBCTS502_03759_SEQ_06,
7,TEXT_SUBCTS502_03759_SEQ_07,
8,TEXT_SUBCTS502_03759_SEQ_08,
9,TEXT_SUBCTS502_03759_SEQ_09,
10,TEXT_SUBCTS502_03759_SEQ_10,
11,TEXT_SUBCTS502_03759_SEQ_11,
12,TEXT_SUBCTS502_03759_SEQ_12,
13,TEXT_SUBCTS502_03759_SEQ_13,
14,TEXT_SUBCTS502_03759_SEQ_14,
15,TEXT_SUBCTS502_03759_SEQ_15,
16,TEXT_SUBCTS502_03759_SEQ_16,
17,TEXT_SUBCTS502_03759_SEQ_17,
18,TEXT_SUBCTS502_03759_SEQ_18,
19,TEXT_SUBCTS502_03759_SEQ_19,
20,TEXT_SUBCTS502_03759_SEQ_20,
21,TEXT_SUBCTS502_03759_SEQ_21,
22,TEXT_SUBCTS502_03759_SEQ_22,
23,TEXT_SUBCTS502_03759_SEQ_23,
24,TEXT_SUBCTS502_03759_TODO_00,
25,TEXT_SUBCTS502_03759_TODO_01,
26,TEXT_SUBCTS502_03759_TODO_02,
27,TEXT_SUBCTS502_03759_TODO_03,
28,TEXT_SUBCTS502_03759_TODO_04,
29,TEXT_SUBCTS502_03759_TODO_05,
30,TEXT_SUBCTS502_03759_TODO_06,
31,TEXT_SUBCTS502_03759_TODO_07,
32,TEXT_SUBCTS502_03759_TODO_08,
33,TEXT_SUBCTS502_03759_TODO_09,
34,TEXT_SUBCTS502_03759_TODO_10,
35,TEXT_SUBCTS502_03759_TODO_11,
36,TEXT_SUBCTS502_03759_TODO_12,
37,TEXT_SUBCTS502_03759_TODO_13,
38,TEXT_SUBCTS502_03759_TODO_14,
39,TEXT_SUBCTS502_03759_TODO_15,
40,TEXT_SUBCTS502_03759_TODO_16,
41,TEXT_SUBCTS502_03759_TODO_17,
42,TEXT_SUBCTS502_03759_TODO_18,
43,TEXT_SUBCTS502_03759_TODO_19,
44,TEXT_SUBCTS502_03759_TODO_20,
45,TEXT_SUBCTS502_03759_TODO_21,
46,TEXT_SUBCTS502_03759_TODO_22,
47,TEXT_SUBCTS502_03759_TODO_23,
48,TEXT_SUBCTS502_03759_OLDPERSON03759_000_000,"역시 이곳이 좋구먼.
지나간 추억이 마치 어제 일처럼 느껴져……."
49,TEXT_SUBCTS502_03759_OLDPERSON03759_000_001,"……앗!
미안하네…… 추억에 잠겨 있느라
자네가 말을 거는 줄도 몰랐네그려."
50,TEXT_SUBCTS502_03759_OLDPERSON03759_000_002,"음…… 그 차림새를 보아하니 자네는 모험가인가 보군.
그렇다면 자네에게도 되돌아보고 싶은 추억이
한두 개쯤은 있지 않나?"
51,TEXT_SUBCTS502_03759_OLDPERSON03759_000_003,"때로는 앞으로 나아가던 발걸음을 멈추고
지금까지 걸어왔던 발자취를 다시 돌아보는 것도 좋을 걸세.
당시엔 깨닫지 못했던 새로운 발견이 있을지도 모르니 말이네."
52,TEXT_SUBCTS502_03759_SYSTEM_000_004,"이미 완료한 임무를
현재의 캐릭터 정보로 다시 플레이할 수 있는
'임무 다시하기'가 개방되었습니다!"
53,TEXT_SUBCTS502_03759_SYSTEM_000_005,"주 메뉴의 '임무 정보'에서
'임무 다시하기'를 열고
다시 체험하고 싶은 장을 선택해 시작하세요."
54,TEXT_SUBCTS502_03759_SYSTEM_000_006,"'임무 다시하기' 중에는
특수 규칙이 적용됩니다.
상세한 내용은 메뉴의 도움말을 확인해 주세요."
