key,0,1
12,"TEXT_BANQIQ002_03795_SEQ_12",""
13,"TEXT_BANQIQ002_03795_SEQ_13",""
14,"TEXT_BANQIQ002_03795_SEQ_14",""
15,"TEXT_BANQIQ002_03795_SEQ_15",""
16,"TEXT_BANQIQ002_03795_SEQ_16",""
17,"TEXT_BANQIQ002_03795_SEQ_17",""
18,"TEXT_BANQIQ002_03795_SEQ_18",""
19,"TEXT_BANQIQ002_03795_SEQ_19",""
20,"TEXT_BANQIQ002_03795_SEQ_20",""
21,"TEXT_BANQIQ002_03795_SEQ_21",""
22,"TEXT_BANQIQ002_03795_SEQ_22",""
23,"TEXT_BANQIQ002_03795_SEQ_23",""
24,"TEXT_BANQIQ002_03795_TODO_00","똬리가지 마을에 있는 킨포트와 대화"
25,"TEXT_BANQIQ002_03795_TODO_01","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>뮤릴의 향수의 광맥에서 <Sheet(Item,IntegerParameter(5),0)/> 채굴<Else/>발란에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>뮤릴의 향수의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>발란에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>뮤릴의 눈물에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>발란에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
26,"TEXT_BANQIQ002_03795_TODO_02","챠크루리 코테루와 대화"
27,"TEXT_BANQIQ002_03795_TODO_03",""
28,"TEXT_BANQIQ002_03795_TODO_04",""
29,"TEXT_BANQIQ002_03795_TODO_05",""
30,"TEXT_BANQIQ002_03795_TODO_06",""
31,"TEXT_BANQIQ002_03795_TODO_07",""
32,"TEXT_BANQIQ002_03795_TODO_08",""
33,"TEXT_BANQIQ002_03795_TODO_09",""
34,"TEXT_BANQIQ002_03795_TODO_10",""
35,"TEXT_BANQIQ002_03795_TODO_11",""
36,"TEXT_BANQIQ002_03795_TODO_12",""
37,"TEXT_BANQIQ002_03795_TODO_13",""
38,"TEXT_BANQIQ002_03795_TODO_14",""
39,"TEXT_BANQIQ002_03795_TODO_15",""
40,"TEXT_BANQIQ002_03795_TODO_16",""
41,"TEXT_BANQIQ002_03795_TODO_17",""
42,"TEXT_BANQIQ002_03795_TODO_18",""
43,"TEXT_BANQIQ002_03795_TODO_19",""
44,"TEXT_BANQIQ002_03795_TODO_20",""
45,"TEXT_BANQIQ002_03795_TODO_21",""
46,"TEXT_BANQIQ002_03795_TODO_22",""
47,"TEXT_BANQIQ002_03795_TODO_23",""
48,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_001","발굴대를 많이 도와주신다는 이야기는
어머님께 들었사옵니다!
덕분에 발굴 준비도 잘 끝났어요!"
49,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_002","이제 드디어 동굴 유적을 본격적으로
조사할 수 있게 되었사옵니다!"
50,"TEXT_BANQIQ002_03795_QITARLNATL_000_003","하지만 방심은 금물…….
동굴 유적은 생각보다 훨씬 넓다고 한다."
51,"TEXT_BANQIQ002_03795_QITARLNATL_000_004","그래서 본격적인 '1차 조사'에 앞서
동료들을 동굴로 보내 예비 조사를 시키고 있다오.
그 보고를 기다린 후에 우리 부자가 출발할 계획이오."
52,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_005","저도 빨리 동굴 속에 가고 싶사옵니다!"
53,"TEXT_BANQIQ002_03795_QITARLNATL_000_006","오오, 토와루리!
예비 조사는 어땠나."
54,"TEXT_BANQIQ002_03795_TWARLMANOL_000_007","키타루리 대장…… '1차 조사'를
바로 시작하는 건 어려울 것 같사옵니다……."
55,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_008","뭣이!?
동굴 속에 뭐가 있던가!?"
56,"TEXT_BANQIQ002_03795_TWARLMANOL_000_009","입구에서 살짝 들어가……
이제 무언가 보이려나, 기대하던 찰나였사옵니다.
동굴 속 작은 공간을 가득 메우듯 마물이 우글거리고 있지 뭡니까!!"
57,"TEXT_BANQIQ002_03795_QITARLNATL_000_010","이럴 수가…….
우리 키타리족은 마물을 보면 도망치기 바쁜데……
길을 막고 있다면 더 이상 앞으로 나갈 수가 없을 터."
58,"TEXT_BANQIQ002_03795_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_BANQIQ002_03795_A1_000_001","대죄식자를 쓰러뜨린 나에게 맡겨라"
60,"TEXT_BANQIQ002_03795_A1_000_002","내가 채집만 잘하는 게 아냐"
61,"TEXT_BANQIQ002_03795_QITARLNATL_000_011","빛의 정령을 쓰러뜨린 롱카의 동맹자가 도와주시겠단 말이오?
음, 그 제안에 의지하고 싶은 마음은 굴뚝같소만……."
62,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_012","안 되옵니까?"
63,"TEXT_BANQIQ002_03795_QITARLNATL_000_013","음…… 이미 '호파루의 소반' 입구는 열렸지만
사실 그곳엔 달란 신을 숭배하는 고대 민족…… 키타리족만
통과할 수 있는 마법 장벽이 둘러져 있단다."
64,"TEXT_BANQIQ002_03795_QITARLNATL_000_014","하지만, 그 마법 장벽은 지상의 침입자는 저지할 수 있었어도
바위틈에서 들끓는 마물의 번식은 막을 수 없었나 보구나……."
65,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_015","네에?
선조님의 석비는
저희들만 찾으러 갈 수 있단 말이옵니까……."
66,"TEXT_BANQIQ002_03795_BOUSHITSUCHINOKO_000_016","키익 키익~!!"
67,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_017","물뱀님이 뭔가 말씀하시고 계시는데요?"
68,"TEXT_BANQIQ002_03795_QITARLNATL_000_018","음, 우리는 물뱀님의 인도를 믿고 순종해 왔지만,
지금 보여주시는 생각은 잘 모르겠구나.
킨포트 공에게 물어보면 뭔가 알 수 있을 텐데……."
69,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_019","그럼 제가
킨포트 님한테 물어보고 오겠사옵니다!"
70,"TEXT_BANQIQ002_03795_QITARLNATL_000_020","음, 의지할 수 있는 분이 있다면 의지하는 게 빠르겠지.
<Highlight>ObjectParameter(1)</Highlight> 공, 미안하지만,
'똬리가지 마을'까지 챠크루리와 동행해 주시겠소?"
71,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_021","<Highlight>ObjectParameter(1)</Highlight> 님과 함께라면
안심이옵니다!
물뱀님도 함께 가도록 해요~."
72,"TEXT_BANQIQ002_03795_VALAN_000_030","챠크루리한테서 얘기는 들었어.
아무리 그래도 킨포트를 믿고 찾아올 줄이야."
73,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_031","똬리가지 마을에도 동굴이 많이 있사옵니다!"
74,"TEXT_BANQIQ002_03795_BOUSHITSUCHINOKO_000_032","키익~!"
75,"TEXT_BANQIQ002_03795_QUINFORT_000_040","호오, 그렇군…… 지하 동굴을 점령한 마물…….
숲에 부랑하는 그림자의 잔재가 세상의 이치를 안 것인가.
지맥의 빛을 빨아들이는 애처로운 악귀여……!"
76,"TEXT_BANQIQ002_03795_VALAN_000_041","아, 찾아와준 사람들한테 이런 말 하기 미안한데,
이 녀석 얘기는 적당히 흘려들어줘. 흐음…….
바위틈에서 들끓는 마물 이야기는 여기서도 들은 적이 있어."
77,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_042","발란 님, 정말이옵니까?"
78,"TEXT_BANQIQ002_03795_VALAN_000_043","그래, 똬리가지 마을이 생기기 시작할 무렵의 얘기인데
동굴방에서 마물이 나타날 때마다
도사님이 기도를 올려서 쫓아냈다고 해."
79,"TEXT_BANQIQ002_03795_VALAN_000_044","여기는 벽 여기저기에 기도문이 적혀 있지?
그것도 그렇고 바위 뒤에 붙인 액막이 부적이
마을 전체에 결계를 쳐서 보호하고 있는 셈이야."
80,"TEXT_BANQIQ002_03795_QUINFORT_000_045","그렇지!
마을의 방위 체제를 유지하는 것도
나와 같은 견습 도사에게 주어진 성스러운 임무 중 일부다!"
81,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_046","'밤의 주민' 여러분, 대단하옵니다!
물뱀님은 혹시 그 액막이 부적을
알려주려고 했던 것일까요?"
82,"TEXT_BANQIQ002_03795_BOUSHITSUCHINOKO_000_047","키익?"
83,"TEXT_BANQIQ002_03795_QUINFORT_000_048","물뱀님께서 '밤의 주민'의 기도를 칭찬하셨다고……?!
오오, 영예롭도다……!!"
84,"TEXT_BANQIQ002_03795_VALAN_000_049","물뱀님이라…… 역시 난 잘 모르겠지만,
그래도 키타리족들이 동굴 유적을 발굴하기 위해서는
액막이 부적이 도움이 될 것 같긴 하네."
85,"TEXT_BANQIQ002_03795_VALAN_000_050","마물을 멀리하는 기도를 담는 건 도사님들의 일이지만,
부적 자체를 만드는 건 나도 할 수 있어.
하지만 특수한 재료가 필요해."
86,"TEXT_BANQIQ002_03795_VALAN_100_050","우리 거라면 여기서 가까운 시튀아 습지의 샘터에서 찾으면 되는데……
키타리족의 거점을 위한 부적이니까 동쪽 숲에서 찾는 게 좋을 거야."
87,"TEXT_BANQIQ002_03795_VALAN_000_051","그래…… <Highlight>ObjectParameter(1)</Highlight>, 너는
부적의 주재료인 '<Sheet(Item,29513,0)/>'<13>FF0F02280BFF054974656DF273490103FF04EBA5BCFF04EC9D84</13> 찾아서 가져와줘.
뮤릴의 향수 근방에서 찾을 수 있을 거야."
88,"TEXT_BANQIQ002_03795_VALAN_100_051","그래…… <Highlight>ObjectParameter(1)</Highlight>, 너는
부적의 주재료인 '<Sheet(Item,29539,0)/>'<13>FF0F02280BFF054974656DF273630103FF04EBA5BCFF04EC9D84</13> 찾아서 가져와줘.
뮤릴의 향수 근방에서 찾을 수 있을 거야."
89,"TEXT_BANQIQ002_03795_VALAN_200_051","그래…… <Highlight>ObjectParameter(1)</Highlight>, 너는
부적의 주재료인 '<Sheet(Item,29565,0)/>'<13>FF0F02280BFF054974656DF2737D0103FF04EBA5BCFF04EC9D84</13> 찾아서 가져와줘.
뮤릴의 눈물 근방에서 찾을 수 있을 거야."
90,"TEXT_BANQIQ002_03795_VALAN_300_051","미끼는 <Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 쓰면 될 거야.
……그러고 보니 과일벌레,
물뱀님과 비슷하게 생긴 듯한…… 아, 아무것도 아니야."
91,"TEXT_BANQIQ002_03795_QUINFORT_000_052","그럼 도사인 내가 키타리족의 동굴 유적을 지킬 수 있을 만한,
적절한 기도문을 생각해 두고 있도록 하지!"
92,"TEXT_BANQIQ002_03795_VALAN_000_053","챠크루리는 나와 함께
부적의 부수 재료를 똬리가지 마을 사람들한테 얻어 오자.
마을 사람들에게 키타리족을 소개하면 다들 반가워할 거야."
93,"TEXT_BANQIQ002_03795_VALAN_000_054","재료를 다 모으면 '호파루의 소반'에서 다시 만나자.
우리도 액막이 효과가 있는지 확인하고 싶으니 말이야."
94,"TEXT_BANQIQ002_03795_QUINFORT_000_064","액막이 부적에 빨리 기도를 담아주고 싶군!"
95,"TEXT_BANQIQ002_03795_VALAN_000_065","수고했어!
부적을 만들 주재료는 구했어?"
96,"TEXT_BANQIQ002_03795_VALAN_000_066","우와, 역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF0AEB9DBCEB8B88EAB98CFF0DEC9DB4EB9DBCEB8B88EAB98C</13>!
챠크루리와 함께 모아온 재료를 합쳐서 빨리 만들어 볼게!"
97,"TEXT_BANQIQ002_03795_VALAN_000_067","이걸 이렇게 해서…… 모양을 새겨 넣고 어디……
좋아, 다 됐어!"
98,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_070","와아~!!
이제 '1차 조사'를 시작할 수 있겠사옵니다!"
99,"TEXT_BANQIQ002_03795_VALAN_000_071","아니, 아직이야.
도사님이 축성 기도를 여기 넣어주지 않으면
무늬만 부적일 뿐이고, 아무 효용이 없어."
100,"TEXT_BANQIQ002_03795_VALAN_000_072","자, 견습 도사님?
기도문은 네가 준비한다고 했잖아?"
101,"TEXT_BANQIQ002_03795_QUINFORT_000_073","푸하하…… 드디어 도사로서 나의 진가를 보여줄 때가 됐군!!"
102,"TEXT_BANQIQ002_03795_VALAN_000_074","으악, 안 좋은 예감밖에 안 들어……!!"
103,"TEXT_BANQIQ002_03795_QUINFORT_000_075","키타리족을 위해 부적에 넣을 기도문……!
'밤의 주민'의 기도로 할 것인지, 롱카의 지혜의 울림을 구할지……
그 선정은 그야말로 난항을 거듭했다!"
104,"TEXT_BANQIQ002_03795_QUINFORT_000_076","하지만 물뱀님이 이번에도 내게 계시를 내리셨지!
뇌리에 별이 깜빡거리듯이 떠오른 문구는
내가 '어둑한 숲의 성시'로 적어 놓은 '그 단어'였던 것이다!"
105,"TEXT_BANQIQ002_03795_VALAN_000_077","……아, 그러니까 어둑한 숲의 성시라는 건…… 전에 말했었지.
중요한 건 부적에 기도문을 넣는 힘이니까, 응."
106,"TEXT_BANQIQ002_03795_QUINFORT_000_078","'밤의 주민'이 도사…… 신의 은총을 받은 후손, 킨포트가 말하노라.
'어둑한 숲의 성시' 52장 14절에서…………"
107,"TEXT_BANQIQ002_03795_QUINFORT_100_078","""여신의 발끝은 파랗게 물들어 역사의 수호자를 기다리니
 하얀 빛이 돌아올 때 끝없는 방랑이 막을 내리도다
 별빛 바다에서 떨어진 보물알이 뿌리내린 숲으로……"""
108,"TEXT_BANQIQ002_03795_QUINFORT_200_078","""우리의 기도에 응답하시고…… 온 세상에 울려퍼지게 하소서!
 위즈덤 오브 가디언 서펜트!!
 롱카의 자손들의 숭배에 응하여 마물을 쫓아낼 힘을 내리소서……!"""
109,"TEXT_BANQIQ002_03795_QUINFORT_000_079","……물뱀님!
'롱카의 물뱀님'에게 키타리족의 무사를 기원하는 제 기도문,
어떠셨는지요!?"
110,"TEXT_BANQIQ002_03795_BOUSHITSUCHINOKO_000_080","키익 키익!"
111,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_081","엄청나게 대단하다는 것을 느꼈사옵니다!
킨포트 님은 매우 우수한 도사님이군요!"
112,"TEXT_BANQIQ002_03795_QUINFORT_000_082","훗…… 나의 넘칠 듯한 재능을
키타리 소년도 알아버렸군……!"
113,"TEXT_BANQIQ002_03795_VALAN_000_083","………………아무튼 도사로서의 실력은 틀림없으니까
이상한 기도문은 그렇다 치고, 이 부적은 효력이 생겼을 거야."
114,"TEXT_BANQIQ002_03795_QITARLNATL_000_084","액막이 준비가 끝났다니 참으로 기쁘오.
이제 드디어 동굴 유적의 안쪽으로 들어갈 수 있겠소!"
115,"TEXT_BANQIQ002_03795_QITARLNATL_000_085","그런데…… 챠크루리야.
동굴 안쪽엔 마물도 있고, 더 무서운 위험이 있을지도 모른단다.
정말로 발굴 조사에 동행할 생각이냐?"
116,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_086","물론이옵니다! 그러기 위해서 함께 숲을 건너왔지 않습니까.
아버님과 함께 선조님의 석비를 찾아서
소인, 챠크루리도 훌륭한 키타리의 어른이 될 것입니다!"
117,"TEXT_BANQIQ002_03795_QITARLNATL_000_087","……그래, 알겠다.
아비로서 불안한 마음도 있다만, 때로는
자식을 씩씩하게 키우기 위한 모험이 필요하기도 하지."
118,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_088","'1차 조사'를 시작하도록 해요!"
119,"TEXT_BANQIQ002_03795_SYSTEM_001_031","잠시 후……"
120,"TEXT_BANQIQ002_03795_SYSTEM_001_032","챠크루리 코테루와 키타루리 나토루의
'1차 조사'가 끝났다!"
121,"TEXT_BANQIQ002_03795_QUINFORT_000_091","물뱀님이 또……!!
신탁의 수만큼 늘어나는 것인가……!"
122,"TEXT_BANQIQ002_03795_VALAN_000_092","챠크루리 부자는 석비 같은 걸
가지고 돌아오지 않은 것 같은데……?"
123,"TEXT_BANQIQ002_03795_HELMETTSUCHINOKO_000_094","키익 키익!"
124,"TEXT_BANQIQ002_03795_SYSTEM_000_095","호파루의 소반의 동굴 유적에서 나타난 '호파루의 물뱀님?'은
늠름한 소리로 울고 있다.
석비 발견을 돕기 위해 의욕이 가득한 듯하다."
125,"TEXT_BANQIQ002_03795_QUINFORT_000_096","오, 오오, 이게 무슨 일인지…… 말해주게!!
이쪽에 나타난 새로운 물뱀님은 뭐지!?"
126,"TEXT_BANQIQ002_03795_QITARLNATL_000_097","킨포트 공, 침착하시오!
동굴 속에서 일어난 일을 모두 이야기하겠소."
127,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_098","아버님과 소인은 석비를 발견했사옵니다!
주사위처럼 네모나고 조각이 새겨져 있어서……
전해 들었던 이야기와 똑같았사옵니다."
128,"TEXT_BANQIQ002_03795_QITARLNATL_000_099","그렇소, 하지만……
석비는 크게 파손돼 있었다오."
129,"TEXT_BANQIQ002_03795_VALAN_000_100","뭐, 뭐라고……!?"
130,"TEXT_BANQIQ002_03795_QITARLNATL_000_101","구전에 따르면 석비는 4단으로 포개져서
기둥처럼 세워져 있다고 하오.
하지만 발견한 건 1단뿐……."
131,"TEXT_BANQIQ002_03795_QITARLNATL_000_102","아마도 동굴에 숨기려고 넣을 때 부서졌는지,
그 '첫 번째 석비'조차 크게 파손되어 있었소."
132,"TEXT_BANQIQ002_03795_QITARLNATL_000_103","빛의 정령…… 죄식자에게 쫓기다 부서진 것이 아닐까 하오…….
석비 주변엔 무덤도 없이 잠든 선조님의 유골이 있었소."
133,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_104","큰 조각만이라도 지상으로 가지고 나오려고 했사옵니다.
그런데…… 그런 소인을 말리려는 듯,
이 철모 같은 것을 쓴 물뱀님이 나타난 것이옵니다."
134,"TEXT_BANQIQ002_03795_HELMETTSUCHINOKO_000_105","키익~!"
135,"TEXT_BANQIQ002_03795_QUINFORT_000_106","챠크루리 씨가 데려온 모자 쓰신 물뱀님은
계속 지상에 계시는 것을 우리가 보고 있었다…….
그렇다면 새로운 신탁을 받은, 다음 물뱀님이 틀림없겠군!"
136,"TEXT_BANQIQ002_03795_VALAN_000_107","이걸로 3마리째라니……???
동굴 속에서 엄청나게 만들어지고 있는 거 아니야?"
137,"TEXT_BANQIQ002_03795_QITARLNATL_100_108","이번에 우릴 인도해주신 건 이 물뱀님뿐이었다오.
하지만 숲으로 가는 길을 알려주신 큰 의지와 다른 존재라면
발굴을 돕기 위해 나타나셨을지도 모르겠소."
138,"TEXT_BANQIQ002_03795_QITARLNATL_000_108","사실…… 철모 물뱀님의 계시를 알아채지 못하고
챠크루리가 손을 댄 석비 조각은 가루처럼 부서져 버렸다오."
139,"TEXT_BANQIQ002_03795_QITARLNATL_000_109","우리 부자는 그 물뱀님의 방문을 이렇게 해석하기로 했소.
즉…… 지하에 남은 석비 조각을 자~알 관찰하여
선조님의 기억을 새로운 돌에 다시 새기라는 뜻이라고!"
140,"TEXT_BANQIQ002_03795_VALAN_000_110","석비를 고대로 복원하겠다는 거구나?
부서져 버렸다고 하니 그것도 한 방법이겠지만……."
141,"TEXT_BANQIQ002_03795_QUINFORT_000_111","그런데 석비에서는 어떤 역사를
읽을 수 있었지……!?"
142,"TEXT_BANQIQ002_03795_QITARLNATL_000_112","음 석비에는 조각이 새겨져 있었소.
늠름한 론조족의 모습을 한 '초대 롱카 황제'의 모습과
황제가 지닌 '커다란 검', 그리고 '키타리족'의 그림이……."
143,"TEXT_BANQIQ002_03795_QITARLNATL_000_113","우리와 롱카가 처음 만나는 장면이라고 생각하오.
황제가 두려워하는 키타리를 검으로 내려치려는 그림으로 보였소."
144,"TEXT_BANQIQ002_03795_QITARLNATL_000_114","즉 초대 롱카 황제는 검으로 상징되는 무력을 사용해
키타리족을 제압해 지배했던 것이오.
1층에 남겨진 역사는 그 기억을 그린 것이 틀림없소!"
145,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_115","으음…… 소인은 같은 석비를 보고
아버님과는 다른 해석을 생각했사옵니다."
146,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_116","황제는 약한 키타리를 마물로부터 지켜준 것이옵니다.
검을 휘둘러서요! 키타리도 그런 황제를 신뢰해,
두 종족은 친구가 된 것이 틀림없사옵니다!"
147,"TEXT_BANQIQ002_03795_QITARLNATL_000_117","챠크루리야, 역사란 생각보다 잔혹한 것이란다.
그처럼 동화 같은 것이 아니야."
148,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_118","하지만 롱카의 황제는 굉장히 위대한 사람이었잖아요!
소인…… 줄곧 동경해오고 있었사옵니다.
키타리족을 죽여서 지배했다고는 생각할 수 없사옵니다!"
149,"TEXT_BANQIQ002_03795_VALAN_000_119","음…… 아무래도 석비를 복원하기 위해서는 둘의 주장 중에서
어느 쪽을 계승해 나갈 건지 정해야 할 것 같네."
150,"TEXT_BANQIQ002_03795_QUINFORT_000_120","선택한 설을 바탕으로 석비를 다시 만들어서……
그것을 키타리족이 지금부터 계승해 나갈 역사로 삼겠다는 거군!
선택받지 못한 주장은 먼지처럼 사라질 뿐……!"
151,"TEXT_BANQIQ002_03795_VALAN_000_121","아무튼 우린 충분히 도와준 것 같으니까
킨포트가 더 민폐 끼치기 전에 똬리가지 마을로 돌아갈게.
또 어려운 일 있으면 부탁해!"
152,"TEXT_BANQIQ002_03795_QUINFORT_000_122","어이, 이봐, 발란!
아니, 지금부터 역사가 어떻게 다시 탄생하는지를 지켜봐야 하잖아!!"
153,"TEXT_BANQIQ002_03795_QITARLNATL_000_123","흐음, 소인도 본인의 주장을 밀어붙일 생각은 아니라오.
하지만 우리 부자만으로는 의견이 좁혀지질 않을 것 같은데……."
154,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_124","으으으~!
어떻게 하면 좋겠사옵니까~!"
155,"TEXT_BANQIQ002_03795_BOUSHITSUCHINOKO_000_125","키익, 키익~!"
156,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_126","무, 물뱀님!?"
157,"TEXT_BANQIQ002_03795_QITARLNATL_000_127","음, <Highlight>ObjectParameter(1)</Highlight> 공을 가리키셨소?
롱카의 동맹자에게 우리 부자의 주장 중 하나를 선택하게 하여
키타리가 계승해나갈 역사를 맡기라고, 그런 말씀이시오?"
158,"TEXT_BANQIQ002_03795_BOUSHITSUCHINOKO_000_128","키익~!"
159,"TEXT_BANQIQ002_03795_SYSTEM_000_150","키타리족 부자는 새로운 석비에 남길 선조의 일화에 대해서
서로 다른 주장을 펼치고 있습니다.
물뱀님은 당신에게 키타리족의 역사를 맡기려고 합니다만……?"
160,"TEXT_BANQIQ002_03795_SYSTEM_000_151","'루리 발굴대'와의 우호 관계가
'신뢰'로 바뀌었습니다.
부적 재료 채집을 도와주어 신뢰를 얻은 듯합니다."
161,"TEXT_BANQIQ002_03795_SYSTEM_100_151","호파루의 소반에 있는 거점에는 똬리가지 마을 사람들의 지혜를 빌린
액막이 부적이 장식되었습니다.
지하의 마물을 멀리 쫓아내어 발굴이 순조롭게 진행될 것입니다!"
162,"TEXT_BANQIQ002_03795_SYSTEM_400_151","또한 신비한 철모를 쓴 '호파루의 물뱀님?'이
루리 발굴대를 이끌기 위해 동굴에서 거점에 나타났습니다.
각각 발굴 계시를 가지고 키타리족을 지켜보고 있는 듯합니다."
163,"TEXT_BANQIQ002_03795_SYSTEM_200_151","야만족 일일 퀘스트 키타리족 이야기를 진행하기 위해서는
'호파루의 소반'에서 부자의 주장 중 하나를 선택해
석비를 복원하세요."
164,"TEXT_BANQIQ002_03795_SYSTEM_300_151","당신의 선택에 따라 앞으로 복원될 석비 조각과
향후 계승될 역사의 일부가 달라집니다.
다음 퀘스트를 한 번 완료하고 나면 다시 선택할 수 없습니다."
165,"TEXT_BANQIQ002_03795_SYSTEM_000_152","앞으로 호파루의 소반에 있는 '코테루리 파소리'를 통해
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
166,"TEXT_BANQIQ002_03795_SYSTEM_000_153","또, 우호 단계가 상승한 당일에 한해
'코테루리 파소리'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
167,"TEXT_BANQIQ002_03795_SYSTEM_000_154","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
168,"TEXT_BANQIQ002_03795_SYSTEM_000_155","또 '코쿠루리 마노루'를 통해
야만족이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
169,"TEXT_BANQIQ002_03795_QITARLNATL_100_001","（★未使用／削除予定★）"
170,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_060","（★未使用／削除予定★）"
171,"TEXT_BANQIQ002_03795_QITARLNATL_000_061","（★未使用／削除予定★）"
172,"TEXT_BANQIQ002_03795_BOUSHITSUCHINOKO_000_062","（★未使用／削除予定★）"
173,"TEXT_BANQIQ002_03795_SYSTEM_000_063","（★未使用／削除予定★）"
174,"TEXT_BANQIQ002_03795_QITARLNATL_000_025","（★未使用／削除予定★）"
175,"TEXT_BANQIQ002_03795_QITARLNATL_000_090","（★未使用／削除予定★）"
176,"TEXT_BANQIQ002_03795_BOUSHITSUCHINOKO_000_093","（★未使用／削除予定★）"
