#,Unknown0,Unknown1
0,TEXT_LUCKTA210_03785_SEQ_00,기계 유적 갱도에 있는 아노그는 이야기를 진행시키고 싶은 듯하다.
1,TEXT_LUCKTA210_03785_SEQ_01,"아노그와 대화했다. 아노그는 2P가 '열쇠'라 부르는 장치를 사용해, 기계생명체 병기를 손에 넣어야 한다고 주장한다. 그렇게 함으로써 기계생명체나 검은 안드로이드와 같은 미지의 위협으로부터 콤라 마을을 지킬 수 있다고 생각하는 모양이다. 콜루시아 섬의 콤라 마을에 있는 '아노그'와 대화하자."
2,TEXT_LUCKTA210_03785_SEQ_02,아노그와 대화했다. '열쇠'에 에너지를 공급하기 위해서 에너지원이 될 광석을 구해 왔으면 하는 모양이다. 콜루시아 섬의 드워프 동굴에 있는 '' 토벌하고 '' 손에 넣자.
3,TEXT_LUCKTA210_03785_SEQ_03, 입수했다. 콤라 마을에 있는 '아노그'에게 건네자.
4,TEXT_LUCKTA210_03785_SEQ_04,아노그에게  건넸다. '열쇠'에 에너지를 보충하려면 시간이 다소 걸린다고 한다. 드워프족 작업반장이 아노그와 코노그를 도와줘서 고맙다며 감사 인사를 했다. 곧 개최될 콤라 마을의 축제에서 드워프족 전통 요리를 대접해 주겠다고 한다.
5,TEXT_LUCKTA210_03785_SEQ_05,
6,TEXT_LUCKTA210_03785_SEQ_06,
7,TEXT_LUCKTA210_03785_SEQ_07,
8,TEXT_LUCKTA210_03785_SEQ_08,
9,TEXT_LUCKTA210_03785_SEQ_09,
10,TEXT_LUCKTA210_03785_SEQ_10,
11,TEXT_LUCKTA210_03785_SEQ_11,
12,TEXT_LUCKTA210_03785_SEQ_12,
13,TEXT_LUCKTA210_03785_SEQ_13,
14,TEXT_LUCKTA210_03785_SEQ_14,
15,TEXT_LUCKTA210_03785_SEQ_15,
16,TEXT_LUCKTA210_03785_SEQ_16,
17,TEXT_LUCKTA210_03785_SEQ_17,
18,TEXT_LUCKTA210_03785_SEQ_18,
19,TEXT_LUCKTA210_03785_SEQ_19,
20,TEXT_LUCKTA210_03785_SEQ_20,
21,TEXT_LUCKTA210_03785_SEQ_21,
22,TEXT_LUCKTA210_03785_SEQ_22,
23,TEXT_LUCKTA210_03785_SEQ_23,
24,TEXT_LUCKTA210_03785_TODO_00,콤라 마을에 있는 아노그와 대화
25,TEXT_LUCKTA210_03785_TODO_01,부터  입수
26,TEXT_LUCKTA210_03785_TODO_02,아노그에게  전달
27,TEXT_LUCKTA210_03785_TODO_03,
28,TEXT_LUCKTA210_03785_TODO_04,
29,TEXT_LUCKTA210_03785_TODO_05,
30,TEXT_LUCKTA210_03785_TODO_06,
31,TEXT_LUCKTA210_03785_TODO_07,
32,TEXT_LUCKTA210_03785_TODO_08,
33,TEXT_LUCKTA210_03785_TODO_09,
34,TEXT_LUCKTA210_03785_TODO_10,
35,TEXT_LUCKTA210_03785_TODO_11,
36,TEXT_LUCKTA210_03785_TODO_12,
37,TEXT_LUCKTA210_03785_TODO_13,
38,TEXT_LUCKTA210_03785_TODO_14,
39,TEXT_LUCKTA210_03785_TODO_15,
40,TEXT_LUCKTA210_03785_TODO_16,
41,TEXT_LUCKTA210_03785_TODO_17,
42,TEXT_LUCKTA210_03785_TODO_18,
43,TEXT_LUCKTA210_03785_TODO_19,
44,TEXT_LUCKTA210_03785_TODO_20,
45,TEXT_LUCKTA210_03785_TODO_21,
46,TEXT_LUCKTA210_03785_TODO_22,
47,TEXT_LUCKTA210_03785_TODO_23,
48,TEXT_LUCKTA210_03785_KONOGG_000_001,（★未使用／削除予定★）
49,TEXT_LUCKTA210_03785_ANOGG_000_010,"아, 그래, 아직 이야기가 안 끝났었지?
아무튼 내 의견을 들어."
50,TEXT_LUCKTA210_03785_ANOGG_100_010,"나는 역시 2P가 '열쇠'라고 부른 장치를 작동시켜서
기계생명체의 병기를 손에 넣어야 한다고 생각한다."
51,TEXT_LUCKTA210_03785_ANOGG_000_011,"기계생명체와 검은 안드로이드……
그것들은 우리 입장에선 미지의 위협이잖나.
한시라도 빨리 상대의 정보를 알아내야 해."
52,TEXT_LUCKTA210_03785_ANOGG_000_012,"즉…… '열쇠'를 작동시켜 기계생명체의 병기를 확보한다면
적의 정체를 파헤치고 이 마을을 지킨다는 목적에
한 걸음 다가서게 되는 거라고!"
53,TEXT_LUCKTA210_03785_KONOGG_000_013,"…………후우, 알았어.
정말 아노그는 당해낼 수가 없다니까…….
내가 얼마나 힘들지 생각도 좀 해줬음 좋겠어."
54,TEXT_LUCKTA210_03785_ANOGG_000_014,"핫핫핫!
말은 그렇게 하면서 늘 도와주는 동생아, 너만 믿는다!"
55,TEXT_LUCKTA210_03785_ANOGG_000_015,"자, 여행자도 따라와!
어서 작전을 개시하자!"
56,TEXT_LUCKTA210_03785_KONOGG_000_050,또 아노그에게 넘어가 버리고 말았네요…….
57,TEXT_LUCKTA210_03785_ANOGG_000_060,"오, 왔군, 상황을 정리하자.
일단 2P가 '열쇠'라 부르는 장치를 움직여야 해.
그러려면 '열쇠'에 에너지를 공급해야 한다."
58,TEXT_LUCKTA210_03785_ANOGG_000_061,"그래서 말인데, 너에게 부탁이 있다.
드워프 동굴에 서식하는 '' 쓰러뜨리고
'' 가져와 줬으면 해."
59,TEXT_LUCKTA210_03785_ANOGG_000_062,"나와 코노그는 네가 마물을 쓰러뜨리고 있을 동안,
'열쇠'에 에너지를 공급하기 위한 조사를 하고 있겠다.
일이 끝나면 콤라 마을에 집합하자."
60,TEXT_LUCKTA210_03785_KONOGG_000_150,"아노그의 의견에는 반대했지만…….
새로운 조사를 시작하니 즐겁긴 하네요."
61,TEXT_LUCKTA210_03785_ANOGG_000_160,"돌아왔군, 여행자.
''
무사히 구해왔나?"
62,TEXT_LUCKTA210_03785_ANOGG_000_161,"고맙다!
이제 다음 작업을 할 수 있겠어."
63,TEXT_LUCKTA210_03785_ANOGG_000_162,"음, 우리의 계획은 순조롭게 진행되고 있군.
'열쇠'를 움직이기 위한 에너지는 입수했고,
이제 '열쇠'에 에너지를 공급해야 하는데……"
64,TEXT_LUCKTA210_03785_ANOGG_000_163,"조사해 보니 시간이 조금 걸릴 것 같더라고.
여행자는 그동안 좀 쉬고 있도록 해.
그러고 보니 이제 축제가 열릴 시기가 된 것 같은데……."
65,TEXT_LUCKTA210_03785_DWARFMASTER03671_000_164,"어이! 아노그, 코노그!"
66,TEXT_LUCKTA210_03785_DWARFMASTER03671_000_165,"휴우, 겨우 찾았군.
축제 준비로 너희한테 부탁한 것 말인데
다 완성했어?"
67,TEXT_LUCKTA210_03785_ANOGG_000_166,"헉, 작업반장…….
하지만…… 우리는 지금 그런 걸 할 여유가……."
68,TEXT_LUCKTA210_03785_DWARFMASTER03671_000_167,'하지만……'이라니!
69,TEXT_LUCKTA210_03785_ANOGG_000_168,"칫…… 어쩔 수 없지…….
작업반장의 의뢰도 빨리 해결해야겠어…….
가자! 코노그!"
70,TEXT_LUCKTA210_03785_DWARFMASTER03671_000_169,"아노그와 코노그도 열심히 하고 있군.
아, 그래 축제 말인데,
여행자도 기회가 된다면 꼭 참가해줘."
71,TEXT_LUCKTA210_03785_DWARFMASTER03671_000_170,"당신한텐 여러모로 신세를 많이 졌으니
드워프족 전통 요리를 대접하고 싶거든.
기대해도 좋아."
