key,0,1
31,"TEXT_FESVLT604_03755_TODO_07",""
32,"TEXT_FESVLT604_03755_TODO_08",""
33,"TEXT_FESVLT604_03755_TODO_09",""
34,"TEXT_FESVLT604_03755_TODO_10",""
35,"TEXT_FESVLT604_03755_TODO_11",""
36,"TEXT_FESVLT604_03755_TODO_12",""
37,"TEXT_FESVLT604_03755_TODO_13",""
38,"TEXT_FESVLT604_03755_TODO_14",""
39,"TEXT_FESVLT604_03755_TODO_15",""
40,"TEXT_FESVLT604_03755_TODO_16",""
41,"TEXT_FESVLT604_03755_TODO_17",""
42,"TEXT_FESVLT604_03755_TODO_18",""
43,"TEXT_FESVLT604_03755_TODO_19",""
44,"TEXT_FESVLT604_03755_TODO_20",""
45,"TEXT_FESVLT604_03755_TODO_21",""
46,"TEXT_FESVLT604_03755_TODO_22",""
47,"TEXT_FESVLT604_03755_TODO_23",""
48,"TEXT_FESVLT604_03755_SYSTEM_000_000","이 퀘스트를 수락하면 아래의 퀘스트를 진행할 수 없습니다.
'아스트리드와 함께하는 발렌티온데이',
'버트'와 함께하는 발렌티온데이'."
49,"TEXT_FESVLT604_03755_SYSTEM_000_001","또한 투표 기간에 투표해야만 유효합니다.
투표 기간이 아닐 때 투표하면 집계 결과에
포함되지 않습니다."
50,"TEXT_FESVLT604_03755_RODRIGAULT_000_002","제가 생각한 방안을 선택해 주실 겁니까?"
51,"TEXT_FESVLT604_03755_Q1_000_000","투표는 1번만 할 수 있습니다.
로드리고에게 투표하시겠습니까?"
52,"TEXT_FESVLT604_03755_A1_000_001","로드리고에게 투표한다"
53,"TEXT_FESVLT604_03755_A1_000_002","로드리고가 생각한 방안을 다시 물어본다"
54,"TEXT_FESVLT604_03755_A1_000_003","다시 생각한다"
55,"TEXT_FESVLT604_03755_RODRIGAULT_000_003","선택해 주셔서 감사합니다.
의뢰인의 고민이 해결되는 순간을 보여 드리죠."
56,"TEXT_FESVLT604_03755_RODRIGAULT_000_004","집계 때문에 리제트 양에게 보고해야만 합니다.
미 케토 야외음악당 안쪽으로 걸음을 옮겨 주시겠습니까?"
57,"TEXT_FESVLT604_03755_RODRIGAULT_000_005","안심하고 저에게 투표하실 수 있게 될 때까지
기꺼이 몇 번이고 설명해 드리죠."
58,"TEXT_FESVLT604_03755_RODRIGAULT_000_006","의뢰인께 어떤 사람을 좋아하는지 물어도
명확하게 대답하지 못했죠……?
저는 문제의 본질이 여기에 있다고 봅니다."
59,"TEXT_FESVLT604_03755_RODRIGAULT_000_007","자신이 어떤 사람을 좋아하는지 깨닫지 못했다……
즉, 의뢰인께서는 자신에 대해 잘 알지 못하는 거 아닐까요?"
60,"TEXT_FESVLT604_03755_RODRIGAULT_000_008","그래서 의뢰인을 환술사 길드로 보내서
명상 수행을 받게 하고자 합니다.
그러면 일단 자신을 알게 되겠죠."
61,"TEXT_FESVLT604_03755_RODRIGAULT_000_009","원래 단련을 좋아하는 사람 같기도 하니
조용한 환경에서 자신을 되돌아보면
깨닫지 못했던 사랑을 발견할지도 모릅니다."
62,"TEXT_FESVLT604_03755_RODRIGAULT_000_010","명상 수행을 해서 자신을 알고, 진정한 사랑을 찾는다.
제 방안이야말로 최선의 방안이라고 확신합니다.
모쪼록 저에게 한 표를……."
63,"TEXT_FESVLT604_03755_ASTRID_000_011","투표해 주시지 않아서 안타깝네요.
다른 분들께 지지를 받으면 좋을 텐데 말이죠……."
64,"TEXT_FESVLT604_03755_BERT_000_012","네가 투표해 주지 않아서 조금 아쉽지만
다들 내가 생각한 방법을 가장 지지해 줄 거라고 믿어!"
65,"TEXT_FESVLT604_03755_LISETTE_000_020","모험가님!
로드리고 씨에게 투표하기로 하셨나용!?"
66,"TEXT_FESVLT604_03755_LISETTE_000_021","알았습니당!
로드리고 씨, 1표 획득했어용!
축하해용☆"
67,"TEXT_FESVLT604_03755_LISETTE_000_022","다른 모험가님이나 그리다니아 주민 여러분의 의견도
모으고 있는 중이니, 잠시만 기다려 주세용♪
결과가 나오면 저에게 다시 말을 걸어 주세용!"
68,"TEXT_FESVLT604_03755_LISETTE_000_023","거리의 장식이 가장 많은 표를 받은 사랑의 전도사의
옷 색깔로 변할 거예용.
기대하세용☆"
