#,Unknown0,Unknown1
91,TEXT_LUCKHA101_03725_GIBRILLONT_000_070,"오, 아가씨.
오랜만에 한잔하러 왔나?"
92,TEXT_LUCKHA101_03725_GIBRILLONT_000_071,"이건 프란셀 도련님이 보낸 편지 아닌가!
자네가 가져오다니 어떻게 된 일이지?
어디 보자……"
93,TEXT_LUCKHA101_03725_SYSTEM_000_072,"(-프란셀의 편지-)'돌방패 경계초소에서 입은 상처는 이제 괜찮은가?'
 퇴역한 후에도 사람들의 신뢰를 받고 있는 자네라면
 창천 거리에 대한 소문은 이미 들었을지도 모르겠군.'"
94,TEXT_LUCKHA101_03725_SYSTEM_000_073,"(-프란셀의 편지-)'이 거리의 부흥 사업에 수많은 평민과 병사들이 참여하고 있네.
 맛있고 배가 부를 만한 음식을 주문하고 싶은데 괜찮겠나?
 배식만으로는 부족한 것 같아서 말이네.'"
95,TEXT_LUCKHA101_03725_SYSTEM_000_074,（★未使用／削除予定★）
96,TEXT_LUCKHA101_03725_GIBRILLONT_000_074,"……과거에 모시던 가문의 막내 도련님께
이런 부탁을 받고 어떻게 거절하겠나.
간단히 먹을 수 있는 도시락을 바로 준비해야겠군!"
97,TEXT_LUCKHA101_03725_GIBRILLONT_000_075,"아가씨도 고마워.
이 편지를 갖고 온 걸 보니, 부흥 사업을 돕고 있는 거지?
프란셀 도련님을 잘 부탁해."
98,TEXT_LUCKHA101_03725_HANDELOUP_000_076,"Player Player 공 아닌가!
오늘은 무슨 일인가?"
99,TEXT_LUCKHA101_03725_HANDELOUP_000_077,"흠, 프란셀 경이 보낸 편지라니.
어디 한번 읽어볼까."
100,TEXT_LUCKHA101_03725_SYSTEM_000_078,"(-프란셀의 편지-)'신전기사단 지휘관 앙델루 공.
 성도의 치안 유지를 위한 귀공의 노력에 감사드립니다.
 창천 거리 부흥 사업의 총감독으로서 협력 요청을 드립니다.'"
101,TEXT_LUCKHA101_03725_SYSTEM_000_079,"(-프란셀의 편지-)'창천 거리 부흥을 위해서는 앞으로도 많은 인력이 필요합니다.
 그러니 신전기사단의 공병을 파견해주시지 않으시겠습니까?
 성도의 주민들을 위해 모쪼록 검토 부탁드립니다.'"
102,TEXT_LUCKHA101_03725_HANDELOUP_000_080,"그렇군, 잘 알았다.
나 혼자서는 결정할 수 없지만,
반드시 좋은 대답을 들려줄 수 있도록 노력하마."
103,TEXT_LUCKHA101_03725_HANDELOUP_000_081,"창천 거리의 부흥은 개인적으로도 참 감회가 새롭다.
예전에 우리 집이 그곳에 있었거든.
전쟁 때문에 어쩔 수 없이 이사했지만, 전망도 좋고 살기 편한 곳이지."
104,TEXT_LUCKHA101_03725_ELAISSE_000_082,"어머, 영웅님, 어서 와요.
오늘도 보석홀장 거리는 활기로 가득차 있답니다.
좋아하는 가게에 들러서 보고 가세요."
105,TEXT_LUCKHA101_03725_ELAISSE_000_083,"어머, 프란셀 경께서 직접 편지를요……?
읽어볼게요."
106,TEXT_LUCKHA101_03725_SYSTEM_000_084,"(-프란셀의 편지-)'아름다운 엘레이스 씨, 갑작스러운 편지, 죄송합니다.
 외국에서 온 장인들의 손에 익을 만한
 외국산 대형 공구의 발주를 부탁해도 되겠습니까?'"
107,TEXT_LUCKHA101_03725_SYSTEM_000_085,"(-프란셀의 편지-)'저희 가문이 관할하는 하늘강철 기공방의 공구는
 그들의 손에 익기까지 시간이 걸릴 것입니다.'"
108,TEXT_LUCKHA101_03725_SYSTEM_000_086,"(-프란셀의 편지-)'예전부터 적극적으로 이국과 거래하고 있는 당신이라면
 들여올 수 있는 독자적인 판로가 있을 거라 생각합니다.
 부디 검토해 주시지 않으시겠습니까?"
109,TEXT_LUCKHA101_03725_ELAISSE_000_087,"어머나, 흐음…….
외국에서 온 장인이 사용할 대형 공구를 구해 달라니,
이거, 제가 실력 발휘 좀 해야겠는걸요?"
110,TEXT_LUCKHA101_03725_ELAISSE_000_088,"어렸을 때 형님들을 따라 물건을 사러 오시던 프란셀 경이
이렇게 예의를 갖춘 정중한 편지를 보내시다니……
어머, 나도 참 나이를 먹긴 먹었나 보네요."
111,TEXT_LUCKHA101_03725_ELAISSE_000_089,"'걱정 말고 맡겨만 주세요'라고
프란셀 경에게 전해 주세요."
112,TEXT_LUCKHA101_03725_GIBRILLONT_000_100,"프란셀 도련님에게
'조만간 찾아가겠다'고 전해줘."
113,TEXT_LUCKHA101_03725_HANDELOUP_000_105,"프란셀 경의 편지 내용은 확인했다.
나 혼자서는 결정할 수 없지만,
반드시 좋은 대답을 들려줄 수 있도록 노력하마."
114,TEXT_LUCKHA101_03725_ELAISSE_000_110,"'걱정 말고 맡겨만 주세요'라고
프란셀 경에게 전해 주세요."
115,TEXT_LUCKHA101_03725_FRANCEL_000_120,"돌아왔군, Player Player.
그래, 대표들에게 편지는 전달해 주었나?
다들 어떤 반응이었는지 알려주게."
