#,Unknown0,Unknown1
0,TEXT_FESVLT601_03752_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 리제트 드 발렌티온은 고민이 있는 듯하다."
1,TEXT_FESVLT601_03752_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

리제트와 이야기했다. 발렌티온데이 행사를 누구에게 맡길지 투표로 정하고 싶은 모양이다. 사랑의 전도사 3명과 함께 의뢰인의 이야기를 듣기 위해 휘파람 방앗간 근처에 있는 ''에서 대기한 후, 의뢰인과 이야기하자."
2,TEXT_FESVLT601_03752_SEQ_02,"에서 대기한 후, 의뢰인과 이야기했다. 휘파람 방앗간 근처에 있는 사랑의 전도사들에게 말을 걸어 각자가 생각한 해결안을 들어 보자."
3,TEXT_FESVLT601_03752_SEQ_03,사랑의 전도사들과 이야기했다. 지금까지의 일을 미 케토 야외음악당에 있는 '리제트 드 발렌티온'에게 보고하자.
4,TEXT_FESVLT601_03752_SEQ_04,"리제트에게 보고했다. 사랑의 전도사 3명 중, 누구에게 투표할지 심사숙고해서 결정하자."
5,TEXT_FESVLT601_03752_SEQ_05,
6,TEXT_FESVLT601_03752_SEQ_06,
7,TEXT_FESVLT601_03752_SEQ_07,
8,TEXT_FESVLT601_03752_SEQ_08,
9,TEXT_FESVLT601_03752_SEQ_09,
10,TEXT_FESVLT601_03752_SEQ_10,
11,TEXT_FESVLT601_03752_SEQ_11,
12,TEXT_FESVLT601_03752_SEQ_12,
13,TEXT_FESVLT601_03752_SEQ_13,
14,TEXT_FESVLT601_03752_SEQ_14,
15,TEXT_FESVLT601_03752_SEQ_15,
16,TEXT_FESVLT601_03752_SEQ_16,
17,TEXT_FESVLT601_03752_SEQ_17,
18,TEXT_FESVLT601_03752_SEQ_18,
19,TEXT_FESVLT601_03752_SEQ_19,
20,TEXT_FESVLT601_03752_SEQ_20,
21,TEXT_FESVLT601_03752_SEQ_21,
22,TEXT_FESVLT601_03752_SEQ_22,
23,TEXT_FESVLT601_03752_SEQ_23,
24,TEXT_FESVLT601_03752_TODO_00,에서 대기
25,TEXT_FESVLT601_03752_TODO_01,사랑의 전도사와 대화
