key,0,1
20,"TEXT_LUCKMH109_03769_SEQ_20",""
21,"TEXT_LUCKMH109_03769_SEQ_21",""
22,"TEXT_LUCKMH109_03769_SEQ_22",""
23,"TEXT_LUCKMH109_03769_SEQ_23",""
24,"TEXT_LUCKMH109_03769_TODO_00","갈라진 선체 곶에 있는 위리앙제와 대화"
25,"TEXT_LUCKMH109_03769_TODO_01","'애니드라스 아남네시스'를 공략"
26,"TEXT_LUCKMH109_03769_TODO_02","'애니드라스 아남네시스'를 공략"
27,"TEXT_LUCKMH109_03769_TODO_03","야슈톨라와 대화"
28,"TEXT_LUCKMH109_03769_TODO_04",""
29,"TEXT_LUCKMH109_03769_TODO_05",""
30,"TEXT_LUCKMH109_03769_TODO_06",""
31,"TEXT_LUCKMH109_03769_TODO_07",""
32,"TEXT_LUCKMH109_03769_TODO_08",""
33,"TEXT_LUCKMH109_03769_TODO_09",""
34,"TEXT_LUCKMH109_03769_TODO_10",""
35,"TEXT_LUCKMH109_03769_TODO_11",""
36,"TEXT_LUCKMH109_03769_TODO_12",""
37,"TEXT_LUCKMH109_03769_TODO_13",""
38,"TEXT_LUCKMH109_03769_TODO_14",""
39,"TEXT_LUCKMH109_03769_TODO_15",""
40,"TEXT_LUCKMH109_03769_TODO_16",""
41,"TEXT_LUCKMH109_03769_TODO_17",""
42,"TEXT_LUCKMH109_03769_TODO_18",""
43,"TEXT_LUCKMH109_03769_TODO_19",""
44,"TEXT_LUCKMH109_03769_TODO_20",""
45,"TEXT_LUCKMH109_03769_TODO_21",""
46,"TEXT_LUCKMH109_03769_TODO_22",""
47,"TEXT_LUCKMH109_03769_TODO_23",""
48,"TEXT_LUCKMH109_03769_THANCRED_100_000","저 녀석들의 뜻이 악용되지 않길 바라야지.
아무튼 엘리디부스의 음모를
빨리 밝혀내고 싶은데 말이야……."
49,"TEXT_LUCKMH109_03769_URIANGER_000_000","그나저나 휴식이 끝나버리고 말았군요.
저희도 슬슬 콜루시아 섬으로 가 볼까요?"
50,"TEXT_LUCKMH109_03769_THANCRED_000_001","그렇게 하자고, 잠깐이긴 했지만 기분 전환은 되었어.
어디 보자, 갈라진 선체 곶이라고 했지?"
51,"TEXT_LUCKMH109_03769_ALPHINAUD_000_010","오, 충분히 쉬고 왔나?"
52,"TEXT_LUCKMH109_03769_ALISAIE_000_011","비스마르크는 아직 멀었을까……?
기다리는 건 내 전문 분야가 아니란 말이야."
53,"TEXT_LUCKMH109_03769_YSHTOLA_000_012","비스마르크는 아직 오지 않았어요.
그 오래된 요정의 '잠시'는 어느 정도인 걸까요……?"
54,"TEXT_LUCKMH109_03769_THANCRED_000_013","우리는 진짜로 잘 쉬고 왔다니까?
안 그래, <Highlight>ObjectParameter(1)</Highlight>……?"
55,"TEXT_LUCKMH109_03769_RYNE_000_014","여러분 빨리 오셨네요.
산크레드도 그렇고, 다들 잘 쉬고 오셨나요……?"
56,"TEXT_LUCKMH109_03769_URIANGER_000_020","다들 모였군요.
이제 <Emphasis>""비스마르크""</Emphasis>를 기다리기만 하면 될 것 같습니다."
57,"TEXT_LUCKMH109_03769_URIANGER_000_030","아무래도 오래된 요정이 만반의 준비를 끝낸 듯하군요…….
그럼 그의 등을 타고 심해로 출발하도록 합시다."
58,"TEXT_LUCKMH109_03769_Q1_000_000","어떻게 하시겠습니까?"
59,"TEXT_LUCKMH109_03769_A1_000_001","대화하기"
60,"TEXT_LUCKMH109_03769_A1_000_002","파티를 편성하여 진입"
61,"TEXT_LUCKMH109_03769_A1_000_003","취소"
62,"TEXT_LUCKMH109_03769_ALPHINAUD_000_040","율모어는 이제 막 새로운 미래로 나아가기 시작했다네.
절대로 가자미파의 습격을 받게 내버려두지 않을 걸세.
우리가 반드시 저지하도록 하세!"
63,"TEXT_LUCKMH109_03769_ALISAIE_000_041","기다리다 지쳤어…….
이제 빨리 새로운 유적으로 가자.
이러고 있을 동안에도 엘리디부스는 활동하고 있을 테니까."
64,"TEXT_LUCKMH109_03769_YSHTOLA_000_042","새로운 유적에는 어떤 정보가 잠들어 있을까요.
이번에는 정말로 아씨엔과 관련이 있을 법한
새로운 사실이 있기를 기대하고 싶군요……."
65,"TEXT_LUCKMH109_03769_THANCRED_000_043","미지의 심해에 들어가는 이상, 가자미파만 있을 거란 보장은 없어.
골치 아픈 해양 생물을 만날 수도 있으니 각오해둬."
66,"TEXT_LUCKMH109_03769_RYNE_000_044","이렇게 다 같이 싸우러 가는 건 오랜만이네요.
도움이 될 수 있도록 열심히 할게요!"
67,"TEXT_LUCKMH109_03769_URIANGER_000_045","아모로트는 에메트셀크가 만들어낸 환영이었습니다만,
이제 우리가 갈 곳은 고대인의 실제 유적입니다.
무엇이 기다리고 있을지 가늠할 수 없군요."
68,"TEXT_LUCKMH109_03769_ALPHINAUD_000_050","자신을 원형이라고 소개하기에,
에메트셀크나 라하브레아와 같은 존재라고 생각했네만,
이미 그는…… 아주 먼 옛날에…………."
69,"TEXT_LUCKMH109_03769_ALISAIE_000_051","이해가 잘 안 돼……."
70,"TEXT_LUCKMH109_03769_THANCRED_000_052","이 기록이 사실에 근거한 대화라면
엘리디부스는 '불멸'이긴 해도 살아 있진 않다는 건가?"
71,"TEXT_LUCKMH109_03769_RYNE_000_053","또 도중에 사라져 버렸네요.
다시 한번 단말로 볼 수는 없는 걸까요……?"
72,"TEXT_LUCKMH109_03769_URIANGER_000_054","아모로트에는 조디아크를 소환한
14인 위원회의 시설이 몇 군데 재현되어 있었습니다."
73,"TEXT_LUCKMH109_03769_URIANGER_000_055","애니드라스는 애나이더와 어원이 같습니다.
애나이더 아카데미아는 이데아 연구 기관이니
이 시설은 그 보관소쯤 되는 것일까요……."
74,"TEXT_LUCKMH109_03769_URIANGER_000_056","하지만 그렇다고 해도
엘리디부스가 핵이 되기 위해 목숨을 바쳤다니, 그 얘긴……?"
75,"TEXT_LUCKMH109_03769_Q1_000_500","（★未使用／削除予定★）"
76,"TEXT_LUCKMH109_03769_Q2_000_600","'노에시스의 방'으로 이동하시겠습니까?"
77,"TEXT_LUCKMH109_03769_YSHTOLA_000_060","아무튼 다시 한번 단말을 작동시켜 보겠어요.
조금 전에는 직감적으로 에테라이트에 교감하듯이
손을 대 봤더니 반응하더군요."
78,"TEXT_LUCKMH109_03769_YSHTOLA_000_061","안 돼요…….
전혀 반응이 없어요……."
79,"TEXT_LUCKMH109_03769_URIANGER_000_062","조금 전까진 이 단말에서 옅은 빛이 나오고 있었습니다.
그것이 사라져 버린 것을 보니,
어떤 동력원이 끊긴 것 같습니다."
80,"TEXT_LUCKMH109_03769_ALPHINAUD_000_063","고대인의 유적이니
어마어마한 세월이 흘렀을 것 아닌가.
오히려 작동했다는 사실에 놀라야 할 것 같네만."
81,"TEXT_LUCKMH109_03769_ALISAIE_000_064","이젠 뭘 보고 놀라야 할지도 모르겠어…….
새로운 정보를 찾으러 왔는데
수수께끼만 더 늘었잖아……."
82,"TEXT_LUCKMH109_03769_URIANGER_000_065","그 조정자는 자신을 엘리디부스라고 말했습니다.
하지만 조금 전 기록에서는 조디아크를 소환할 때,
엘리디부스는 핵으로써 목숨을 바쳤다고 했지요……."
83,"TEXT_LUCKMH109_03769_URIANGER_000_066","……이건 에메트셀크한테서 전해 들은 얘기입니다만,
아씨엔의 이름은 이른바 '본명'이 아니라
직책을 맡은 '자리'의 이름이며, 계승되기도 한다고 합니다."
84,"TEXT_LUCKMH109_03769_URIANGER_000_067","즉, 우리가 알고 있는 엘리디부스는
목숨을 바친 선대로부터 '자리'를 계승한 자일 수도 있습니다."
85,"TEXT_LUCKMH109_03769_URIANGER_000_068","（★未使用／削除予定★）"
86,"TEXT_LUCKMH109_03769_YSHTOLA_000_069","그래요, 그럴 수도 있겠어요.
세계가 갈라지기 전에 엘리디부스의 '자리'를 계승했다면
그 조정자가 원형이라는 사실과도 모순되진 않아요."
87,"TEXT_LUCKMH109_03769_YSHTOLA_000_070","단지…… 좀 걸리는 게 있어요……."
88,"TEXT_LUCKMH109_03769_YSHTOLA_000_071","저는 당분간 애니드라스에 남겠어요.
좀 더 기록을 볼 수 있을 방법이 없을지 찾아보고 싶어요.
여기에는 이것 말고도 중요한 정보가 또 있을 것 같으니까요……."
89,"TEXT_LUCKMH109_03769_URIANGER_000_072","알겠습니다…….
세계의 진실을 탐구하고자 하는 우리 마녀님이라면
이곳에 숨겨져 있는 것도 반드시 밝혀낼 수 있을 것입니다."
90,"TEXT_LUCKMH109_03769_URIANGER_000_073","가자미파 여왕을 쓰러뜨렸으니
그들의 습격 계획을 막고자 했던 목적도 달성한 셈입니다.
우리는 지상으로 돌아가도록 하죠."
91,"TEXT_LUCKMH109_03769_SYSTEM_000_080","'애니드라스 아남네시스'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
