key,0,1
24,"TEXT_FESXMS502_03723_TODO_00","미 케토 야외음악당에 있는 별빛축제 실행위원 중 한 명과 대화하고 
거룩한 밤의 음악회를 성공시키기"
25,"TEXT_FESXMS502_03723_TODO_01","날리퐁크와 대화"
26,"TEXT_FESXMS502_03723_TODO_02","아므 가란지에게 보고"
27,"TEXT_FESXMS502_03723_TODO_03",""
28,"TEXT_FESXMS502_03723_TODO_04",""
29,"TEXT_FESXMS502_03723_TODO_05",""
30,"TEXT_FESXMS502_03723_TODO_06",""
31,"TEXT_FESXMS502_03723_TODO_07",""
32,"TEXT_FESXMS502_03723_TODO_08",""
33,"TEXT_FESXMS502_03723_TODO_09",""
34,"TEXT_FESXMS502_03723_TODO_10",""
35,"TEXT_FESXMS502_03723_TODO_11",""
36,"TEXT_FESXMS502_03723_TODO_12",""
37,"TEXT_FESXMS502_03723_TODO_13",""
38,"TEXT_FESXMS502_03723_TODO_14",""
39,"TEXT_FESXMS502_03723_TODO_15",""
40,"TEXT_FESXMS502_03723_TODO_16",""
41,"TEXT_FESXMS502_03723_TODO_17",""
42,"TEXT_FESXMS502_03723_TODO_18",""
43,"TEXT_FESXMS502_03723_TODO_19",""
44,"TEXT_FESXMS502_03723_TODO_20",""
45,"TEXT_FESXMS502_03723_TODO_21",""
46,"TEXT_FESXMS502_03723_TODO_22",""
47,"TEXT_FESXMS502_03723_TODO_23",""
48,"TEXT_FESXMS502_03723_AMHGARANJY_000_000","라르통프 씨를 비롯해 모두 준비가 끝난 모양이에요.
말을 걸면 바로 무대로 모일 거예요."
49,"TEXT_FESXMS502_03723_AMHGARANJY_000_001","경비 임무를 수행하며 서프라이즈 음악회라니
너무나 멋진 연출이지 않나요!"
50,"TEXT_FESXMS502_03723_AMHGARANJY_000_002","지휘를 맡아주신 모험가님에게는 보답으로
검은토끼 무역상사가 별빛축제에 납품하는 상품과
교환할 수 있는 특별한 증서를 드리도록 할게요!"
51,"TEXT_FESXMS502_03723_AMHGARANJY_000_003","자, 이 음악회의 목적은
당연히 관객을 즐겁게 만드는 거예요."
52,"TEXT_FESXMS502_03723_AMHGARANJY_000_004","변변찮은 가창력으로 관객들이 나가버리기라도 한다면
아이들이 웃게 만들 수 없어요."
53,"TEXT_FESXMS502_03723_AMHGARANJY_000_005","그렇기 때문에 모험가님의 지휘가 중요해요.
노래하는 사람과 초코보는 당신의 지휘에 맞출 테니
모쪼록 박자에 맞춰 잘 부탁드려요."
54,"TEXT_FESXMS502_03723_AMHGARANJY_000_006","그럼, 모험가님의 준비가 완료되면
차분한 별빛축제 실행위원과
열혈 별빛축제 실행위원 중 원하는 분께 말을 걸어주세요."
55,"TEXT_FESXMS502_03723_AMHGARANJY_000_007","그 두 분은 관객 입장을 관리해주고 계시는데……
'열혈 별빛축제 실행위원'에게 말을 걸 때는
조금 주의해 주세요."
56,"TEXT_FESXMS502_03723_AMHGARANJY_000_008","그분은 열의가 넘쳐 조금 과장되게 표현하는 경향이 있는데
이번에는 엄청난 서프라이즈가 있다고 부풀려서
관객을 불러들였을 가능성이……."
57,"TEXT_FESXMS502_03723_AMHGARANJY_000_009","그러면 관객의 기대에 부응하기 위해
훨씬 더 난이도가 높은 곡을 연주하게 될 거예요.
그래도 자신이 있다면 상관없지만 말이에요."
58,"TEXT_FESXMS502_03723_AMHGARANJY_000_010","준비되는 대로 공연을 시작하도록 해요.
바로 실전이 시작되겠지만 힘내주세요!"
59,"TEXT_FESXMS502_03723_SYSTEM_000_011","음악회는 별빛축제 실행위원에 따라
난이도와 보상이 달라집니다.
자신에게 맞는 난이도를 선택하세요!"
60,"TEXT_FESXMS502_03723_AMHGARANJY_000_015","그럼, 모험가님의 준비가 완료되면
차분한 별빛축제 실행위원과
열혈 별빛축제 실행위원 중 원하는 분께 말을 걸어주세요."
61,"TEXT_FESXMS502_03723_LEWIN_000_021","훗, 내가 합창에 참가하는 게 의외라고?
신궁부대의 사명은 숲을 어지럽히는 자를 토벌하는 것만이 아니라네.
우리의 진심으로 아이들이 웃게 만들지 않겠나!"
62,"TEXT_FESXMS502_03723_LUCIANE_000_022","궁술사 길드와 신궁부대는 인연이 깊은 관계……
이번 합창은 서로의 결속을 나타내는 좋은 기회가 될 거예요."
63,"TEXT_FESXMS502_03723_MIAHMOLKOT_000_023","별빛축제 음악회에 참가하는 건 극비 임무다냥.
우는 아이도 멈추게 만드는
냐의 아름다운 목소리, 기대해라!"
64,"TEXT_FESXMS502_03723_PIERS_000_024","라르통프는 만났나?
이제 곧 시작할 시간이라 우리도 긴장되기 시작했어!"
65,"TEXT_FESXMS502_03723_COMMITTEE03723A_000_030","아, 음악회의 지휘자 분이시군요!
기다리고 있었습니다.
음악회장을 섭외하고 있으니 잠시만 기다려 주세요."
66,"TEXT_FESXMS502_03723_COMMITTEE03723A_000_031","이번에도 당신이 지휘를 맡으셨군요!
기다리고 있었습니다.
음악회장을 섭외하고 있으니 잠시만 기다려 주세요."
67,"TEXT_FESXMS502_03723_SYSTEM_000_032","이 별빛축제 실행위원에게는
표준 난이도의 음악회에 참가할 수 있습니다.
성공하면 <Sheet(Item,28649,0)/> 2장을 획득할 수 있습니다."
68,"TEXT_FESXMS502_03723_SYSTEM_000_033","'열혈 별빛축제 실행위원'을 통해 받을 수 있는,
높은 난이도의 음악회와 획득 가능한 보상의 양이 다르니
주의해 주십시오."
69,"TEXT_FESXMS502_03723_Q1_000_000","'거룩한 밤의 음악회(보통)'를 시작하시겠습니까?
성공하면 <Sheet(Item,28649,0)/>
2장을 획득할 수 있습니다."
70,"TEXT_FESXMS502_03723_A1_000_001","음악회에 참가한다"
71,"TEXT_FESXMS502_03723_A1_000_002","잠깐 기다려 달라고 한다"
72,"TEXT_FESXMS502_03723_COMMITTEE03723A_000_034","아, 그러시군요…….
준비가 끝나시면 다시 말을 걸어주세요."
73,"TEXT_FESXMS502_03723_SYSTEM_000_035","'거룩한 밤의 음악회'에서는 노트라 불리는 아이콘이
리듬에 맞춰서 화면 위에 표시됩니다.
노트에 맞춰 키를 눌러 음악회를 성공시키세요!"
74,"TEXT_FESXMS502_03723_SYSTEM_000_036","왼쪽 일반 노트: 마름모꼴이 겹쳐질 때 키를 누르세요.
가운데 연타 노트: 겹쳐지면 일정 시간 키를 연타하세요.
오른쪽 긴 노트: 겹쳐지면 일정 시간 키를 길게 누르세요."
75,"TEXT_FESXMS502_03723_SYSTEM_000_037","대응 키는 다음과 같습니다."
76,"TEXT_FESXMS502_03723_SYSTEM_000_038","<If(Equal(PlayerParameter(80),0))>마우스：화면에서 왼쪽 클릭, 오른쪽 클릭
키보드：수식 키를 제외한 알파벳 등 표준 키
플레이 중에는 빠른 대화를 할 수 없습니다<Else/><If(GreaterThan(PlayerParameter(75),0))>컨트롤러<Else/>게임패드</If>：<CommandIcon(18)/>를 제외한 각종 입력 전반　<CommandIcon(7)/> <CommandIcon(8)/> <CommandIcon(9)/> <CommandIcon(10)/> <CommandIcon(11)/>등</If>"
77,"TEXT_FESXMS502_03723_SYSTEM_000_039","［<If(Equal(PlayerParameter(78),3))>esc<Else/>Esc</If>］키, 또는 <CommandIcon(18)/> 버튼을 누르면
'거룩한 밤의 음악회'를 도중에 끝낼 수 있습니다."
78,"TEXT_FESXMS502_03723_SYSTEM_000_040","노트에 맞춰서 키를 누르지 못하면,
관객들의 만족도가 계속 감소합니다."
79,"TEXT_FESXMS502_03723_SYSTEM_000_041","관객들의 만족도가 0이 되어도 연주는 계속할 수 있으나
'거룩한 밤의 음악회'는 실패로 끝납니다."
80,"TEXT_FESXMS502_03723_SYSTEM_000_042","중단한 경우 또는 실패한 경우에는
다시 한번 '차분한 별빛축제 실행위원' 또는
'열혈 별빛축제 실행위원'에게 말을 걸어 도전할 수 있습니다."
81,"TEXT_FESXMS502_03723_COMMITTEE03723A_000_045","수고하셨습니다.
지휘하시는 모습, 굉장히 멋졌습니다.
관객분들도 몹시 좋아하셨답니다."
82,"TEXT_FESXMS502_03723_COMMITTEE03723A_000_046","저 아이가…… 날리퐁크 군이라는 아이인가요?
웃는 표정이 되었던가요?
아버지의 노래가 어땠는지 물어봐 주세요!"
83,"TEXT_FESXMS502_03723_AMHGARANJY_000_050","훌륭한 합창이었어요!
얼른 날리퐁크 군에게 감성을 들어보기로 해요!"
84,"TEXT_FESXMS502_03723_LEWIN_000_051","다른 사람의 지휘를 따르는 건 오랜만이라 긴장했네.
어땠나, 신궁부대의 합창은?"
85,"TEXT_FESXMS502_03723_LUCIANE_000_052","사람을 노래의 힘으로 행복하게 만드는 것도 좋은 일이군요.
음유시인으로서의 길을 걷는 저 분의 마음을
조금 알 것 같아요."
86,"TEXT_FESXMS502_03723_MIAHMOLKOT_000_053","뭐냥, 그 표정은?
아무리 별빛축제 기간이라도 보초 중일 땐 노래 부르지 않는다냥!"
87,"TEXT_FESXMS502_03723_MIAHMOLKOT_000_054","……음, 노래를 부를 땐
'냐'라고 발음할 수 있을 때뿐이다냥……."
88,"TEXT_FESXMS502_03723_COMMITTEE03723B_000_060","지휘자, 기다리고 있었어!
관객들을 무지하게 많이 불러왔어!
다들 엄청 기대하고 있으니 잘 좀 부탁해!"
89,"TEXT_FESXMS502_03723_COMMITTEE03723B_000_061","어머, 이번에도 당신이 지휘를 맡았군!
관객들을 무지하게 많이 불러왔어!
다들 엄청 기대하고 있으니 잘 좀 부탁해!"
90,"TEXT_FESXMS502_03723_SYSTEM_000_062","이 별빛축제 실행위원에게는
표준보다 높은 난이도의 음악회에 참가할 수 있습니다.
성공하면 <Sheet(Item,28649,0)/> 3장을 획득할 수 있습니다."
91,"TEXT_FESXMS502_03723_SYSTEM_000_063","'차분한 별빛축제 실행위원'을 통해 받을 수 있는
표준 난이도의 음악회와
획득 가능한 보상의 양이 다르니, 주의해주십시오."
92,"TEXT_FESXMS502_03723_Q2_000_000","'거룩한 밤의 음악회(어려움)'를 시작하시겠습니까?
성공하면 <Sheet(Item,28649,0)/>
3장을 획득할 수 있습니다."
93,"TEXT_FESXMS502_03723_A2_000_001","음악회에 참가한다"
94,"TEXT_FESXMS502_03723_A2_000_002","잠깐 기다려 달라고 한다"
95,"TEXT_FESXMS502_03723_COMMITTEE03723B_000_064","뭐야……
연주할 준비가 아직 안 된 모양이군…….
준비가 끝나면 다시 말을 걸어줘!"
96,"TEXT_FESXMS502_03723_SYSTEM_000_065","'거룩한 밤의 음악회'에서는 노트라 불리는 아이콘이
리듬에 맞춰서 화면 위에 표시됩니다.
노트에 맞춰 키를 눌러 음악회를 성공시키세요!"
97,"TEXT_FESXMS502_03723_SYSTEM_000_066","왼쪽 일반 노트: 마름모꼴이 겹쳐질 때 키를 누르세요.
가운데 연타 노트: 겹쳐지면 일정 시간 키를 연타하세요.
오른쪽 긴 노트: 겹쳐지면 일정 시간 키를 길게 누르세요."
98,"TEXT_FESXMS502_03723_SYSTEM_000_067","대응 키는 다음과 같습니다."
99,"TEXT_FESXMS502_03723_SYSTEM_000_068","<If(Equal(PlayerParameter(80),0))>마우스：화면에서 왼쪽 클릭, 오른쪽 클릭
키보드：수식 키를 제외한 알파벳 등 표준 키
플레이 중에는 빠른 대화를 할 수 없습니다<Else/><If(GreaterThan(PlayerParameter(75),0))>컨트롤러<Else/>게임패드</If>：<CommandIcon(18)/>를 제외한 각종 입력 전반　<CommandIcon(7)/> <CommandIcon(8)/> <CommandIcon(9)/> <CommandIcon(10)/> <CommandIcon(11)/>등</If>"
100,"TEXT_FESXMS502_03723_SYSTEM_000_069","［<If(Equal(PlayerParameter(78),3))>esc<Else/>Esc</If>］키, 또는 <CommandIcon(18)/> 버튼을 누르면
'거룩한 밤의 음악회'를 도중에 끝낼 수 있습니다."
101,"TEXT_FESXMS502_03723_SYSTEM_000_070","노트에 맞춰서 키를 누르지 못하면,
관객들의 만족도가 계속 감소합니다."
102,"TEXT_FESXMS502_03723_SYSTEM_000_071","관객들의 만족도가 0이 되어도 연주는 계속할 수 있으나
'거룩한 밤의 음악회'는 실패로 끝납니다."
103,"TEXT_FESXMS502_03723_SYSTEM_000_072","중단한 경우 또는 실패한 경우에는
다시 한번 '차분한 별빛축제 실행위원' 또는
'열혈 별빛축제 실행위원'에게 말을 걸어 도전할 수 있습니다."
104,"TEXT_FESXMS502_03723_COMMITTEE03723B_000_075","당신, 대단하군!
이렇게나 많은 관객 앞에서
전혀 긴장하지 않고 음악회를 성공시키다니!"
105,"TEXT_FESXMS502_03723_COMMITTEE03723B_000_076","그 날리퐁크 군이라는 아이도 웃게 만들지 않았어?
아버지 노래가 어땠는지, 가서 물어봐!"
106,"TEXT_FESXMS502_03723_NALIPPONCQUE_000_090","대단해!
아빠가 이렇게 초코보랑 사이가 좋은지
난 몰랐어!"
107,"TEXT_FESXMS502_03723_LARTONPHE_000_091","하하, 재미있었니?
연습을 열심히 한 보람이 있으려나."
108,"TEXT_FESXMS502_03723_NALIPPONCQUE_000_092","응?
그럼 요즘 계속 집에 없었던 것도
음악회 연습 때문에?"
109,"TEXT_FESXMS502_03723_LARTONPHE_000_093","그래, 깜짝 놀래키고 싶어서 거짓말을 하고 말았다.
그리고 네가 외로움을 느끼게 만든 점
부디 용서해다오…… 미안했다."
110,"TEXT_FESXMS502_03723_NALIPPONCQUE_000_094","좀 외롭긴 했지만 이제 괜찮아.
그것보다 이제부턴 함께 놀아줄 거지?
아빠, 나 저 초코보에 타보고 싶어!"
111,"TEXT_FESXMS502_03723_LARTONPHE_000_095","글쎄~ 그건 이 녀석 마음이다만.
어떠냐, 초코보?"
112,"TEXT_FESXMS502_03723_CHOCOBO_000_096","꾸엑!"
113,"TEXT_FESXMS502_03723_LARTONPHE_000_097","괜찮다는구나."
114,"TEXT_FESXMS502_03723_NALIPPONCQUE_000_098","신난다~!"
115,"TEXT_FESXMS502_03723_FESGIRL_000_099","우와~ 좋겠다."
116,"TEXT_FESXMS502_03723_FESBOY_000_100","나도 초코보 타보고 싶은데!"
117,"TEXT_FESXMS502_03723_CHOCOBO_000_101","꾸~엑!"
118,"TEXT_FESXMS502_03723_LARTONPHE_000_102","모두 타봐도 된다는구나!"
119,"TEXT_FESXMS502_03723_FESGIRL_000_103","신난다~!"
120,"TEXT_FESXMS502_03723_FESBOY_000_104","날리퐁크네 아빠, 대단하다!"
121,"TEXT_FESXMS502_03723_NALIPPONCQUE_000_105","에헤헤……."
122,"TEXT_FESXMS502_03723_NALIPPONCQUE_000_106","참, 아빠."
123,"TEXT_FESXMS502_03723_LARTONPHE_000_107","응? 왜 그러니?"
124,"TEXT_FESXMS502_03723_NALIPPONCQUE_000_108","나도 노래 가르쳐줘!
난 아빠가 노래를 잘하는지 전혀 몰랐어!"
125,"TEXT_FESXMS502_03723_LARTONPHE_000_109","가르쳐줄 수는 있다만, 어려운 건 아무것도 없단다!
그저 마음을 담아 부르면 분명 누군가에게……
초코보한테조차 마음을 전할 수 있지."
126,"TEXT_FESXMS502_03723_CHOCOBO_000_110","꾸엑, 꾸엑~!"
127,"TEXT_FESXMS502_03723_NALIPPONCQUE_000_111","와아, 진짜다!
아하하, 초코보, 잘 부탁해!"
128,"TEXT_FESXMS502_03723_LARTONPHE_000_120","노래는 정말 좋은 거네요.
세대 그리고 종족조차 뛰어넘어 서로 통하게 만드니까요.
다시 한 번 감사 인사를 드려요, 정말 고맙습니다!"
129,"TEXT_FESXMS502_03723_NALIPPONCQUE_000_121","초코보야, 아까 정말 대단했어!
다음엔 나랑 함께 노래 부르자!"
130,"TEXT_FESXMS502_03723_CHOCOBO_000_122","꾸엑, 꾸~엑♪"
131,"TEXT_FESXMS502_03723_SYSTEM_000_123","초코보도 별빛축제를 즐기고 있는 것 같다."
132,"TEXT_FESXMS502_03723_COMMITTEE03723A_000_125","아직도 앙코르 요청이 끊이지 않네요.
실행위원장인 아므 가란지 씨에게
어덯게 할지 물어봐 주시겠어요~?"
133,"TEXT_FESXMS502_03723_COMMITTEE03723B_000_126","앙코르에 꼭 응해야겠는걸.
실행위원장인 아므 가란지 씨에게
어떻게 할지 당장 물어봐 줘!"
134,"TEXT_FESXMS502_03723_AMHGARANJY_000_130","신궁부대 여러분의 참가를 관객들이 어떻게 받아들일지
무대가 시작되기 전까지 내심 조마조마했지만
제가 상상했던 것 이상의 반향을 불러일으켜 가슴을 쓸어내렸어요."
135,"TEXT_FESXMS502_03723_AMHGARANJY_000_131","이건 모두 라르통프 씨 부자와 초코보를
연결해준 모험가님 덕분이에요.
정말 감사합니다!"
136,"TEXT_FESXMS502_03723_AMHGARANJY_000_132","그리고…… 뜻밖의 호평으로
앙코르 요청이 끊이질 않고 있어요.
모험가님만 괜찮으시다면 또 협력해 주세요!"
