key,0,1
17,"TEXT_LUCKMH110_03770_SEQ_17",""
18,"TEXT_LUCKMH110_03770_SEQ_18",""
19,"TEXT_LUCKMH110_03770_SEQ_19",""
20,"TEXT_LUCKMH110_03770_SEQ_20",""
21,"TEXT_LUCKMH110_03770_SEQ_21",""
22,"TEXT_LUCKMH110_03770_SEQ_22",""
23,"TEXT_LUCKMH110_03770_SEQ_23",""
24,"TEXT_LUCKMH110_03770_TODO_00","알피노와 대화"
25,"TEXT_LUCKMH110_03770_TODO_01","알피노와 대화"
26,"TEXT_LUCKMH110_03770_TODO_02","세일러와 대화"
27,"TEXT_LUCKMH110_03770_TODO_03","수정공과 대화"
28,"TEXT_LUCKMH110_03770_TODO_04","펜던트 거주관 관리인과 대화"
29,"TEXT_LUCKMH110_03770_TODO_05",""
30,"TEXT_LUCKMH110_03770_TODO_06",""
31,"TEXT_LUCKMH110_03770_TODO_07",""
32,"TEXT_LUCKMH110_03770_TODO_08",""
33,"TEXT_LUCKMH110_03770_TODO_09",""
34,"TEXT_LUCKMH110_03770_TODO_10",""
35,"TEXT_LUCKMH110_03770_TODO_11",""
36,"TEXT_LUCKMH110_03770_TODO_12",""
37,"TEXT_LUCKMH110_03770_TODO_13",""
38,"TEXT_LUCKMH110_03770_TODO_14",""
39,"TEXT_LUCKMH110_03770_TODO_15",""
40,"TEXT_LUCKMH110_03770_TODO_16",""
41,"TEXT_LUCKMH110_03770_TODO_17",""
42,"TEXT_LUCKMH110_03770_TODO_18",""
43,"TEXT_LUCKMH110_03770_TODO_19",""
44,"TEXT_LUCKMH110_03770_TODO_20",""
45,"TEXT_LUCKMH110_03770_TODO_21",""
46,"TEXT_LUCKMH110_03770_TODO_22",""
47,"TEXT_LUCKMH110_03770_TODO_23",""
48,"TEXT_LUCKMH110_03770_ALPHINAUD_000_000","엘리디부스에 대한 의문은 아직 풀리지 않았지만……
가자미파의 습격 계획을 막을 수 있어 정말 다행이었네."
49,"TEXT_LUCKMH110_03770_ALISAIE_000_001","제아무리 가자미파라 해도 이번에 단단히 혼쭐이 났을 테니
바다웅덩이의 온도족이 약탈당하는 일도 줄어들 거야."
50,"TEXT_LUCKMH110_03770_THANCRED_000_003","한 번에 모든 것을 해결할 순 없는 법이지.
지금은 새로운 정보원을 확보한 사실을 기뻐하자고."
51,"TEXT_LUCKMH110_03770_RYNE_000_004","야슈톨라 씨, 심해에서 혼자 외롭지 않을까요……?"
52,"TEXT_LUCKMH110_03770_URIANGER_000_010","과연 엘리디부스의 정체가 무엇인지……
그것을 알게 되면 그 조정자의 음모가 드러날지도 모릅니다.
야슈톨라의 조사 내용이 기대되는군요."
53,"TEXT_LUCKMH110_03770_ALPHINAUD_000_011","유적 조사는 일단 야슈톨라에게 맡기세.
그나저나 '소울 사이펀'의 진척이 궁금하지 않은가?"
54,"TEXT_LUCKMH110_03770_ALPHINAUD_000_012","수정공에게 보고할 것도 많이 있으니
크리스타리움으로 돌아가세."
55,"TEXT_LUCKMH110_03770_ALISAIE_000_020","엘리디부스의 정체를 탐색할 여유도 없었네.
뭐, 물어본다고 솔직히 대답해줄 것 같지도 않았지만……."
56,"TEXT_LUCKMH110_03770_THANCRED_000_021","레이크랜드에서 순찰 활동을 하던
그 두 위병도 '초월하는 힘'에 눈뜬 것 같더군……."
57,"TEXT_LUCKMH110_03770_RYNE_000_022","그 유성을 봤을 때 아모로트가 떠올랐어요.
그리고 왠지 모르게 슬픈 기분이 들었어요……."
58,"TEXT_LUCKMH110_03770_URIANGER_000_023","'유성우와 초월하는 힘'의 관련성에 관한 가설은 들었습니다.
그것을 엘리디부스가 증명할 줄은 몰랐지만 말이지요.
뭐라고 말하기가 참 어렵군요……."
59,"TEXT_LUCKMH110_03770_URIANGER_000_024","게다가 그 조정자는 자신도 '빛의 전사'라면서
세계를 구하기 위해 일어섰다는 둥 거짓말을 늘어놓았습니다.
그 말의 의미가 대체 무엇일지……."
60,"TEXT_LUCKMH110_03770_ALPHINAUD_000_030","또다시 엘리디부스의 술수에 말려들고 말았네.
소동은 이제 진정된 것 같네만……."
61,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_031","아르버트를 사칭하던 남자는 떠났지만…….
이쪽에선 모험을 떠나겠다는 사람들을 겨우 설득해서
일단 다들 남아 있어 주기로 했네."
62,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_032","하지만 아무리 설득해도 통하지 않는 자들이 있었어.
그대도 알고 있을 거라 생각하네만, 세일러와 보나드,
두 위병이라네."
63,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_033","이 세계와 사람들을 위해서 일어서고 싶다는
그 결심이 너무나도 강해서 결국 위병단을 그만두기로 했네."
64,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_034","그들이 그런 결심을 하게 된 건 의심할 여지없이
아르버트를 사칭하는 엘리디부스의 발언 때문이라네.
하지만 이렇게 됐으니 어찌 됐든 기분 좋게 보내주고 싶어."
65,"TEXT_LUCKMH110_03770_THANCRED_000_035","'초월하는 힘'에 눈을 떴기 때문에
그 두 사람은 진정한 의미로 '영웅 후보'가 되었어.
굽히지 않는 강한 의지를 보니 자질은 충분한 듯하군."
66,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_036","나 역시 두 사람의 강한 의지를 부정할 수는 없네.
그리고 무엇보다 그들은 '어둠의 전사'인 그대에게도
틀림없이 많은 영향을 받았을 테지."
67,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_037","그래서 말인데, 한 가지 부탁하고 싶은 게 있어.
그대가 여행을 떠나는 그들을 배웅해 줬으면 하네.
아마로 승강장으로 가면 따라잡을 수 있을 게야……."
68,"TEXT_LUCKMH110_03770_THANCRED_000_038","그거 좋은 생각이군.
'어둠의 전사'가 배웅해준다면 그들도 용기가 생기겠지.
네가 세계를 떠날 때 맹주들이 배웅해 주었듯이 말이야."
69,"TEXT_LUCKMH110_03770_ALPHINAUD_000_039","나도 찬성이네, 자네가 그들에게 격려의 말을 해주게.
그것이 앞으로 그들에게 큰 힘이 될 거라네."
70,"TEXT_LUCKMH110_03770_URIANGER_000_040","그동안 저희는 수정공에게 지금껏 있었던 일을
보고하고 있겠습니다. 번거로우시겠지만,
배웅하신 후에는 다시 성견의 방으로 와주십시오."
71,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_041","세일러와 보나드는 아마로 승강장에 있을 걸세.
부디 그들의 여행을 배웅해주게."
72,"TEXT_LUCKMH110_03770_ALPHINAUD_000_042","동경하던 사람이 해주는 말은 큰 원동력이 될 걸세.
나는 그 사실을 누구보다도 잘 알고 있지."
73,"TEXT_LUCKMH110_03770_ALISAIE_000_043","그들은 당신이 걸었던 그 길에서
영웅이 되기 위한 첫걸음을 내딛었구나.
그걸 지켜보는 건 어떤 기분일까?"
74,"TEXT_LUCKMH110_03770_THANCRED_000_044","오래전, 넌 맹주들의 배웅을 받으며 비공정으로 여행을 떠났지?
그때부터 우리 '새벽'은 널 주목하고 있었어."
75,"TEXT_LUCKMH110_03770_THANCRED_100_044","그 보고를 받고 새로운 영웅 후보의 출현을 예감했던 그녀,
민필리아가 특히 더 기뻐했던 것이 기억나는군……."
76,"TEXT_LUCKMH110_03770_RYNE_000_045","이 세계는 자신들의 손으로 지켜야 한다고 했었죠…….
저도 제1세계의 주민이니까
그 말을 가슴에 새겨두어야겠어요."
77,"TEXT_LUCKMH110_03770_URIANGER_000_046","비록 발단은 엘리디부스의 발언이었을지언정,
세계와 사람들을 위해 일어서겠다는 그 의지를
반대할 생각은 없습니다."
78,"TEXT_LUCKMH110_03770_BEQLUGG_000_047","탑에 틀어박혀 있느라 유성우인지 뭔지를 못 본 게 한일세.
그렇다고 내가 '초월하는 힘'에 눈뜰 리는 없지만……."
79,"TEXT_LUCKMH110_03770_BRAVESOLDIER_000_048","아므 아랭에 가고 싶은데 말이지……"
80,"TEXT_LUCKMH110_03770_SOLDIER03608_000_050","아니, '어둠의 전사'님!?
어떻게 여기를……?"
81,"TEXT_LUCKMH110_03770_SOLDIER03608_000_051","저희를 배웅하러 오셨다고요……!?
이렇게 영광스러울 데가!"
82,"TEXT_LUCKMH110_03770_BRAVESOLDIER_000_052","일부러 여기까지 와주시다니, 정말 감사합니다!
마지막에 당신과 인사할 수 있어서 다행입니다……!"
83,"TEXT_LUCKMH110_03770_BRAVESOLDIER_000_053","우리는 조금이라도 영웅님과 비슷한 사람이 되기 위해
이번 여행을 통해 도움이 필요한 사람들에게 손을 내밀고자 합니다!"
84,"TEXT_LUCKMH110_03770_SOLDIER03608_000_054","그리고 언젠가 또다시 큰 위협이 닥쳐올 때……
당신이나 '빛의 전사'님께 의지하지 않고
우리 힘으로 세계를 지켜낼 수 있도록 강해질 것입니다!!"
85,"TEXT_LUCKMH110_03770_Q1_000_500","뭐라고 하시겠습니까?"
86,"TEXT_LUCKMH110_03770_A1_000_500","너희만 할 수 있는 일이 분명 있을 거다"
87,"TEXT_LUCKMH110_03770_A2_000_500","멋진 일들이 기다리고 있을 거다"
88,"TEXT_LUCKMH110_03770_SOLDIER03608_000_055","감사합니다!
그 말씀을 가슴에 새기고 세계로 여행을 떠나겠습니다……!!"
89,"TEXT_LUCKMH110_03770_ALPHINAUD_000_058","그들에게 어떤 말을 해주었나?
……아니, 말하지 않아도 되네, 충분히 좋은 말을 해줬을 테니."
90,"TEXT_LUCKMH110_03770_URIANGER_000_059","수정공에게는 일단 모든 보고를 마쳤습니다.
이제 '소울 사이펀'의 진척 상황을 들어보고 싶군요."
91,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_060","위병들을 배웅해주고 왔나?
……고맙네, 나 역시 그들의 여행이 무탈하길 빌고 있다네."
92,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_061","자, 그건 그렇고 대략적인 보고는 다 들었네.
상황을 정리해보고 앞으로 어떻게 할 건지 정해보세.
그리고 '소울 사이펀'의 진척 상황도 보고해야겠군."
93,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_062","일단 아르버트를 사칭한 자가 엘리디부스라는 것이 확실해졌지만,
대체 무슨 꿍꿍이인지는 여전히 밝혀지지 않았고…….
그의 정체 또한 더욱더 갈피를 잡지 못하고 있는 상황이로군."
94,"TEXT_LUCKMH110_03770_URIANGER_000_063","그 건에 있어서는 애니드라스에 남은 야슈톨라의 조사에
진척이 있기를 기대할 수밖에 없을 거라 생각합니다……."
95,"TEXT_LUCKMH110_03770_THANCRED_000_064","그럼 난 의혹투성이인 엘리디부스의 동향을 쫓도록 하지.
녀석의 선동이 어떤 영향을 미치고 있는지 각지에서
확인하고 싶기도 하고."
96,"TEXT_LUCKMH110_03770_ALPHINAUD_000_065","그래, 정보 수집 쪽으로는
산크레드보다 더 적합한 사람은 없을 걸세."
97,"TEXT_LUCKMH110_03770_RYNE_000_066","그럼 저도 산크레드와 함께……"
98,"TEXT_LUCKMH110_03770_THANCRED_000_067","미안하지만, 이런 일은 나 혼자 하게 해줘.
……나와 함께하지 않더라도
너에겐 할 수 있는 일이 있지 않아?"
99,"TEXT_LUCKMH110_03770_THANCRED_100_067","물론 '무의 대지' 조사를 잊고 있는 건 아니야.
그쪽에는 지장이 없도록 할 테니까 안심해."
100,"TEXT_LUCKMH110_03770_RYNE_000_068","알았어요……."
101,"TEXT_LUCKMH110_03770_ALISAIE_000_069","이쪽이 한꺼번에 움직이면 엘리디부스도 경계할 테니까
우리는 당분간 크리스타리움에서 상황을 지켜볼까봐……."
102,"TEXT_LUCKMH110_03770_ALPHINAUD_000_070","그나저나 수정공,
'소울 사이펀'의 개발 상황을 들려주겠나?"
103,"TEXT_LUCKMH110_03770_RYNE_000_071","（★未使用／削除予定★）"
104,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_072","（★未使用／削除予定★）"
105,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_073","그 뒤로 우리는 기억계승술의 변경법을 찾아서
새로운 술식을 구축한 다음, 마법도구에 넣어 봤다네."
106,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_074","하지만 아쉽게도 술식을 정착시킬 수가 없었네…….
역시 술식 변경은 쉬운 일이 아니었던 것 같아."
107,"TEXT_LUCKMH110_03770_BEQLUGG_000_075","하지만 모든 방법을 다 시도해 본 건 아니라네.
아직 시도하지 않은 방법론도 있긴 해, 결과는 모르겠지만."
108,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_076","그래, 현 상황은 이렇다네…….
알라그와 관련된 비술을 취급하는 이상, 내가 더 힘을 내보겠네."
109,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_077","완성까지 얼마 안 남았어.
계속해서 믿고 기다려주길 바라네."
110,"TEXT_LUCKMH110_03770_URIANGER_000_078","물론 저희는 당신을 믿고 있습니다.
미력하나마 제가 할 수 있는 일이 있다면 돕도록 하겠습니다."
111,"TEXT_LUCKMH110_03770_ALPHINAUD_100_078","그렇다면 난 공무 부담을 줄여주기 위해서
도시를 한번 순찰하고 오겠네.
유성우 때문에 동요하고 있는 사람도 있을 테니 말이지."
112,"TEXT_LUCKMH110_03770_RYNE_100_079","아, 그럼 저도 함께 가겠어요!"
113,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_079","다들 고맙네…… 그렇게 해주면 큰 도움이 될 걸세."
114,"TEXT_LUCKMH110_03770_MYSTERYVOICE_100_080","그대는 거주실에서 쉬도록 하게.
그리고 위급한 상황이 오면 그때 활약해 주게나."
115,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_080","자, 이쪽은 걱정 말고 그대는 휴식을……"
116,"TEXT_LUCKMH110_03770_MYSTERYVOICE_101_080","뭐? 라이나가 걱정하고 있으니 쉬엄쉬엄 하라고?
그, 그건 물론 알고는 있지만……
소울 사이펀의 완성을 미룰 수는 없는 일이니……."
117,"TEXT_LUCKMH110_03770_MYSTERYVOICE_0102_080","아, 알겠네!
그렇게 하도록 신경 쓸 테니 그대는 쉬고 오게……!"
118,"TEXT_LUCKMH110_03770_ALPHINAUD_000_081","유성우에 불안감을 느끼는 사람이 많을 걸세.
그것은 환영이었다는 사실까지만 말하고
주민들을 안심시킬 생각이네."
119,"TEXT_LUCKMH110_03770_ALISAIE_000_082","나도 알피노와 린과 함께 도시를 둘러볼게.
<Highlight>ObjectParameter(1)</Highlight>, 당신은 일단 수정공에게
절대로 무리하지 말라고 단단히 일러두도록 해."
120,"TEXT_LUCKMH110_03770_ALISAIE_100_082","아니, 수정공은 쉬어야 할 때를 절대로 모를 거라니까?
심정을 이해하지 못하는 건……아니……지만……
저러다 쓰러지기라도 하면 다들 곤란하단 말이야!"
121,"TEXT_LUCKMH110_03770_THANCRED_000_083","엘리디부스가 선동하고 다니는 곳은 크리스타리움뿐만이 아냐.
다른 지역에서도 영웅이 되겠다는 자가 나타나고 있겠지.
과연 그것이 녀석의 음모와 어떤 관계가 있을지……."
122,"TEXT_LUCKMH110_03770_RYNE_000_084","'무의 대지' 조사도 그렇고, 여러분의 귀환 문제도
모두 잘 해결되어야 해요……!
저도 제가 할 수 있는 일을 열심히 하겠어요!"
123,"TEXT_LUCKMH110_03770_URIANGER_000_085","과연 '소울 사이펀'의 완성이 더 빠를지,
아니면 엘리디부스의 음모를 알게 되는 것이 더 빠를지……
어느 쪽이든 서두르고 싶긴 한데 말입니다."
124,"TEXT_LUCKMH110_03770_BEQLUGG_000_086","이제 수정공을 믿고 기다리는 것 외엔 할 일이 없네만,
내 나름대로 최선을 다해 보좌하겠네.
우린 한배를 탄 셈이니 끝까지 함께 가세나."
125,"TEXT_LUCKMH110_03770_GUIDEOFTHEPENDANTS_000_087","아, <Highlight>ObjectParameter(1)</Highlight> 님.
광장에서 소동이 일어난 것 같던데,
큰일로 번지지 않아서 다행입니다……."
126,"TEXT_LUCKMH110_03770_GUIDEOFTHEPENDANTS_000_088","하지만 당신은 피곤해 보이시는군요.
방으로 돌아가 쉬시겠습니까?"
127,"TEXT_LUCKMH110_03770_Q1_000_600","'거주실'에서 휴식을 취하시겠습니까?"
128,"TEXT_LUCKMH110_03770_GUIDEOFTHEPENDANTS_000_089","알겠습니다.
그럼 편히 쉬시기 바랍니다."
129,"TEXT_LUCKMH110_03770_SYSTEM_100_100","'연대기 퀘스트: 에덴'의 새로운 퀘스트를
아므 아랭의 모르드 수크에 있는
'얄포트'한테서 받을 수 있습니다."
130,"TEXT_LUCKMH110_03770_GLYNARD_000_090","(-???-)이렇게 밤 늦게 미안…….
나야, 헤매는 계단 식당의 '글리나드'."
131,"TEXT_LUCKMH110_03770_GLYNARD_000_091","실은 '네 사도'를 토벌하면서 네게 신세를 진 녀석이
널 꼭 좀 만나고 싶다고 해서 데리고 왔어."
132,"TEXT_LUCKMH110_03770_Q1_000_000","누가 왔지?"
133,"TEXT_LUCKMH110_03770_A1_000_001","그랜슨이 틀림없다"
134,"TEXT_LUCKMH110_03770_A1_000_002","지오트가 틀림없다"
135,"TEXT_LUCKMH110_03770_A1_000_003","루 리크가 틀림없다"
136,"TEXT_LUCKMH110_03770_A1_000_004","테이너가 틀림없다"
137,"TEXT_LUCKMH110_03770_A1_000_005","사이엘라가 틀림없다"
138,"TEXT_LUCKMH110_03770_GRANSON_000_100","안녕, 친구……."
139,"TEXT_LUCKMH110_03770_GRANSON_000_101","오랜만에 크리스타리움에 들렀더니
'빛의 전사' 소동이 있었다길래 네가 걱정이 돼서 말이야.
밤 늦게 미안하지만, 염치 불구하고 와 봤다……."
140,"TEXT_LUCKMH110_03770_GRANSON_000_102","얘기해주겠나? 대체 무슨 일이 있었는지……?"
141,"TEXT_LUCKMH110_03770_GRANSON_000_103","그래…….
상당히 교활한 놈인가 보군.
그 아씨엔이라는 작자."
142,"TEXT_LUCKMH110_03770_GRANSON_000_104","만에 하나 그 녀석이 말하고 다니는 내용이 진실이라고 해도……
'빛의 전사'의 시신을 제멋대로 이용하는 짓거리는
우리가 쓰러뜨린 '디카이오시네'와 다를 바 없잖아."
143,"TEXT_LUCKMH110_03770_GRANSON_000_105","더 이상 브란덴과 동료들의 긍지가 더렵혀진다면
나도 그냥 보고만 있을 수는 없어……"
144,"TEXT_LUCKMH110_03770_Q2_000_000","뭐라고 하시겠습니까?"
145,"TEXT_LUCKMH110_03770_A2_000_001","아르버트의 긍지를 지킬 것이다"
146,"TEXT_LUCKMH110_03770_A2_000_002","믿고 기다려 줘"
147,"TEXT_LUCKMH110_03770_GRANSON_000_106","내가 미린다와 브란덴을 위해 검을 휘둘렀듯이
너도 아르버트의 긍지를 지키기 위해 싸울 거라고……?"
148,"TEXT_LUCKMH110_03770_GRANSON_000_107","훗…… 이번에는 내가 나설 자리가 없을 것 같군.
다시 너와 여행하게 될 날을 기대하고 있었는데……."
149,"TEXT_LUCKMH110_03770_GRANSON_000_108","네 생각이 그렇다면 사태를 지켜보도록 하지.
한 가지만 기억해…… 난 너를 위해서라면
언제 어디서든 달려올 거다."
150,"TEXT_LUCKMH110_03770_GIOTT_000_200","라리호!!!!!"
151,"TEXT_LUCKMH110_03770_GIOTT_000_201","오늘도 얼큰하게 한잔하고 있었는데,
'빛의 전사'니 뭐니 바깥이 시끄럽지 뭔가."
152,"TEXT_LUCKMH110_03770_GIOTT_000_202","언제나 사소한 일까지 신경 쓰는 자네가
이 일로 고민하고 있지는 않을지 걱정돼서 찾아왔다네.
자자, 무슨 일이 있었는지 말해보게나!"
153,"TEXT_LUCKMH110_03770_GIOTT_000_203","뭐라고……!
그 괴물 머시기가
아르버트의 시신을 멋대로 이용하고 있다고!?"
154,"TEXT_LUCKMH110_03770_GIOTT_000_204","게다가 자네는 쓸데없는 말을 하고 다니는 그 녀석을
드워프 펀치 한 방도 안 먹이고 그냥 보내줬다고!?"
155,"TEXT_LUCKMH110_03770_Q3_000_000","뭐라고 하시겠습니까?"
156,"TEXT_LUCKMH110_03770_A3_000_001","자기 할 말만 하고 가더라고……"
157,"TEXT_LUCKMH110_03770_A3_000_002","드워프 펀치를 안 배웠는데……"
158,"TEXT_LUCKMH110_03770_GIOTT_000_205","이럴 줄 알았다면 일족의 규율을 깨고서라도
드워프 펀치를 전수했어야 했구만!"
159,"TEXT_LUCKMH110_03770_GIOTT_000_206","아무튼 이렇게 풀이 죽어 있을 때가 아니네!
자네도 라미트의 마음을 가슴에 새기지 않았나!
그렇다면 해야 할 일은 단 하나!"
160,"TEXT_LUCKMH110_03770_GIOTT_000_207","라미트가 사랑했던 남자의 시신을 되찾아 오게나!
그것이 아르버트의 영혼을 맡게 된 자네의 사명……!"
161,"TEXT_LUCKMH110_03770_GIOTT_000_208","잘 들어, 상대가 누군지는 모르겠지만 묵사발을 만들어 버리게!
드워프 펀치는 주먹을 꽉 쥐고 퍼버버버벅! 치는 거라네!
자, 알았으면 일단 술을 마시고 한숨 자게나……."
162,"TEXT_LUCKMH110_03770_GIOTT_100_208","그럼, 난 가보겠네!"
163,"TEXT_LUCKMH110_03770_LUEREEQ_000_300","오, 방이 나름대로 괜찮은걸……."
164,"TEXT_LUCKMH110_03770_LUEREEQ_000_301","크리스타리움에 밥 먹으러 왔다가
'빛의 전사' 소동을 보고 말았거든.
넌 괜찮나 싶어서 들러 봤어."
165,"TEXT_LUCKMH110_03770_LUEREEQ_000_302","대체 무슨 일이 있었던 거야……?"
166,"TEXT_LUCKMH110_03770_LUEREEQ_000_303","세상에나…….
그렇게 골치아픈 일이 일어나다니……."
167,"TEXT_LUCKMH110_03770_LUEREEQ_000_304","네가 말해준 '빛의 전사들'의 진실이 알려지는 건 괜찮지만,
그 가짜 녀석이 그러고 다니는 건 가만 놔두면 안 되겠어."
168,"TEXT_LUCKMH110_03770_LUEREEQ_000_305","좋아, 그렇다면 리크와 <Highlight>ObjectParameter(1)</Highlight>,
우리 명콤비가 혼내주러 갈까!?"
169,"TEXT_LUCKMH110_03770_Q4_000_000","뭐라고 하시겠습니까?"
170,"TEXT_LUCKMH110_03770_A4_000_001","나한테 맡겨"
171,"TEXT_LUCKMH110_03770_A4_000_002","내가 해결해야 해 "
172,"TEXT_LUCKMH110_03770_LUEREEQ_000_306","넌 그렇게 말할 줄 알았어.
그래, 이번 사냥감은 양보하기로 하지……."
173,"TEXT_LUCKMH110_03770_LUEREEQ_000_307","내가 동경하던 렌다 레이는
동료를 위해 살다가 결국 목숨을 잃었어.
이 사태를 가만두면 그녀의 영혼이 편히 잠들지 못할 거야……."
174,"TEXT_LUCKMH110_03770_LUEREEQ_000_308","부탁할게, 렌다 레이를 위해서라도
가짜 아르버트 녀석을 네 손으로 처단해줘!"
175,"TEXT_LUCKMH110_03770_TAYNOR_000_400","저…… 이렇게 밤 늦게 죄송해요.
하지만 케리그 씨한테 허가는 받고 왔어요."
176,"TEXT_LUCKMH110_03770_TAYNOR_000_401","저는 현대에 부활했다는 '빛의 전사'를 봤어요…….
그래서 도저히 가만히 있을 수가 없어서 오고 말았어요.
무슨 일이 일어난 거라면 알려주시겠어요?"
177,"TEXT_LUCKMH110_03770_TAYNOR_000_402","그 '빛의 전사' 아르버트 씨는…… 가짜란 말이군요.
저는 그것도 모르고 그자의 말을 곧이곧대로 믿었어요.
한 명이라도 부활해서 다행이라고……."
178,"TEXT_LUCKMH110_03770_TAYNOR_000_403","음…… 소중한 사람이 추억과 다른 모습으로 나타나는 게
얼마나 괴롭고 슬픈 일인지 저는 잘 알고 있어서…….
<Highlight>ObjectParameter(1)</Highlight> 님의 지금 심정을 조금 알 것도 같아요."
179,"TEXT_LUCKMH110_03770_TAYNOR_000_404","그리고 망설임도요…….
그자는 부정하고 싶지만, 그가 말하는
'빛의 전사'의 진실까지 부정할 수는 없으니까요."
180,"TEXT_LUCKMH110_03770_TAYNOR_000_405","……결전이 있기 전, 너무나 많은 생각에
싸우는 것이 두려워졌을 때, 전 당신이 해준 말 덕분에
나일베르트를 구하는 일에만 집중할 수 있었어요."
181,"TEXT_LUCKMH110_03770_TAYNOR_000_406","그러니 이번엔 제가 당신에게…….
한마디만 할게요."
182,"TEXT_LUCKMH110_03770_TAYNOR_000_407","부디 나일베르트…… 그리고 당신의 소중한 사람,
아르버트 씨가 편히 잠들 수 있게 해주세요."
183,"TEXT_LUCKMH110_03770_Q5_000_000","뭐라고 하시겠습니까?"
184,"TEXT_LUCKMH110_03770_A5_000_001","고마워, 테이너"
185,"TEXT_LUCKMH110_03770_A5_000_002","더 성장했구나"
186,"TEXT_LUCKMH110_03770_TAYNOR_000_408","아니에요…… <Highlight>ObjectParameter(1)</Highlight> 님이
저한테 해주신 것을 흉내 낸 것뿐인걸요.
힘내세요!"
187,"TEXT_LUCKMH110_03770_CYELLA_000_500","실례할게……."
188,"TEXT_LUCKMH110_03770_CYELLA_000_501","내가 온 이유는 짐작했겠지…….
나도 보고 말았어."
189,"TEXT_LUCKMH110_03770_CYELLA_000_502","거리에서 아르버트의 모습을…….
가르쳐 주지 않을래? 무슨 일이 있었던 거지……?"
190,"TEXT_LUCKMH110_03770_CYELLA_000_503","젠장…… 지금 와서 생각해 보니
아르버트의 육체가 악용될 가능성이 얼마든지 있었는데…….
아씨엔 자식…… 또 그렇게 교활한 짓을……."
191,"TEXT_LUCKMH110_03770_CYELLA_000_504","게다가 내가 술주정뱅이들에게
'빛의 전사들'의 진실을 말해왔던 것이
아씨엔의 음모를 도와주는 꼴이 되었다니……."
192,"TEXT_LUCKMH110_03770_CYELLA_000_505","너도 알다시피 아르버트는 정말 선한 녀석이었어.
배신자인 나조차 진심으로 구하려 했을 정도로……."
