key,0,1
8,"TEXT_JOBAOZ502_03732_SEQ_08",""
9,"TEXT_JOBAOZ502_03732_SEQ_09",""
10,"TEXT_JOBAOZ502_03732_SEQ_10",""
11,"TEXT_JOBAOZ502_03732_SEQ_11",""
12,"TEXT_JOBAOZ502_03732_SEQ_12",""
13,"TEXT_JOBAOZ502_03732_SEQ_13",""
14,"TEXT_JOBAOZ502_03732_SEQ_14",""
15,"TEXT_JOBAOZ502_03732_SEQ_15",""
16,"TEXT_JOBAOZ502_03732_SEQ_16",""
17,"TEXT_JOBAOZ502_03732_SEQ_17",""
18,"TEXT_JOBAOZ502_03732_SEQ_18",""
19,"TEXT_JOBAOZ502_03732_SEQ_19",""
20,"TEXT_JOBAOZ502_03732_SEQ_20",""
21,"TEXT_JOBAOZ502_03732_SEQ_21",""
22,"TEXT_JOBAOZ502_03732_SEQ_22",""
23,"TEXT_JOBAOZ502_03732_SEQ_23",""
24,"TEXT_JOBAOZ502_03732_TODO_00","마틴과 대화"
25,"TEXT_JOBAOZ502_03732_TODO_01","로이스와 대화"
26,"TEXT_JOBAOZ502_03732_TODO_02","마틴과 대화"
27,"TEXT_JOBAOZ502_03732_TODO_03",""
28,"TEXT_JOBAOZ502_03732_TODO_04",""
29,"TEXT_JOBAOZ502_03732_TODO_05",""
30,"TEXT_JOBAOZ502_03732_TODO_06",""
31,"TEXT_JOBAOZ502_03732_TODO_07",""
32,"TEXT_JOBAOZ502_03732_TODO_08",""
33,"TEXT_JOBAOZ502_03732_TODO_09",""
34,"TEXT_JOBAOZ502_03732_TODO_10",""
35,"TEXT_JOBAOZ502_03732_TODO_11",""
36,"TEXT_JOBAOZ502_03732_TODO_12",""
37,"TEXT_JOBAOZ502_03732_TODO_13",""
38,"TEXT_JOBAOZ502_03732_TODO_14",""
39,"TEXT_JOBAOZ502_03732_TODO_15",""
40,"TEXT_JOBAOZ502_03732_TODO_16",""
41,"TEXT_JOBAOZ502_03732_TODO_17",""
42,"TEXT_JOBAOZ502_03732_TODO_18",""
43,"TEXT_JOBAOZ502_03732_TODO_19",""
44,"TEXT_JOBAOZ502_03732_TODO_20",""
45,"TEXT_JOBAOZ502_03732_TODO_21",""
46,"TEXT_JOBAOZ502_03732_TODO_22",""
47,"TEXT_JOBAOZ502_03732_TODO_23",""
48,"TEXT_JOBAOZ502_03732_MARTYN_000_000","<Highlight>ObjectParameter(1)</Highlight> 군!
청마도사 수련은 꾸준히 하고 있나……?"
49,"TEXT_JOBAOZ502_03732_MARTYN_000_001","난 말이야, 늘 그렇듯 청가면의 이름으로
투기장에서 대결을 펼치는 나날을 보내고 있지.
이게 다 우리 청마도사 길드의 운영을 위해서라고!"
50,"TEXT_JOBAOZ502_03732_MARTYN_000_002","지난번 소울 크리스탈을 대량 생산해서 판매한 덕에
최근 주변에서 청마도사를 심심찮게 볼 수 있게 됐잖아?"
51,"TEXT_JOBAOZ502_03732_MARTYN_000_003","청마도사의 시조 격인 나를 따르겠다고 제자로 들어온 애들도 있어.
그래서 그 아이들을 육성하려고 규모는 작지만 길드를 개설했지.
앗, 호랑이도 제 말 하면 온다더니……"
52,"TEXT_JOBAOZ502_03732_MARTYN_000_004","오오, 나의 새로운 제자들
'누티바 분티바'와 '페얀디' 아닌가.
열심히 수련하고 있나……?"
53,"TEXT_JOBAOZ502_03732_NUTIBABUNTIBA_000_005","당신, <Highlight>ObjectParameter(1)</Highlight> 님이시죠?
그 아포칼리옵스를 쓰러뜨렸다는
2대 청가면……!"
54,"TEXT_JOBAOZ502_03732_PYANDIH_000_006","실물을 보게 되다니!
드디어 만났어, 저 정말 팬이에요……!"
55,"TEXT_JOBAOZ502_03732_NUTIBABUNTIBA_000_007","부, 부디 저를 제자로 받아 주십시오!"
56,"TEXT_JOBAOZ502_03732_PYANDIH_000_008","저에게도 가르침을 부탁드립니다!"
57,"TEXT_JOBAOZ502_03732_MARTYN_000_009","어, 어허!
내 수제자는 여러모로 바쁘단 말이다!"
58,"TEXT_JOBAOZ502_03732_MARTYN_000_010","너희들도 이런 데서 농땡이 칠 여유가 있으면
청마법을 하나라도 더 체득하고 와!"
59,"TEXT_JOBAOZ502_03732_MARTYN_000_011","에, 엣헴…….
나 참, 요즘 청마도사들은 너무 경박해서 큰일이야……."
60,"TEXT_JOBAOZ502_03732_MARTYN_000_012","그건 그렇고…… 실은 지금부터 내 시합이 예정돼 있는데,
괜찮다면 관전하러 오지 않겠어?"
61,"TEXT_JOBAOZ502_03732_MARTYN_000_013","자네에게 이전에 꼴사나운 모습만 보였잖아.
나도 스승다운 모습을 좀 보이고 싶거든."
62,"TEXT_JOBAOZ502_03732_MARTYN_000_014","그럼, 자네는 청공 투기장 객석이 아니라
특별히 링 옆에서 나의 용맹한 모습을 보도록 해."
63,"TEXT_JOBAOZ502_03732_BLUESKYMC_000_030","자자, 최근 2대 청가면의 눈부신 활약으로 인해
존재감이 점점 약해지고 있는 초대 청가면!"
64,"TEXT_JOBAOZ502_03732_BLUESKYMC_000_031","마수의 황태자 베히모스를 상대로
과연 어떤 퍼포먼스를 보여줄까요!"
65,"TEXT_JOBAOZ502_03732_BLUESKYMC_000_032","나왔습니다!!
청가면의 특기, 연속 기술입니다!
하지만…… 아직 마수의 황태자는 쓰러지지 않는군요……!"
66,"TEXT_JOBAOZ502_03732_BLUESKYMC_000_033","해냈습니다ーーーーーー!!
생전 처음 보는 기발한 신기술을 펼쳐
보란 듯이 황태자 베히모스를 링에 잠재웠습니다ーーー!"
67,"TEXT_JOBAOZ502_03732_BLUESKYMC_000_034","우리의 초대 청가면!!
보란 듯이 그 이름에 걸맞은 경기를 보여주었군요ーーー!!!"
68,"TEXT_JOBAOZ502_03732_LATOOLJA_000_039","어떠, 셨습니까?
선생님, 혼신의…… 의기양양한 얼굴,은요?"
69,"TEXT_JOBAOZ502_03732_MARTYN_000_040","어땠어?
새로운 청마법에 놀랐지?
그렇지? 많이 놀랐어? 숨기지 말고 다 말해봐."
70,"TEXT_JOBAOZ502_03732_MARTYN_000_041","이게 다 내가 청가면으로 활약하면서
청마도사 활동도 소홀히 하지 않았다는 뜻 아니겠어?"
71,"TEXT_JOBAOZ502_03732_MARTYN_000_042","용시전쟁이 종결된 이슈가르드로 가서
그 땅의 마물한테서 착실하게 새로운 청마법을 습득했거든.
한 번은 자네에게 뒤처졌지만, 나도 지고만 있을 수는 없잖아."
72,"TEXT_JOBAOZ502_03732_MARTYN_000_043","아 참, 그러고 보니 로이스 씨가
시합 후에 광부 길드로 오라고 했었어.
아무래도 우리에게 소개하고 싶은 사람이 있는 것 같더라고."
73,"TEXT_JOBAOZ502_03732_MARTYN_000_044","미안하지만, 거기까지 동행해주겠어?"
74,"TEXT_JOBAOZ502_03732_LATOOLJA_000_047","선생님은, 광부 길드 쪽으로, 가셨, 습니다.
대체 로이스 님,이 소개하고 싶은 사람, 은
어떤 사람일, 까요?"
75,"TEXT_JOBAOZ502_03732_MARTYN_000_048","그럼, 누군지는 모르겠지만,
로이스 씨의 소개를 기다려 볼까나."
76,"TEXT_JOBAOZ502_03732_ROYSE_000_050","잘 지냈나 보네, <Highlight>ObjectParameter(1)</Highlight>.
그럼 바로 소개하고자 하는 사람을 데리고 올게."
77,"TEXT_JOBAOZ502_03732_ROYSE_000_051","이쪽은 퓌르가이스 씨야.
아마지나 광산 협회의 총재이자 모래전갈회의 일원이지.
실은 조금 전 마틴의 시합도 보셨어."
78,"TEXT_JOBAOZ502_03732_MARTYN_000_052","모, 모래전갈회의 일원이라고……!?"
79,"TEXT_JOBAOZ502_03732_FYRGEISS_000_053","이야, 정말 훌륭한 경기였다네!
솔직히 가면 무투회 같은 건 정규 투기장과는 거리가 먼,
저속한 구경거리겠거니 싶었는데, 생각을 고쳐먹었네!"
80,"TEXT_JOBAOZ502_03732_FYRGEISS_000_054","공을 많이 들인 시합에 청마도사의 특이한 기술까지!
아주 마음을 쏙 빼앗겨 버렸지 뭔가……!"
81,"TEXT_JOBAOZ502_03732_MARTYN_000_055","에헤헤, 그 정도까지는……"
82,"TEXT_JOBAOZ502_03732_ROYSE_000_056","그렇다면 투자 이야기는……?"
83,"TEXT_JOBAOZ502_03732_FYRGEISS_000_057","받아들이겠네!
우리 아마지나 광산 협회는
가면 무투회에 아낌없이 자금을 투자하겠어!"
84,"TEXT_JOBAOZ502_03732_ROYSE_000_058","정말 감사드립니다!"
85,"TEXT_JOBAOZ502_03732_FYRGEISS_000_059","그렇다면 나는 일이 있어 먼저 실례하겠네.
상세한 계약은 나중에 부하를 보내도록 하지."
86,"TEXT_JOBAOZ502_03732_ROYSE_000_060","자, 그럼 당신들한테 사정을 설명해야겠네……."
87,"TEXT_JOBAOZ502_03732_ROYSE_000_061","두 사람 덕분에 가면 무투회는 연일 대성황을 이루고 있지만,
사실 우리는 근근이 적자만 면하고 있는 실정이야.
투기야수로 활약하는 마물 유지비가 막대하게 들거든……."
88,"TEXT_JOBAOZ502_03732_ROYSE_000_062","게다가 새로운 시합을 추가해야 사람들이 질리지 않을 거라고.
그래서 이런저런 이유로 투자금을 지원받으려고
투기 시합의 팬으로 유명한 퓌르가이스 씨를 눈여겨본 거야."
89,"TEXT_JOBAOZ502_03732_ROYSE_000_063","전통 검투를 좋아하는 그가 우리 시합을 마음에 들어할지
조금 불안하긴 했지만 기우에 불과했던 것 같네."
90,"TEXT_JOBAOZ502_03732_ROYSE_100_063","뭐, 이건 우리끼리니까 하는 얘기인데……
최근 모래전갈회 내에서 그의 입지가 위태위태하거든.
새로운 사업 얘기를 덥석 물 거라는 건 예상했었어……."
91,"TEXT_JOBAOZ502_03732_ROYSE_000_064","그러니까 조만간 가면 무투회에
마물을 준비해서 새로운 시합을 추가할 거야.
그때까지 또 실력을 키워서 와줘……!"
92,"TEXT_JOBAOZ502_03732_MARTYN_000_065","아마지나 광산 협회라면, 아마지나 광산회사를 비롯해
광산 철도회사랑 청린 정제소까지 소유하는 거대 기업이잖아.
잘만 하면 청마도사 길드 운영 자금도……."
93,"TEXT_JOBAOZ502_03732_MARTYN_000_066","엣헴…… 설마 그런 거물을 소개해줄 줄이야.
자, 그럼 우리도 돌아가자."
94,"TEXT_JOBAOZ502_03732_LATOOLJA_000_069","아마지나 광산 협회의, 총재를 소개받았다, 면서요.
선생님, 부자, 한테 약한 것이,
옥에 티, 입니다."
95,"TEXT_JOBAOZ502_03732_MARTYN_000_070","어디 보자, 가면 무투회에 시합이 추가된다고 하니
우리도 새로운 기술을 습득해야 되겠군."
96,"TEXT_JOBAOZ502_03732_MARTYN_000_071","자네의 청마도서에 새로운 청마법 정보를 추가로 기록했으니
이슈가르드 방면으로 가서 체득하고 오도록."
97,"TEXT_JOBAOZ502_03732_MARTYN_000_072","일단은 청마법 '거친 눈보라'부터 습득하는 게 좋을 거야.
그러고 나서 더 실력을 쌓으면 다시 여기로 돌아오도록 해."
98,"TEXT_JOBAOZ502_03732_MARTYN_000_073","내가 자네에게 알려줄 건 더 이상 없지만,
자네도 슬슬 가르치는 위치가 되어야 하지 않겠어?
앞으로는 제자들의 수련에도 함께 해주었으면 해……."
99,"TEXT_JOBAOZ502_03732_MARTYN_100_073","아, 그러고 보니 새로운 청마법을 담은 마법도구도 있었지.
좀 시간이 걸릴지도 모르지만, 자네가 그만한 실력이 되면
괴짜 가히쟈 군한테서 받아줘."
100,"TEXT_JOBAOZ502_03732_MARTYN_000_074","그럼, <Highlight>ObjectParameter(1)</Highlight>!
청마법의 새로운 개척지, 새파란 하늘을 향해 날아가도록!"
