key,0,1
26,"TEXT_LUCKMI108_03778_TODO_02","'빛의 전사' 토벌"
27,"TEXT_LUCKMI108_03778_TODO_03","린과 대화"
28,"TEXT_LUCKMI108_03778_TODO_04",""
29,"TEXT_LUCKMI108_03778_TODO_05",""
30,"TEXT_LUCKMI108_03778_TODO_06",""
31,"TEXT_LUCKMI108_03778_TODO_07",""
32,"TEXT_LUCKMI108_03778_TODO_08",""
33,"TEXT_LUCKMI108_03778_TODO_09",""
34,"TEXT_LUCKMI108_03778_TODO_10",""
35,"TEXT_LUCKMI108_03778_TODO_11",""
36,"TEXT_LUCKMI108_03778_TODO_12",""
37,"TEXT_LUCKMI108_03778_TODO_13",""
38,"TEXT_LUCKMI108_03778_TODO_14",""
39,"TEXT_LUCKMI108_03778_TODO_15",""
40,"TEXT_LUCKMI108_03778_TODO_16",""
41,"TEXT_LUCKMI108_03778_TODO_17",""
42,"TEXT_LUCKMI108_03778_TODO_18",""
43,"TEXT_LUCKMI108_03778_TODO_19",""
44,"TEXT_LUCKMI108_03778_TODO_20",""
45,"TEXT_LUCKMI108_03778_TODO_21",""
46,"TEXT_LUCKMI108_03778_TODO_22",""
47,"TEXT_LUCKMI108_03778_TODO_23",""
48,"TEXT_LUCKMI108_03778_GUIDEOFTHEPENDANTS_100_000","죄송합니다……!
바깥 상황을 보러 가다가 계단에서 넘어지신 분이 있으셔서요……
지금은 방으로 안내해드릴 수 없으니 잠시만 기다려 주십시오."
49,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_000","준비를…… 다 한 것 같군.
좋아, 결계를 풀고 크리스탈 타워의 문을 열도록 하겠네."
50,"TEXT_LUCKMI108_03778_Q1_000_001","뭐라고 말씀하시겠습니까?"
51,"TEXT_LUCKMI108_03778_A1_000_002","이번에야말로 결판을 내자!"
52,"TEXT_LUCKMI108_03778_A1_000_003","……그때와는 정반대다"
53,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_004","그래, 나도 최선을 다해서 그대를 돕겠네.
그 얼마나 대단한 영웅들이 상대라 해도
그대는 결코 지지 않을 걸세……!"
54,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_005","자, 가세……!"
55,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_006","그때라니……
혹시 내가 탑을 봉인하던 때 말인가?"
56,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_007","그러고 보니 정말 정반대로군…….
이번에는 너를 데리고 탑을 열려고 하고 있으니."
57,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_008","괜찮아, 그때처럼 문을 닫고 끝내진 않을 거니까.
우리는 이겨서 문을 열고 나올 거야.
……자, 가자!"
58,"TEXT_LUCKMI108_03778_GUIDESOLDIER03643_000_010","크리스탈 타워 안으로 들어가시겠습니까……!?"
59,"TEXT_LUCKMI108_03778_Q2_000_0011","'시황제의 옥좌'로 이동하시겠습니까?"
60,"TEXT_LUCKMI108_03778_ALPHINAUD_000_020","괜찮은가……?
많은 일이 있었던 것 같네만……
우리에겐 자네가 무사하다는 사실도 매우 중요하다네."
61,"TEXT_LUCKMI108_03778_ALISAIE_000_025","수고했어.
당신도, 수정공도…… 진심이야."
62,"TEXT_LUCKMI108_03778_THANCRED_000_030","도중에 네가 없다는 걸 알아챘는지
우리 쪽으로 소환된 환영체가 줄어들더군…….
그래서 빠르게 처리하고 이쪽으로 왔어."
63,"TEXT_LUCKMI108_03778_THANCRED_000_031","……고생 많았다, <Highlight>ObjectParameter(1)</Highlight>."
64,"TEXT_LUCKMI108_03778_URIANGER_000_035","사실 시황제의 옥좌에서 내려올 때
이런 것을 발견했습니다.
이걸 당신에게……"
65,"TEXT_LUCKMI108_03778_URIANGER_000_036","아닙니다, 역시 나중에 하도록 하겠습니다…….
저도 지금 이 상황을 받아들이려면
시간이 좀 필요할 것 같습니다……."
66,"TEXT_LUCKMI108_03778_YSHTOLA_000_040","……이럴 때 나에게도 초월하는 힘이 있었으면 싶군요.
당신에게 설명을 요구하지 않아도 과거를 보고
어떤 상황인지 알 수 있다면 얼마나 좋을까요."
67,"TEXT_LUCKMI108_03778_RYNE_000_050","저…… <Highlight>ObjectParameter(1)</Highlight> 씨…….
이제 괜찮으신가요…… 어디…… 다치신 데는……."
68,"TEXT_LUCKMI108_03778_RYNE_000_051","저희는 모두 무사해요.
저희가 다 흩어져서 확인하고 왔는데요,
마을 쪽에도 피해 정황은 없었어요."
69,"TEXT_LUCKMI108_03778_RYNE_000_052","하늘도 보시다시피……
다른 지역에서도 유성우의 환영은 사라졌을 거예요."
70,"TEXT_LUCKMI108_03778_RYNE_000_053","마치…… 모든 것이 다 어둠을 되찾은 직후에
평화로웠던 날들로 돌아간 것 같아요…….
하지만……."
