#,Unknown0,Unknown1
0,TEXT_LUCKMH102_03762_SEQ_00,알라미고인 거주구에 있는 쿠루루는 모험가의 판단을 기다리고 있는 듯하다.
1,TEXT_LUCKMH102_03762_SEQ_01,
2,TEXT_LUCKMH102_03762_SEQ_02,
3,TEXT_LUCKMH102_03762_SEQ_03,
4,TEXT_LUCKMH102_03762_SEQ_04,
5,TEXT_LUCKMH102_03762_SEQ_05,
6,TEXT_LUCKMH102_03762_SEQ_06,
7,TEXT_LUCKMH102_03762_SEQ_07,
8,TEXT_LUCKMH102_03762_SEQ_08,
9,TEXT_LUCKMH102_03762_SEQ_09,
10,TEXT_LUCKMH102_03762_SEQ_10,
11,TEXT_LUCKMH102_03762_SEQ_11,
12,TEXT_LUCKMH102_03762_SEQ_12,
13,TEXT_LUCKMH102_03762_SEQ_13,
14,TEXT_LUCKMH102_03762_SEQ_14,
15,TEXT_LUCKMH102_03762_SEQ_15,
16,TEXT_LUCKMH102_03762_SEQ_16,
17,TEXT_LUCKMH102_03762_SEQ_17,
18,TEXT_LUCKMH102_03762_SEQ_18,
19,TEXT_LUCKMH102_03762_SEQ_19,
20,TEXT_LUCKMH102_03762_SEQ_20,
21,TEXT_LUCKMH102_03762_SEQ_21,
22,TEXT_LUCKMH102_03762_SEQ_22,
23,TEXT_LUCKMH102_03762_SEQ_23,
24,TEXT_LUCKMH102_03762_TODO_00,성견의 방에 있는 수정공과 대화
25,TEXT_LUCKMH102_03762_TODO_01,
26,TEXT_LUCKMH102_03762_TODO_02,
27,TEXT_LUCKMH102_03762_TODO_03,
28,TEXT_LUCKMH102_03762_TODO_04,
29,TEXT_LUCKMH102_03762_TODO_05,
30,TEXT_LUCKMH102_03762_TODO_06,
31,TEXT_LUCKMH102_03762_TODO_07,
32,TEXT_LUCKMH102_03762_TODO_08,
33,TEXT_LUCKMH102_03762_TODO_09,
34,TEXT_LUCKMH102_03762_TODO_10,
35,TEXT_LUCKMH102_03762_TODO_11,
36,TEXT_LUCKMH102_03762_TODO_12,
37,TEXT_LUCKMH102_03762_TODO_13,
38,TEXT_LUCKMH102_03762_TODO_14,
39,TEXT_LUCKMH102_03762_TODO_15,
40,TEXT_LUCKMH102_03762_TODO_16,
41,TEXT_LUCKMH102_03762_TODO_17,
42,TEXT_LUCKMH102_03762_TODO_18,
43,TEXT_LUCKMH102_03762_TODO_19,
44,TEXT_LUCKMH102_03762_TODO_20,
45,TEXT_LUCKMH102_03762_TODO_21,
46,TEXT_LUCKMH102_03762_TODO_22,
47,TEXT_LUCKMH102_03762_TODO_23,
48,TEXT_LUCKMH102_03762_KRILE_000_000,"제1세계로 갈 생각이구나.
그럼 미안하지만, 이쪽 소식을 전해주겠어?"
49,TEXT_LUCKMH102_03762_KRILE_000_001,"제노스가 육체를 되찾고 황제를 살해한 사건……
그리고 가이우스가 전해준 '새로운 위협'까지…….
원초세계의 정세에 대해서 공유를 부탁할게."
50,TEXT_LUCKMH102_03762_KRILE_000_002,"그리고 모두의 육체는 내가 최선을 다해
유지에 힘쓰고 있다고 전해줘.
모쪼록…… 잘 부탁해."
51,TEXT_LUCKMH102_03762_MYSTERYVOICE_000_010,"오, 그래, 마침 잘 와주었네.
사실은 혼을 귀환시킬 연구에 진전이 있었네만…….
혹시 그대도 뭔가 보고할 내용이 있는 건가?"
52,TEXT_LUCKMH102_03762_MYSTERYVOICE_000_011,"……그랬군.
원초세계에서도 움직임이 있었단 말이군……."
53,TEXT_LUCKMH102_03762_MYSTERYVOICE_000_012,"그럼 모두를 불러서 서로의 정보를 공유하도록 하세.
급히 사람을 보낼 테니 괜찮다면 여기서 기다려주게."
