#,Unknown0,Unknown1
0,TEXT_BANPIX121_03709_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 모르드족 아이의 꿈을 이루어주고 싶은 듯하다."
1,TEXT_BANPIX121_03709_SEQ_01,
2,TEXT_BANPIX121_03709_SEQ_02,
3,TEXT_BANPIX121_03709_SEQ_03,
4,TEXT_BANPIX121_03709_SEQ_04,
5,TEXT_BANPIX121_03709_SEQ_05,
6,TEXT_BANPIX121_03709_SEQ_06,
7,TEXT_BANPIX121_03709_SEQ_07,
8,TEXT_BANPIX121_03709_SEQ_08,
9,TEXT_BANPIX121_03709_SEQ_09,
10,TEXT_BANPIX121_03709_SEQ_10,
11,TEXT_BANPIX121_03709_SEQ_11,
12,TEXT_BANPIX121_03709_SEQ_12,
13,TEXT_BANPIX121_03709_SEQ_13,
14,TEXT_BANPIX121_03709_SEQ_14,
15,TEXT_BANPIX121_03709_SEQ_15,
16,TEXT_BANPIX121_03709_SEQ_16,
17,TEXT_BANPIX121_03709_SEQ_17,
18,TEXT_BANPIX121_03709_SEQ_18,
19,TEXT_BANPIX121_03709_SEQ_19,
20,TEXT_BANPIX121_03709_SEQ_20,
21,TEXT_BANPIX121_03709_SEQ_21,
22,TEXT_BANPIX121_03709_SEQ_22,
23,TEXT_BANPIX121_03709_SEQ_23,
24,TEXT_BANPIX121_03709_TODO_00,"리다 란 북쪽의 에서 둘러보고 
 나타나면  입수"
25,TEXT_BANPIX121_03709_TODO_01,윈 니에게  전달
26,TEXT_BANPIX121_03709_TODO_02,
27,TEXT_BANPIX121_03709_TODO_03,
28,TEXT_BANPIX121_03709_TODO_04,
29,TEXT_BANPIX121_03709_TODO_05,
30,TEXT_BANPIX121_03709_TODO_06,
31,TEXT_BANPIX121_03709_TODO_07,
32,TEXT_BANPIX121_03709_TODO_08,
33,TEXT_BANPIX121_03709_TODO_09,
34,TEXT_BANPIX121_03709_TODO_10,
35,TEXT_BANPIX121_03709_TODO_11,
36,TEXT_BANPIX121_03709_TODO_12,
37,TEXT_BANPIX121_03709_TODO_13,
38,TEXT_BANPIX121_03709_TODO_14,
39,TEXT_BANPIX121_03709_TODO_15,
40,TEXT_BANPIX121_03709_TODO_16,
41,TEXT_BANPIX121_03709_TODO_17,
42,TEXT_BANPIX121_03709_TODO_18,
43,TEXT_BANPIX121_03709_TODO_19,
44,TEXT_BANPIX121_03709_TODO_20,
45,TEXT_BANPIX121_03709_TODO_21,
46,TEXT_BANPIX121_03709_TODO_22,
47,TEXT_BANPIX121_03709_TODO_23,
48,TEXT_BANPIX121_03709_UINNEE_000_000,"얼마 전에 모르드족 아이의 꿈속에 들어갔었어…….
그랬더니 그 아이가 백지렁이라는 음식을
배부르게 먹고 싶다는 거야."
49,TEXT_BANPIX121_03709_UINNEE_000_001,"그 아이를 위해서 백지렁이를 준비해주고 싶은데,
이 일 메그에는 서식하지 않는 모양이야……."
50,TEXT_BANPIX121_03709_UINNEE_000_002,"그래서 꾸불꾸불한 것에 마법을 걸어서
백지렁이로 만들어 버릴 생각이야!"
51,TEXT_BANPIX121_03709_UINNEE_000_003,"그러려면 아네모네 덩굴이 딱이야!
이곳 북쪽에 있는 ''한테서
''를 구해서 와줘!"
52,TEXT_BANPIX121_03709_UINNEE_000_010,'' 구해 왔어?
53,TEXT_BANPIX121_03709_UINNEE_000_011,"고마워, 정확해!
이제 여기다 마법을 걸어서 백지렁이로 만들어
꿈속으로 가지고 갈게."
54,TEXT_BANPIX121_03709_UINNEE_000_012,"마법을 걸어놓은 덩굴이지만 꿈속에선 괜찮아!
모르드족 아이도 기뻐해줄 거야!
정말 고마워!"
