key,0,1
36,"TEXT_LUCKMH107_03767_TODO_12",""
37,"TEXT_LUCKMH107_03767_TODO_13",""
38,"TEXT_LUCKMH107_03767_TODO_14",""
39,"TEXT_LUCKMH107_03767_TODO_15",""
40,"TEXT_LUCKMH107_03767_TODO_16",""
41,"TEXT_LUCKMH107_03767_TODO_17",""
42,"TEXT_LUCKMH107_03767_TODO_18",""
43,"TEXT_LUCKMH107_03767_TODO_19",""
44,"TEXT_LUCKMH107_03767_TODO_20",""
45,"TEXT_LUCKMH107_03767_TODO_21",""
46,"TEXT_LUCKMH107_03767_TODO_22",""
47,"TEXT_LUCKMH107_03767_TODO_23",""
48,"TEXT_LUCKMH107_03767_ALPHINAUD_000_000","엘리디부스의 의지는 굳건하더군.
사실 사람들이 변한다는 이야기에 대해서는
분하지만…… 할 말이 없었네."
49,"TEXT_LUCKMH107_03767_ALISAIE_000_001","가짜라고는 하지만 외모는 완전히 아르버트야.
엘리디부스에게 무슨 생각이 있든지간에
시신을 자기 멋대로 이용하다니 절대 용서 못 해……!"
50,"TEXT_LUCKMH107_03767_URIANGER_000_002","엘리디부스의 음모는 여전히 알 수 없습니다.
최종 목표가 세계 통합이라는 건 의심할 여지가 없지만,
지금 당장 아르버트의 육체로 뭘 하려는 것일까요……?"
51,"TEXT_LUCKMH107_03767_THANCRED_000_003","죽어서까지 아씨엔에게 육체를 이용당하다니 소름이 돋는군.
어떻게든 되찾아 주고 싶은데 말이지……."
52,"TEXT_LUCKMH107_03767_RYNE_000_004","산크레드도 아씨엔에게 조종당한 적이 있다고 들었어요.
누구라도 육체를 빼앗길 가능성이 있다니,
정말로 두려운 존재인 것 같아요……."
53,"TEXT_LUCKMH107_03767_YSHTOLA_000_010","알피노 말대로 템페스트에서 새로운 유적을 찾으려면
그곳에 사는 온도족에게 부탁하는 게 좋겠어요."
54,"TEXT_LUCKMH107_03767_YSHTOLA_000_011","일단은 온도 바다웅덩이로 가서
'토르쉬 아스' 족장과 의논해 보도록 해요."
55,"TEXT_LUCKMH107_03767_YSHTOLA_000_014","새로운 유적에 대해서
토르쉬 아스 족장과 의논하기로 해요."
56,"TEXT_LUCKMH107_03767_ALPHINAUD_000_015","이곳에 다시 되돌아오게 되었군.
나중에 파우쉬 온한테도 인사를 해야겠어."
57,"TEXT_LUCKMH107_03767_ALISAIE_000_016","이전에 이곳에 왔을 때는 당신 몸이 위험한 상태였지.
그때는 얼마나 걱정했는지 몰라……."
58,"TEXT_LUCKMH107_03767_URIANGER_000_017","광대한 템페스트에는 반드시 유적이 더 있을 것입니다.
하지만 단서도 없이 그곳을 찾아내는 건 지극히 어렵겠지요.
온도족에게 정보를 얻을 수 있다면 좋을 텐데 말입니다……."
59,"TEXT_LUCKMH107_03767_THANCRED_000_018","여기서 온도족을 도와줬던 일이 생각나네.
엄청 강한 해양 생물을 쓰러뜨리고 뭔지도 모르는 재료를 갖다줬었지."
60,"TEXT_LUCKMH107_03767_RYNE_000_019","거대한 기포가 사라지기 전에 여길 또 와보고 싶었어요.
<Highlight>ObjectParameter(1)</Highlight> 씨도 함께여서 좋네요……."
61,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_020","인도를 받은 자로군…….
이번에는, 내게 무슨 용건이지?"
62,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_021","그렇군, 새로운 유적, 찾고 있다고……."
63,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_022","그대들이 원하는 것, 있기는 있는데……
우리한테 지금, 큰 사건, 일어났다."
64,"TEXT_LUCKMH107_03767_YSHTOLA_000_023","큰 사건이란 게 뭐죠?
사태에 따라서는 도움이 될 수도 있을 테니
우리에게도 말해 줄래요?"
65,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_024","비축해두었던, 우리 식량, 므뉘리 간……
모조리 싹 다, 가자미파에게, 약탈당했다."
66,"TEXT_LUCKMH107_03767_ALPHINAUD_000_025","가자미파라면,
당신들과는 다른 온도족의 일파 말입니까?"
67,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_026","그렇다…….
녀석들은 우리처럼, '빛의 범람'으로, 고향 잃었지만,
인간을 증오하고, 난폭해져서, 우리하고 맞지 않는 자들……."
68,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_027","식량 약탈, 이번뿐만은 아니지만,
므뉘리 간은, 우리에게, 소중한 영양가 있는 식량.
식량 구하기도, 어려운데, 빼앗긴 일, 사활문제다."
69,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_028","되찾고 싶은데, 가자미파,
우리보다 수가 많아, 도저히 상대 안 된다…… 어떡해야 할지……."
70,"TEXT_LUCKMH107_03767_YSHTOLA_000_029","그렇군요, 정말 큰 사건이네요.
우리도 정보를 받아야 하는 입장이라 그냥 둘 수도 없고,
게다가……"
71,"TEXT_LUCKMH107_03767_YSHTOLA_000_030","일단 우리가 므뉘리 간을 되찾는 일을 돕기로 해요.
정보 제공에 대한 대가가 필요하기도 할 테고,
우리에게도 책임이 있다고 생각해요."
72,"TEXT_LUCKMH107_03767_YSHTOLA_100_030","이유야 어찌 됐든, 우리는 비스마르크의 기포로 해저를 감싸서
이 일대의 환경을 완전히 바꿔 놓았으니까요.
그건 가자미파의 태도가 강경해진 것과 무관하지 않을 거예요."
73,"TEXT_LUCKMH107_03767_Q1_000_500","뭐라고 하시겠습니까?"
74,"TEXT_LUCKMH107_03767_A1_000_500","물론이다"
75,"TEXT_LUCKMH107_03767_A2_000_500","곤란에 처한 사람을 그냥 놔둘 순 없지"
76,"TEXT_LUCKMH107_03767_A3_000_500","므뉘리를 사냥하면 되지 않을까……"
77,"TEXT_LUCKMH107_03767_YSHTOLA_000_031","좋은 대답이에요, 그래야죠."
78,"TEXT_LUCKMH107_03767_YSHTOLA_000_032","한 번이라면 그래도 되겠지만, 가자미파를 방치한다면
바다웅덩이의 온도족들은 또 약탈을 당할 거예요.
그러니 이번엔 반드시 되찾아 와야 한다고 생각해요."
79,"TEXT_LUCKMH107_03767_ALPHINAUD_000_033","결론이 난 것 같군.
기꺼이 이들의 힘이 되어주기로 하세."
80,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_034","그대들이, 되찾아 준다고?
그렇게 해주면 고맙겠다……!"
81,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_035","우리가 빼앗긴 건, '<Sheet(EventItem,2002971,0)/>'<13>FF15022811FF0A4576656E744974656DF61E901B0103FF04EB8BA4FF07EC9DB4EB8BA4</13>.
분명 북서쪽의, 녀석들의 거점, '가자미굴'에 있다.
무장한 자들, 많이 있으니, 조심하는 게 좋다."
82,"TEXT_LUCKMH107_03767_YSHTOLA_000_036","그럼 다 같이 가자미굴로 간 다음
흩어져서 '<Sheet(EventItem,2002971,0)/>'<13>FF15022811FF0A4576656E744974656DF61E901B0103FF04EBA5BCFF04EC9D84</13> 찾아보도록 해요."
83,"TEXT_LUCKMH107_03767_TOLSHSAATH_100_040","빼앗긴 '<Sheet(EventItem,2002971,0)/>',
북서쪽, 녀석들의 거점, '가자미굴'에 있다.
무장한 자들, 많이 있으니, 조심하는 게 좋다."
84,"TEXT_LUCKMH107_03767_ALPHINAUD_000_040","굴의 내부는 상당히 어두우니 조심하게.
나, 나는 자네 뒤를 따라가겠네……."
85,"TEXT_LUCKMH107_03767_ALISAIE_000_041","이름대로 가자미파의 소굴이네.
하나하나 다 뒤져보자면 끝도 없겠어……."
86,"TEXT_LUCKMH107_03767_YSHTOLA_000_042","이 부근에 그런 물건은 없는 것 같네요……."
87,"TEXT_LUCKMH107_03767_THANCRED_000_043","여기 있는 건 꽝이야, 므뉘리 간이 아니더라고.
굳이 따지자면 인간의 식량으로 보이는데……."
88,"TEXT_LUCKMH107_03767_URIANGER_000_044","린이 저 암벽을 아주 가볍게 타고 오르더군요.
역시 산크레드의 교육을 받은 효과가 있나 봅니다."
89,"TEXT_LUCKMH107_03767_RYNE_000_045","앗, <Highlight>ObjectParameter(1)</Highlight> 씨……!
아뇨, 놀고 있는 게 아니에요!
이 아이가 외롭다는 듯이 저를 쳐다보고 있길래……."
90,"TEXT_LUCKMH107_03767_SYSTEM_000_046","넓적부리황새가 있다.
린을 계속 바라보고 있다.
이유는 전혀 모르겠다."
91,"TEXT_LUCKMH107_03767_SYSTEM_000_050","통 안에는 오렌지가 가득 들어 있다.
'<Sheet(EventItem,2002971,0)/>'<13>FF15022811FF0A4576656E744974656DF61E901B0103FF04EC9980FF04EAB3BC</13> 비슷한 것은 보이지 않는다……."
92,"TEXT_LUCKMH107_03767_SYSTEM_000_051","자루 안에는 보리가 가득 들어 있다.
'<Sheet(EventItem,2002971,0)/>'<13>FF15022811FF0A4576656E744974656DF61E901B0103FF04EC9980FF04EAB3BC</13> 비슷한 것은 보이지 않는다……."
93,"TEXT_LUCKMH107_03767_SYSTEM_100_051","나무상자 안에는 채소가 잔뜩 들어 있다.
'<Sheet(EventItem,2002971,0)/>'<13>FF15022811FF0A4576656E744974656DF61E901B0103FF04EC9980FF04EAB3BC</13> 비슷한 것은 보이지 않는다……."
94,"TEXT_LUCKMH107_03767_SYSTEM_000_052","자루 안에 므뉘리 간이 잔뜩 들어 있다.
'<Sheet(EventItem,2002971,0)/>'<13>FF15022811FF0A4576656E744974656DF61E901B0103FF04EBA5BCFF04EC9D84</13> 발견했다!"
95,"TEXT_LUCKMH107_03767_THANCRED_000_053","오오, 그건 혹시……?"
96,"TEXT_LUCKMH107_03767_THANCRED_000_054","역시 대단해, 실력 좋은 모험가는 감도 좋은가 보군…….
그런데 너도 봤겠지만,
이 굴에는 보리와 오렌지까지 있어."
97,"TEXT_LUCKMH107_03767_THANCRED_000_055","아무래도 가자미파는
콜루시아 섬에서도 식량을 약탈해온 것 같다……."
98,"TEXT_LUCKMH107_03767_THANCRED_000_056","일단 그렇게만 알고 있고,
우린 온도 바다웅덩이로 돌아가자.
모두에겐 내가 말해놓도록 하지."
99,"TEXT_LUCKMH107_03767_ALPHINAUD_000_060","가자미파는 인간의 식량도 약탈했나 보더군.
그러고 보니 생각나는 일이 있긴 하네만…….
일단은 족장에게 되찾은 걸 건네주게."
100,"TEXT_LUCKMH107_03767_ALISAIE_000_061","가자미파 녀석들 말이야, 끊임없이 공격해 오더라고.
그렇게나 많은 걸 보니 바다웅덩이의 온도족만으로는
대처하기 어려울 수도 있겠어……."
101,"TEXT_LUCKMH107_03767_YSHTOLA_000_062","식량 약탈의 피해가 사람한테까지 미치고 있군요.
새로운 유적 정보를 묻고 싶지만,
가자미파도 그냥 둬서는 안 되겠어요……."
102,"TEXT_LUCKMH107_03767_THANCRED_000_063","돌아오는 길에 린이 계속 안 보이더니
갑자기 나타나서는 새가 있었다고 하는 거야.
심해에 서식하는 야생 조류는 들어본 적 없지 않나?"
103,"TEXT_LUCKMH107_03767_URIANGER_000_064","굳이 콜루시아 섬에 상륙하는 위험을 감수하면서까지
가자미파는 왜 식량을 모으고 있는 것일까요?
그 부분이 걸리는군요……."
104,"TEXT_LUCKMH107_03767_RYNE_000_065","아무리 봐도 새처럼 생긴 동물이 있었다고요…….
조금 화가 난 것처럼 보였지만, 귀여웠어요."
105,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_070","오오, '<Sheet(EventItem,2002971,0)/>'<13>FF15022811FF0A4576656E744974656DF61E901B0103FF04EBA5BCFF04EC9D84</13>
되찾아 왔나?"
106,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_071","그래, 이게 맞다…….
고맙다, 그대들의 노력에, 감사한다!"
107,"TEXT_LUCKMH107_03767_THANCRED_000_072","그런데, 족장 양반.
가자미굴에서 인간의 식량도 발견했는데,
녀석들이 그렇게까지 식량을 비축할 필요가 있을까?"
108,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_073","세상에나, 인간의 식량까지, 빼앗았단 말인가.
그렇다면…… 흐음……."
109,"TEXT_LUCKMH107_03767_ALPHINAUD_000_074","그 얘길 듣고 생각이 났는데……
최근 들어 콜루시아 섬 연안에 있는 마을에서 밤중에
누군가 창고를 헤집고 식량을 훔쳐가는 사건이 일어나고 있다네."
110,"TEXT_LUCKMH107_03767_ALPHINAUD_000_075","율모어군은 배급이 끊긴 탓에 반란이 일어난 거라 생각하고
경계를 강화했는데…… 아직까지도 도난이 끊이질 않는다고 해."
111,"TEXT_LUCKMH107_03767_ALPHINAUD_000_076","그 범인이 가자미파라면?
바다에서 나타나 바다로 도망친 거라면
잡히지 않는 것도 수긍이 가지 않나?"
112,"TEXT_LUCKMH107_03767_YSHTOLA_000_077","생각보다 훨씬 더 심각한 문제였군요.
새로운 유적 조사에 전념하고 싶지만,
가자미파 대책을 조금 더 도와야 할 것 같은데요……."
113,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_078","아니, 새로운 유적……
가자미파와, 관계 있다."
114,"TEXT_LUCKMH107_03767_YSHTOLA_000_079","좀 더 자세히 얘기해 줄래요……?"
115,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_080","'빛나는 땅'보다 더 안쪽에 있는,
더 깊은 해저에서, 새로운 유적, 발견되었다…….
가자미파, 그 유적으로, 서둘러서 이주, 하고 있다."
116,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_081","왜 서두르는지, 몰랐지만, 인간의 식량까지 빼앗으면서,
많은 식량, 모으고 있다는 걸 듣고, 알았다.
가자미파 여왕…… 산란이 가까워진 거다."
117,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_082","온도족, 암컷이 왕이 되어, 알을 많이 낳아, 수를 늘린다.
수컷은 왕을 섬기면서, 알을 받아, 아이를 키운다.
우리도, 바다웅덩이의 여왕님을, 모시고 있다……."
118,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_083","산란을 위해, 영양가 있는 음식 주고,
부화한 아이들, 영양분 필요해서, 많은 식량, 필요하다.
새로운 유적, 튼튼해서 육아에 적합하다, 녀석들 그래서 이주한다."
119,"TEXT_LUCKMH107_03767_YSHTOLA_000_084","번식을 위한 보금자리라니…….
조사 목적으로 그곳을 들이닥치는 건 좀 꺼려지네요."
120,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_085","하지만 가자미파, 산란으로, 숫자 늘어나면 위험하다.
우리는 한 번, 녀석들에게 화해, 신청했었다.
그러자 그들은, 인간 마을, 습격, 도와달라고 했다."
121,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_086","물론, 우리는 거절하고, 화해는 결렬됐다.
습격 그만두라고, 설득도 했지만, 녀석들 듣지 않는다."
122,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_087","가자미파, 인간에게 강한 증오심, 갖고 있다.
아마도, 우리 협력, 얻지 못했으니,
산란으로 숫자 늘려서, 인간 마을, 습격할 거다……."
123,"TEXT_LUCKMH107_03767_ALPHINAUD_000_088","가자미파가 인간의 마을을……
율모어나 직공 마을을 습격할 생각이라면
얘기가 달라지네."
124,"TEXT_LUCKMH107_03767_YSHTOLA_000_089","어쩔 수 없군요…….
지금 유적을 보고 싶은 건 사실이기도 하고,
가자미파와 직접 대결을 하도록 하죠."
125,"TEXT_LUCKMH107_03767_YSHTOLA_100_089","물론 전투는 피할 수 없을 거예요.
하지만 우리가 만만한 상대가 아니란 걸 보여주면
도시를 습격하려는 계획을 포기하게 만들 수도 있어요."
126,"TEXT_LUCKMH107_03767_YSHTOLA_000_090","그 새로운 유적 장소를 자세히 알려주시겠어요?
'빛나는 땅'의 안쪽으로…… 더 깊은 해저로 가면
찾을 수 있나요?"
127,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_091","그래, 틀림없다.
새로운 유적, '빛나는 땅' 정도는 아니지만,
상당히 거대하기 때문에, 금방 찾을 거다."
128,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_092","가자미파가 '고대인'의 허가 없이
새로운 유적에 사는 것, 우리, 화나 있다.
그리고, 그대들 다시 왔다."
129,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_093","이것도 다, '고대인'이 이끄신 길.
인도 받은 자여, 새로운 유적, 되찾아 주길 바란다……."
130,"TEXT_LUCKMH107_03767_YSHTOLA_100_093","우리는 고대인의 인도를 받은 건 아니에요…….
여기서도 과거는 자신들의 상황에 맞게 해석되고 있군요.
물론 저들에게 악의는 없겠지만……."
131,"TEXT_LUCKMH107_03767_URIANGER_000_094","어찌 됐든…….
아모로트보다 더 깊은 심해로 가려면
다시 그 요정의 힘을 빌려야겠군요……."
