#,Unknown0,Unknown1
0,TEXT_BANPIX117_03705_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 아므 아랭의 아이들에게 아름다운 물고기를 보여주고 싶은 듯하다."
1,TEXT_BANPIX117_03705_SEQ_01,
2,TEXT_BANPIX117_03705_SEQ_02,
3,TEXT_BANPIX117_03705_SEQ_03,
4,TEXT_BANPIX117_03705_SEQ_04,
5,TEXT_BANPIX117_03705_SEQ_05,
6,TEXT_BANPIX117_03705_SEQ_06,
7,TEXT_BANPIX117_03705_SEQ_07,
8,TEXT_BANPIX117_03705_SEQ_08,
9,TEXT_BANPIX117_03705_SEQ_09,
10,TEXT_BANPIX117_03705_SEQ_10,
11,TEXT_BANPIX117_03705_SEQ_11,
12,TEXT_BANPIX117_03705_SEQ_12,
13,TEXT_BANPIX117_03705_SEQ_13,
14,TEXT_BANPIX117_03705_SEQ_14,
15,TEXT_BANPIX117_03705_SEQ_15,
16,TEXT_BANPIX117_03705_SEQ_16,
17,TEXT_BANPIX117_03705_SEQ_17,
18,TEXT_BANPIX117_03705_SEQ_18,
19,TEXT_BANPIX117_03705_SEQ_19,
20,TEXT_BANPIX117_03705_SEQ_20,
21,TEXT_BANPIX117_03705_SEQ_21,
22,TEXT_BANPIX117_03705_SEQ_22,
23,TEXT_BANPIX117_03705_SEQ_23,
24,TEXT_BANPIX117_03705_TODO_00,물고기 마을 부근을 조사하고  입수
25,TEXT_BANPIX117_03705_TODO_01,윈 니에게  전달
26,TEXT_BANPIX117_03705_TODO_02,
27,TEXT_BANPIX117_03705_TODO_03,
28,TEXT_BANPIX117_03705_TODO_04,
29,TEXT_BANPIX117_03705_TODO_05,
30,TEXT_BANPIX117_03705_TODO_06,
31,TEXT_BANPIX117_03705_TODO_07,
32,TEXT_BANPIX117_03705_TODO_08,
33,TEXT_BANPIX117_03705_TODO_09,
34,TEXT_BANPIX117_03705_TODO_10,
35,TEXT_BANPIX117_03705_TODO_11,
36,TEXT_BANPIX117_03705_TODO_12,
37,TEXT_BANPIX117_03705_TODO_13,
38,TEXT_BANPIX117_03705_TODO_14,
39,TEXT_BANPIX117_03705_TODO_15,
40,TEXT_BANPIX117_03705_TODO_16,
41,TEXT_BANPIX117_03705_TODO_17,
42,TEXT_BANPIX117_03705_TODO_18,
43,TEXT_BANPIX117_03705_TODO_19,
44,TEXT_BANPIX117_03705_TODO_20,
45,TEXT_BANPIX117_03705_TODO_21,
46,TEXT_BANPIX117_03705_TODO_22,
47,TEXT_BANPIX117_03705_TODO_23,
48,TEXT_BANPIX117_03705_UINNEE_000_001,"티르 베크한테서 아므 아랭이라는 곳에는
모래사장 같은 사막이 끝없이 펼쳐져 있다고 들었어.
꽃도 피지 않는다니 일 메그와는 완전 다른가 봐!"
49,TEXT_BANPIX117_03705_UINNEE_000_002,"물이 굉장히 적어서 아므 아랭에 사는 아이들은
꽃뿐만 아니라 물고기를 본 적 없는 아이들도 많대."
50,TEXT_BANPIX117_03705_UINNEE_000_003,"이쯤되면 내가 무슨 말 하고 싶은지 알겠지…… 후훗♪
꿈속으로 물고기를 가져가서 아이들에게 보여주고 싶어!
비늘이 반짝반짝 빛나는 걸 보면…… 다들 눈이 휘둥그레질 거야!"
51,TEXT_BANPIX117_03705_UINNEE_000_004,"거울 호수의 '물고기 마을' 부근에
물고기를 잡을 수 있는 덫을 설치해 놨어.
'' 회수해서 갖고와주겠어?"
52,TEXT_BANPIX117_03705_UINNEE_000_020,"거울 호수에서 '' 찾아왔어?
꿈속으로 가져갈 거라
귀여운 물고기가 낚여있음 좋겠는데……."
53,TEXT_BANPIX117_03705_UINNEE_000_021,"와아, 일 메그답게 무지갯빛을 띠는 엄청 귀여운 물고기네!
꿈 세계에서 하늘을 헤엄치도록 하면 멋질 것 같아♪"
54,TEXT_BANPIX117_03705_UINNEE_000_022,"아, 그런데 그냥 하늘을 날게 하는 것보다는
물고기 떼가 무지개 모양으로 날면 더 놀랄 것 같아!
그러려면 더 많은 물고기가 필요할 테니까 또 부탁할게♪"
