key,0,1
41,"TEXT_LUCKHA002_03760_TODO_17",""
42,"TEXT_LUCKHA002_03760_TODO_18",""
43,"TEXT_LUCKHA002_03760_TODO_19",""
44,"TEXT_LUCKHA002_03760_TODO_20",""
45,"TEXT_LUCKHA002_03760_TODO_21",""
46,"TEXT_LUCKHA002_03760_TODO_22",""
47,"TEXT_LUCKHA002_03760_TODO_23",""
48,"TEXT_LUCKHA002_03760_FRANCEL_000_000","아아, <Highlight>ObjectParameter(1)</Highlight>!
혹시 창천 거리 상황을 보러 온 건가?
아니면 물자를 납품하러 왔나?"
49,"TEXT_LUCKHA002_03760_FRANCEL_000_001","자네를 비롯한 장인들 덕분에
물자가 착착 모여서 순조롭게 부흥이 이루어지고 있네.
이 광장도 상당히 정비가 잘 되지 않았나?"
50,"TEXT_LUCKHA002_03760_AUGEBERT_000_002","안녕하세요, 프란셀 도련님.
이 광장의 작업은 모두 완료됐고 현장 확인도 끝나서
보고하러 왔습니다."
51,"TEXT_LUCKHA002_03760_FRANCEL_000_003","오그베르트 씨, 마침 잘 왔군.
이게 다 이슈가르드 백성들이 힘을 써준 것은 물론이고,
외부에서 수많은 장인들이 와준 덕분이네."
52,"TEXT_LUCKHA002_03760_AUGEBERT_000_004","네, 맞습니다.
드디어 어느 정도 물품과 인력이 갖추어져서
본격적으로 창천 거리 부흥 작업을 시작할 수 있게 됐습니다."
53,"TEXT_LUCKHA002_03760_FRANCEL_000_005","그래.
이제 겨우 출발선에 섰다고 할 수 있겠군.
이제부터 힘들어 질 테지."
54,"TEXT_LUCKHA002_03760_FRANCEL_000_006","그래서 생각해 봤는데……
<Highlight>ObjectParameter(1)</Highlight>, 그리고 오그베르트 씨가
들어줬으면 하는 게 있네."
55,"TEXT_LUCKHA002_03760_FRANCEL_000_007","두 사람은 부디……
이 거리의 '지금'을
나와 함께 눈에 담았으면 하네."
56,"TEXT_LUCKHA002_03760_FRANCEL_000_008","이 부흥 사업에 참여한 사람들이
얼마나 대단한 일을 해냈는지
모든 작업이 끝났을 때, 떠올릴 수 있도록……."
57,"TEXT_LUCKHA002_03760_FRANCEL_000_009","그리고 이 정도의 희생과
그 만큼의 슬픔이 있었다는 사실을 잊지 않도록."
58,"TEXT_LUCKHA002_03760_FRANCEL_000_010","이슈가르드는 앞으로
슬픔과 희망을 가슴에 품은 채 앞으로 나아갈 테니."
59,"TEXT_LUCKHA002_03760_AUGEBERT_000_011","그나저나 프란셀 도련님은 여전하시군요!
그렇게 어깨에 힘이 많이 들어가 있으면 또 열난다고요!
검술 훈련이나 만찬회를 하고 나면 곧잘 쓰러지셨잖아요? "
60,"TEXT_LUCKHA002_03760_FRANCEL_000_012","그건 어릴 때 이야기지 않나!
어릴 땐 열이 자주 난단 말이네! 이젠 안 그래!"
61,"TEXT_LUCKHA002_03760_FRANCEL_000_013","아무튼 방금 내가 한 얘기는 다른 데선 하지 말아주게.
어디까지나 개인적인 부탁이니까."
62,"TEXT_LUCKHA002_03760_AUGEBERT_000_014","네, 알다마다요.
그럼 저는 일하러 가겠습니다.
이만 실례하겠습니다."
63,"TEXT_LUCKHA002_03760_FRANCEL_000_015","그래, 수고하게.
포트킨과 에니 쪽도 일은 남아 있겠지만……
적절하게 쉬어가면서 일하도록 말 좀 전해주게."
64,"TEXT_LUCKHA002_03760_FRANCEL_000_016","자네도 적절한 시기에 와줘서 고맙네.
다음엔 어디서부터 부흥 작업을 착수할지 정해지면 알리겠네."
65,"TEXT_LUCKHA002_03760_FRANCEL_000_017","앞으로는 본격적인 부흥 작업이 될 걸세.
더 바빠질 것이 분명하니 자네도
좀 쉬면서 천천히 기다리고 있게나."
