key,0,1
19,"TEXT_LUCKMI107_03777_SEQ_19",""
20,"TEXT_LUCKMI107_03777_SEQ_20",""
21,"TEXT_LUCKMI107_03777_SEQ_21",""
22,"TEXT_LUCKMI107_03777_SEQ_22",""
23,"TEXT_LUCKMI107_03777_SEQ_23",""
24,"TEXT_LUCKMI107_03777_TODO_00","율모어에 있는 야슈톨라와 대화"
25,"TEXT_LUCKMI107_03777_TODO_01","차이 누즈와 대화"
26,"TEXT_LUCKMI107_03777_TODO_02","'노르브란트' 공략"
27,"TEXT_LUCKMI107_03777_TODO_03","'노르브란트' 공략"
28,"TEXT_LUCKMI107_03777_TODO_04","수정공과 대화"
29,"TEXT_LUCKMI107_03777_TODO_05","긴장한 위병과 대화"
30,"TEXT_LUCKMI107_03777_TODO_06","수정공과 대화"
31,"TEXT_LUCKMI107_03777_TODO_07",""
32,"TEXT_LUCKMI107_03777_TODO_08",""
33,"TEXT_LUCKMI107_03777_TODO_09",""
34,"TEXT_LUCKMI107_03777_TODO_10",""
35,"TEXT_LUCKMI107_03777_TODO_11",""
36,"TEXT_LUCKMI107_03777_TODO_12",""
37,"TEXT_LUCKMI107_03777_TODO_13",""
38,"TEXT_LUCKMI107_03777_TODO_14",""
39,"TEXT_LUCKMI107_03777_TODO_15",""
40,"TEXT_LUCKMI107_03777_TODO_16",""
41,"TEXT_LUCKMI107_03777_TODO_17",""
42,"TEXT_LUCKMI107_03777_TODO_18",""
43,"TEXT_LUCKMI107_03777_TODO_19",""
44,"TEXT_LUCKMI107_03777_TODO_20",""
45,"TEXT_LUCKMI107_03777_TODO_21",""
46,"TEXT_LUCKMI107_03777_TODO_22",""
47,"TEXT_LUCKMI107_03777_TODO_23",""
48,"TEXT_LUCKMI107_03777_YSHTOLA_000_000","자, 그럼…….
모두 율모어에서 만나기로 했었죠?"
49,"TEXT_LUCKMI107_03777_YSHTOLA_000_001","나 때문에 시간이 지체돼서 미안해요.
서둘러 가볼까요?"
50,"TEXT_LUCKMI107_03777_ALPHINAUD_000_010","그게 정말입니까, 차이 누즈 공.
이 도시에서도 '빛의 전사'가 화제가 되고 있군요……!"
51,"TEXT_LUCKMI107_03777_ALISAIE_000_015","앗, 이제야 왔네!
당신들이 먼저 와 있을 줄 알았는데……."
52,"TEXT_LUCKMI107_03777_THANCRED_000_020","꽤나 멀었을 텐데 바닷속까지 가달라고 해서 미안했다.
이제 각자의 성과에 대해서 이야기해 보자고."
53,"TEXT_LUCKMI107_03777_RYNE_000_025","무사히 돌아오셔서 다행이에요.
혹시 춥진 않으신가요……?"
54,"TEXT_LUCKMI107_03777_URIANGER_000_030","오는 도중에 현인빵을 먹은 덕분인지, 저희 쪽에서는
아무도 쓰러지지 않고 임무를 마칠 수 있었습니다…….
타타루 양의 마음씨가 우리 모두를 지켜준 것이 아닐까요."
55,"TEXT_LUCKMI107_03777_CHAINUZZ_000_035","그래, 그렇다니까……."
56,"TEXT_LUCKMI107_03777_DULIACHAI_000_040","어머나, <Highlight>ObjectParameter(1)</Highlight>!
또 어려운 일이 생긴 모양인데,
당신이 와줘서 기뻐!"
57,"TEXT_LUCKMI107_03777_WRENDEN_000_045","대략적이긴 하지만, 상황은 들었네.
우리 쪽도 도시 재건을 도모하는 중요한 시기라……
좋지 않은 방향으로 흘러가지 않길 바라네만……."
58,"TEXT_LUCKMI107_03777_YSHTOLA_000_050","저길 봐요…….
역시 이미 다들 모여 있군요."
59,"TEXT_LUCKMI107_03777_YSHTOLA_000_051","차이 누즈 씨와 상황을 공유하고 있는…… 거겠죠?
우리도 해저에서 일어난 일을 보고하도록 해요."
60,"TEXT_LUCKMI107_03777_YSHTOLA_000_060","그러고 보니 그가 원수 대행이 된 뒤로 처음 만나는군요.
뒤에 계신 분이 말로만 들었던 렌덴 씨일까요?"
61,"TEXT_LUCKMI107_03777_Q1_000_070","무엇을 하시겠습니까?"
62,"TEXT_LUCKMI107_03777_A1_000_071","대화"
63,"TEXT_LUCKMI107_03777_A1_000_072","파티를 편성하여 진입"
64,"TEXT_LUCKMI107_03777_A1_000_073","취소"
65,"TEXT_LUCKMI107_03777_ALPHINAUD_000_075","준비가 끝나면 비공정 승강장으로 안내하겠네.
거기서 출발해 아므 아랭을 서쪽으로 횡단해서
크리스타리움으로 갈 생각이네."
66,"TEXT_LUCKMI107_03777_ALPHINAUD_000_076","그 항로라면 최악의 경우, 중간에 내려서 대항할 수 있네.
습격자들의 목적이 무엇인지 확실치 않은 이상,
임기응변으로 움직일 수밖에 없어……."
67,"TEXT_LUCKMI107_03777_ALISAIE_000_080","유성우의 환영이 사라지지 않아…….
정체불명의 습격자도 그렇고 왜 계속 불길한 일만 일어나지……?"
68,"TEXT_LUCKMI107_03777_ALISAIE_000_081","그래도 수정공이 당신을 공격할 리 없잖아.
게다가…… 우리를 반드시 돌려보내겠단 약속까지 했는걸.
그 고집쟁이가 절대로 포기할 리 없어."
69,"TEXT_LUCKMI107_03777_ALISAIE_000_082","그러니 그 사람을 믿자.
믿고…… 습격자들을 다 물리친 다음에……
크리스타리움으로 가는 거야!"
70,"TEXT_LUCKMI107_03777_THANCRED_000_085","좀 전의 그 빛을 두른 검사…… 칼로 베어보니 굉장히 약하더군.
야슈톨라 말대로 환영체의 일종이겠지."
71,"TEXT_LUCKMI107_03777_THANCRED_000_086","우리야 대처할 수 있지만,
또다시 마을로 가서 사람들을 덮친다면 큰일이야.
일단 비공정으로 이동하면서 상황을 지켜보자는 의견엔 찬성이다."
72,"TEXT_LUCKMI107_03777_THANCRED_000_087","……이럴 때일수록 침착해야 해, <Highlight>ObjectParameter(1)</Highlight>.
우리는 괜찮을 거다."
73,"TEXT_LUCKMI107_03777_RYNE_000_090","습격해온 사람들은 이쪽을 똑바로 쳐다보고 있었어요.
무작정 난동을 부리는 게 아니라 우리만 노리고 있는 걸까요……?"
74,"TEXT_LUCKMI107_03777_RYNE_000_091","게다가 그들에게서 빛의 기운이 느껴졌어요.
저랑 <Highlight>ObjectParameter(1)</Highlight> 씨와 비슷한,
'빛의 가호'를 받은 기운이……."
75,"TEXT_LUCKMI107_03777_URIANGER_000_095","칠흑 같은 하늘에서 떨어지는 붉은 흉성…….
지금 이 순간에도 태고의 기억에 이끌려
하이델린의 목소리를 듣는 자가 늘어나고 있을지도 모릅니다."
76,"TEXT_LUCKMI107_03777_URIANGER_000_096","그것들은 엘리디부스가 말하는 '빛의 전사'의 소문과 맞물려
눈을 뜬 자에게 세상을 구하겠다는 결심을 하게 만들 겁니다…….
그렇게 엘리디부스는 더 강력한 힘을 얻게 되겠죠."
77,"TEXT_LUCKMI107_03777_URIANGER_000_097","물론 이 상황을 간과할 수는 없습니다…….
바로 가도록 하시죠."
78,"TEXT_LUCKMI107_03777_YSHTOLA_000_100","그게 정말 수정공의 술식이라면
이세계에서 소환해온 것이 맞을 거예요.
우리보다 훨씬 더 불완전한 환영체 같았지만요……."
79,"TEXT_LUCKMI107_03777_YSHTOLA_000_101","불완전하고 모호한 존재라서
의지가 있는 자보다 제어하기 편하겠죠.
……예를 들어 우리를 죽이라는 명령을 내린다거나."
80,"TEXT_LUCKMI107_03777_YSHTOLA_000_102","어쨌든 이 자리의 에테르는 아직 흐트러져 있어요.
또 공격을 당하기 전에 이곳을 뜨도록 해요."
81,"TEXT_LUCKMI107_03777_CHAINUZZ_000_105","그래, 비공정이든 뭐든 마음대로 쓰게나!
당신들에게 협력하는 건 세계를 위해 필요한 경비니까!"
82,"TEXT_LUCKMI107_03777_CHAINUZZ_000_106","그래도 나중에 감사 인사 정도는 하러 오라고.
그러려면 꼭 무사해야 해, 알겠지?"
83,"TEXT_LUCKMI107_03777_DULIACHAI_000_110","어려운 이야기는 잘 모르겠지만,
이 어두운 하늘이 좋지 않다는 건 알겠어."
84,"TEXT_LUCKMI107_03777_DULIACHAI_000_111","부디 조심해서 다녀와…….
당신들이 무사히 원하는 것을 이룰 수 있기를 바랄게……."
85,"TEXT_LUCKMI107_03777_WRENDEN_000_115","이 소동은 우리가 일단 수습해 놓겠네.
자넨 자네가 해야 할 일만 생각하게나.
……좋은 소식을 기대하고 있겠네."
86,"TEXT_LUCKMI107_03777_EULMOREMANA_000_120","대체 무슨 일이 일어나고 있는 거지!?
내 머릿속에 울리던 목소리도 아까 그 사람들의 목소리였던 건가!?
내가 할 수 있는 일이 없을까……?"
87,"TEXT_LUCKMI107_03777_EULMOREMANB_000_125","아까 저 멀리에 도시 같은 신기루가 있었던 것 같은데…….
갑자기 전투가 시작돼서 그쪽에 정신이 팔린 사이에
사라져 버렸어……."
88,"TEXT_LUCKMI107_03777_EULMOREMANB_000_126","그건…… 뭐였던 걸까?
왜 이런…… 이런 마음이 들지……."
89,"TEXT_LUCKMI107_03777_GUIDEOFTHEPENDANTS_000_127","죄송합니다……!
바깥 상황을 보러 가다가 계단에서 넘어지신 분이 있으셔서요……
지금은 방으로 안내해드릴 수 없으니 잠시만 기다려 주십시오."
90,"TEXT_LUCKMI107_03777_BEQLUGG_000_130","걱정하지 말게나…… 좀 피곤할 뿐이네…….
그나저나 드디어 소울 사이펀이 완성되었다네…….
이제 곧 모두의 소원이 이루어질 게야…… 그러니……."
91,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_140","좋아…… 일단 마을로 가세나. 도중에 '추종자의 문'에서
위병단에게 베크 러그 공을 보호해달라고 잠시 부탁 좀 하겠네."
92,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_141","이렇게 목숨을 부지한 것도 그가 노력해줬기 때문이라네.
엘리디부스는 상당히 많은 힘을 얻은 듯했어…….
나 혼자서는 그 자리를 빠져나오기도 어려웠을 거라네."
93,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_142","그리고 그가 오기 직전에 완성시킨 소울 사이펀도
내 기억이 들어 있는 것만 제외하고 나머지는
베크 러그 공이 간신히 갖고 나왔다네."
94,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_143","……새삼 동료가 있는 것이 얼마나 고마운지 모르겠어.
그러니…… 나 역시 내가 맡은 역할을 반드시 완수할 걸세."
95,"TEXT_LUCKMI107_03777_CRYSTARIUMGUARD03777_000_150","'어둠의 전사'님과 수정공!?
대, 대체 무슨 일이십니까!?"
96,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_151","갑자기 미안하네.
지금 바쁘지 않은 자들을 모아 친구를 도와주러 가줄 수 있겠나?"
97,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_152","서쪽 숲의 공터에 베크 러그 공이 누워 있다네.
부상을 입은 데다 마력을 소비한 탓에 치료가 필요해.
……가줄 수 있겠나?"
98,"TEXT_LUCKMI107_03777_CRYSTARIUMGUARD03777_000_153","무, 물론입니다!
그런데…… 지금 무슨 일이 일어나고 있는 겁니까?"
99,"TEXT_LUCKMI107_03777_CRYSTARIUMGUARD03777_000_154","하늘에 불길한 기운이 감도는 것뿐 아니라
이상한 빛을 휘감은 습격자가 난동을 부린다는 보고를 받았습니다.
베크 러그 공의 부상도 이것과 관련이 있습니까……?"
100,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_155","그래…….
하늘에 불길한 환영을 보여주는 것도, 습격자를 불러오는 것도
베크 러그 공을 다치게 한 것도 모두 같은 자의 소행이다."
101,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_156","지금은 자세히 설명할 수 없지만,
그자의 목적은 무차별적인 파괴는 아니야…….
자네들이 먼저 공격하지 않는 한, 이 일에 휘말리는 일은 없을 걸세."
102,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_157","위병단에도 이 사실을 전하고 주민들의 혼란을 수습해주게.
그동안 나와 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 원인을 제거할 테니."
103,"TEXT_LUCKMI107_03777_LYNA_000_158","(-???-)……사정은 알겠습니다."
104,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_0159","라이나, 거기 있었나!"
105,"TEXT_LUCKMI107_03777_LYNA_000_160","당신들은 베크 러그 공을 데리러 가십시오.
단원들에게 지시하는 일은 제가 맡겠습니다."
106,"TEXT_LUCKMI107_03777_LYNA_000_161","그런데……
'지금은 자세히 설명할 수 없다'고 하셨습니까?"
107,"TEXT_LUCKMI107_03777_LYNA_000_162","여전히 중요한 일일수록 말씀해주시지 않는군요.
그 몸은 또 왜 그런 상태가 되셨을까요."
108,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_163","……미안하네.
그런데 이번엔 정말로 시간이 없어서 그러는 것뿐이라네……."
109,"TEXT_LUCKMI107_03777_LYNA_000_164","농담입니다.
예전이면 모를까, 지금 수정공께선 본인의 정체에 대해서도
추궁하면 대답해주실 거라 생각합니다."
110,"TEXT_LUCKMI107_03777_LYNA_000_165","그런데도 저는 차마 묻지 못하겠습니다."
111,"TEXT_LUCKMI107_03777_LYNA_000_166","……수정공의 진실을 알아버리면,
이제 정말 우리가 모르는, 아주 먼 사람이 될 것 같아서요."
112,"TEXT_LUCKMI107_03777_LYNA_000_167","어린아이처럼 굴어서 죄송합니다."
113,"TEXT_LUCKMI107_03777_Q2_000_168","뭐라고 말씀하시겠습니까?"
114,"TEXT_LUCKMI107_03777_A2_000_169","지금 해야 할 말이 있지 않아?"
115,"TEXT_LUCKMI107_03777_A2_000_170","……이제 가자"
116,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_171","그래…….
잠시만 시간을 주게."
117,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_172","알겠네…….
하지만 잠시 시간을 주게."
118,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_173","……라이나.
네가 어렸을 때, 탑 안에서 나를 놓쳐서
미아가 되었던 일, 기억하나?"
119,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_174","그리고 너의 10살 생일날도.
내가 준비한 케이크는 평범했지만
공예관 사람들이 알록달록한 초를 꽂아 장식해 주었지……."
120,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_175","위병단에 들어간 직후, 생각처럼 죄식자와 잘 싸우지 못했을 땐
내 걱정은 아랑곳 않고, 매일 울면서 훈련에 몰두한 적도 있었지."
121,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_176","내가 무엇을 숨기고 어디의 누구인들……
자네들과 걸어온 시간과 그 안에서 느낀 감정은 모두
한 치의 거짓 없는 진실이었어."
122,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_177","불안하게 만들어서 미안하다.
그리고…… 고맙다."
123,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_178","힘든 일을 견뎌내며 크리스타리움의 아이답게
가슴을 펴고 늘 당당하게 있어주는 너를……
나는 언제나 소중하게 생각하고 있어."
124,"TEXT_LUCKMI107_03777_LYNA_000_179","……왜…… 다시는 못 볼 사람처럼 말씀하십니까…….
수정공은 정말…… 주변 사람을 걱정하게 만드시는군요……."
125,"TEXT_LUCKMI107_03777_LYNA_000_180","당신이야말로 당당하게 계셔 주십시오, 수정공.
그러면 크리스타리움은 어떤 어려움도 뛰어넘을 수 있습니다."
126,"TEXT_LUCKMI107_03777_LYNA_000_181","그리고…… 두 분 모두 부디 조심하십시오."
127,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_200","다행이군, 아직 결계는 파괴되지 않았어…….
엘리디부스가 탑의 부지 내에서 못 움직이고 있을 걸세."
128,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_201","그는 무슨 수를 써서라도 그대를 없애려 하고 있어.
거울 세계의 영웅들을 소환하고 힘도 최대한 모은 지금,
만나게 되면 직접 대결하게 될 걸세."
129,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_202","<Highlight>ObjectParameter(1)</Highlight>…… 전투 준비를 하게.
준비가 끝나면 결계를 풀고 돌입하세나!"
130,"TEXT_LUCKMI107_03777_SYSTEM_000_203","'노르브란트'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
131,"TEXT_LUCKMI107_03777_LYNA_000_190","（★未使用／削除予定★）"
