key,0,1
31,"TEXT_FESVLT603_03754_TODO_07",""
32,"TEXT_FESVLT603_03754_TODO_08",""
33,"TEXT_FESVLT603_03754_TODO_09",""
34,"TEXT_FESVLT603_03754_TODO_10",""
35,"TEXT_FESVLT603_03754_TODO_11",""
36,"TEXT_FESVLT603_03754_TODO_12",""
37,"TEXT_FESVLT603_03754_TODO_13",""
38,"TEXT_FESVLT603_03754_TODO_14",""
39,"TEXT_FESVLT603_03754_TODO_15",""
40,"TEXT_FESVLT603_03754_TODO_16",""
41,"TEXT_FESVLT603_03754_TODO_17",""
42,"TEXT_FESVLT603_03754_TODO_18",""
43,"TEXT_FESVLT603_03754_TODO_19",""
44,"TEXT_FESVLT603_03754_TODO_20",""
45,"TEXT_FESVLT603_03754_TODO_21",""
46,"TEXT_FESVLT603_03754_TODO_22",""
47,"TEXT_FESVLT603_03754_TODO_23",""
48,"TEXT_FESVLT603_03754_SYSTEM_000_000","이 퀘스트를 수락하면 아래의 퀘스트를 진행할 수 없습니다.
'아스트리드와 함께하는 발렌티온데이',
'로드리고'와 함께하는 발렌티온데이'."
49,"TEXT_FESVLT603_03754_SYSTEM_000_001","또한 투표 기간에 투표해야만 유효합니다.
투표 기간이 아닐 때 투표하면 집계 결과에
포함되지 않습니다."
50,"TEXT_FESVLT603_03754_BERT_000_002","오!
내가 생각한 방안에 투표할 거야!?"
51,"TEXT_FESVLT603_03754_Q1_000_000","투표는 한 번만 할 수 있습니다.
버트에게 투표하시겠습니까?"
52,"TEXT_FESVLT603_03754_A1_000_001","버트에게 투표한다"
53,"TEXT_FESVLT603_03754_A1_000_002","버트가 생각한 방안을 다시 물어본다"
54,"TEXT_FESVLT603_03754_A1_000_003","다시 생각한다"
55,"TEXT_FESVLT603_03754_BERT_000_003","고맙다!
내가 생각한 방안이라면 의뢰인의 고민을
말끔하게 날려버릴 수 있을 거야!"
56,"TEXT_FESVLT603_03754_BERT_000_004","투표를 하려면 리제트 양에게 같이 가야 해.
미안하지만, 미 케토 야외음악당 안쪽까지 와 줘!"
57,"TEXT_FESVLT603_03754_BERT_000_005","그래, 투표는 한 번만 할 수 있으니까.
걱정되면 몇 번이고 물어봐도 돼!"
58,"TEXT_FESVLT603_03754_BERT_000_006","이것저것 생각해 봤는데,
나는 의뢰인이 취미를 갖게 만들려고 해.
그게 돌고 돌아서 고민 해결로 이어질 거야."
59,"TEXT_FESVLT603_03754_BERT_000_007","일을 열심히 하는 건 훌륭하지만
그것 때문에 재미없는 사람 취급 받으면 손해잖아?"
60,"TEXT_FESVLT603_03754_BERT_000_008","……그렇다면 취미를 가지면 돼!
그러면 화제의 폭도 넓어지고 같은 취미를 가진 사람과
만날 수 있는 가능성도 생기니까!"
61,"TEXT_FESVLT603_03754_BERT_000_009","구체적으로는…… 그래, 목공을 배우면 어떨까?
쉬는 날에 목공품을 만든다니, 얼마나 가정적이야!
틀림없이 호감도도 올라갈 거라고!"
62,"TEXT_FESVLT603_03754_BERT_000_010","내가 생각한 방안이라면,
불에 장작을 넣듯이 사랑의 불꽃이 타오를 거야……!
너도 나한테 투표해 줘!"
63,"TEXT_FESVLT603_03754_ASTRID_000_011","투표해 주시지 않아서 안타깝네요.
다른 분들께 지지를 받으면 좋을 텐데 말이죠……."
64,"TEXT_FESVLT603_03754_RODRIGAULT_000_012","제가 생각한 방안을 선택하지 않으셨다니 안타깝군요.
그저 가장 많은 표를 얻을 수 있기를 바랄 뿐입니다."
65,"TEXT_FESVLT603_03754_LISETTE_000_020","모험가님!
버트 씨에게 투표하기로 하셨나용!?"
66,"TEXT_FESVLT603_03754_LISETTE_000_021","알았습니당!
버트 씨, 1표 획득했어용!
축하해용☆"
67,"TEXT_FESVLT603_03754_LISETTE_000_022","다른 모험가님이나 그리다니아 주민 여러분의 의견도
모으고 있는 중이니, 잠시만 기다려 주세용♪
결과가 나오면 저에게 다시 말을 걸어 주세용!"
68,"TEXT_FESVLT603_03754_LISETTE_000_023","거리의 장식이 가장 많은 표를 받은 사랑의 전도사의
옷 색깔로 변할 거예용.
기대하세용☆"
