key,0,1
34,"TEXT_BANPIX128_03716_TODO_10",""
35,"TEXT_BANPIX128_03716_TODO_11",""
36,"TEXT_BANPIX128_03716_TODO_12",""
37,"TEXT_BANPIX128_03716_TODO_13",""
38,"TEXT_BANPIX128_03716_TODO_14",""
39,"TEXT_BANPIX128_03716_TODO_15",""
40,"TEXT_BANPIX128_03716_TODO_16",""
41,"TEXT_BANPIX128_03716_TODO_17",""
42,"TEXT_BANPIX128_03716_TODO_18",""
43,"TEXT_BANPIX128_03716_TODO_19",""
44,"TEXT_BANPIX128_03716_TODO_20",""
45,"TEXT_BANPIX128_03716_TODO_21",""
46,"TEXT_BANPIX128_03716_TODO_22",""
47,"TEXT_BANPIX128_03716_TODO_23",""
48,"TEXT_BANPIX128_03716_UINNEE_000_001","<Highlight>ObjectParameter(1)</Highlight>!
<Highlight>ObjectParameter(1)</Highlight>!
잠깐 나 좀 도와줄래?"
49,"TEXT_BANPIX128_03716_UINNEE_000_002","얼마 전에 짝사랑으로 고민하는 아이의 꿈에 들어가 봤는데,
어쩐지 나까지 너무 슬퍼지지 뭐야……
적어도 꿈속에서만은 사랑이 이루어졌으면 좋겠어!"
50,"TEXT_BANPIX128_03716_UINNEE_000_003","그래서……
꽃꿀로 특제 사랑약을 만들어 봤어.
하지만 실제로 효과가 있을지 좀 자신이 없어서……."
51,"TEXT_BANPIX128_03716_UINNEE_000_004","그러니까 이 '<Sheet(EventItem,2002943,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FFF0103FF04EBA5BCFF04EC9D84</13>
플라 엔니 버섯굴에 있는 '잠에 취한 응 모우족'에게 써보고 와줄래?
내가 가면 다들 경계하거든…… 잘 부탁해!"
52,"TEXT_BANPIX128_03716_NUMOU03716_000_010","……으음…… 흠냐흠냐……
얼굴에 뭐가 뿌려진 거 같은데……"
53,"TEXT_BANPIX128_03716_NUMOU03716_000_011","우와아앗!"
54,"TEXT_BANPIX128_03716_NUMOU03716_000_012","앗, 당신은 선대 티타니아 님을 돌려보내 주신 영웅,
<Highlight>ObjectParameter(1)</Highlight> 님 아니십니까!"
55,"TEXT_BANPIX128_03716_NUMOU03716_000_013","아, 이렇게 다시 보니…… 너, 너무나도 매력이 있으신……
굉장히…… 멋진 얼굴이셨군요……
하아…… 반해버릴 것 같습니다…… 꺅."
56,"TEXT_BANPIX128_03716_NUMOU03716_000_014","아앗!
자, 잠시만요!"
57,"TEXT_BANPIX128_03716_NUMOU03716_000_015","저, 저기요!
시간 나실 때라도 좋으니 제 편지를 읽어주시겠습니까!
아우우~~~, 부끄러워라!"
58,"TEXT_BANPIX128_03716_NUMOU03716_000_016","으아아아아아악!
풀인간이 움직이고 있다~~~~~!"
59,"TEXT_BANPIX128_03716_UINNEE_000_020","어서 와!
반응은 어땠어……?"
60,"TEXT_BANPIX128_03716_UINNEE_000_021","우와, 그런 반응이었구나.
뭐? 편지를 받았지만, 요정어라서 못 읽는다고?
보여줘봐!"
61,"TEXT_BANPIX128_03716_UINNEE_000_022","응…… 응……
……………………풉!
…………………………푸핫, 큭큭!"
62,"TEXT_BANPIX128_03716_UINNEE_000_023","특제 사랑약의 효과는 아주 확실한 것 같아!
뭐라고 쓰여 있는지는 불쌍하니까 비밀로 해둘게.
……푸푸풉!"
63,"TEXT_BANPIX128_03716_UINNEE_000_024","괜찮아, 약의 효과는 그리 오래 가지 않을 테니까
다음에 만날 때쯤엔 다 잊어버릴 거야.
이번에 도와줘서 고마워, 또 부탁할게!"
64,"TEXT_BANPIX128_03716_UINNEE_000_025","어머, 그런 반응이었구나…….
사랑을 해본 적이 없어서 잘 모르겠네.
상대가 귀여운 풀인간으로 보인다면 괜찮을 것 같았는데……."
65,"TEXT_BANPIX128_03716_UINNEE_000_026","애초에 인간과 달리 성별이 없는 응 모우족을
실험 대상으로 삼은 게 잘못이었을까……?"
66,"TEXT_BANPIX128_03716_UINNEE_000_027","아무튼 조금 더 개량해 볼게.
이번에 도와줘서 고마워, 또 잘 부탁해!"
