#,Unknown0,Unknown1
0,TEXT_BANPIX113_03701_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 양들에게 맛있는 먹이를 먹이고 싶은 듯하다."
1,TEXT_BANPIX113_03701_SEQ_01,
2,TEXT_BANPIX113_03701_SEQ_02,
3,TEXT_BANPIX113_03701_SEQ_03,
4,TEXT_BANPIX113_03701_SEQ_04,
5,TEXT_BANPIX113_03701_SEQ_05,
6,TEXT_BANPIX113_03701_SEQ_06,
7,TEXT_BANPIX113_03701_SEQ_07,
8,TEXT_BANPIX113_03701_SEQ_08,
9,TEXT_BANPIX113_03701_SEQ_09,
10,TEXT_BANPIX113_03701_SEQ_10,
11,TEXT_BANPIX113_03701_SEQ_11,
12,TEXT_BANPIX113_03701_SEQ_12,
13,TEXT_BANPIX113_03701_SEQ_13,
14,TEXT_BANPIX113_03701_SEQ_14,
15,TEXT_BANPIX113_03701_SEQ_15,
16,TEXT_BANPIX113_03701_SEQ_16,
17,TEXT_BANPIX113_03701_SEQ_17,
18,TEXT_BANPIX113_03701_SEQ_18,
19,TEXT_BANPIX113_03701_SEQ_19,
20,TEXT_BANPIX113_03701_SEQ_20,
21,TEXT_BANPIX113_03701_SEQ_21,
22,TEXT_BANPIX113_03701_SEQ_22,
23,TEXT_BANPIX113_03701_SEQ_23,
24,TEXT_BANPIX113_03701_TODO_00,양을 좋아하는 픽시와 대화
25,TEXT_BANPIX113_03701_TODO_01,안덴의 외양간 부근에서  입수
26,TEXT_BANPIX113_03701_TODO_02,양을 좋아하는 픽시에게  전달
27,TEXT_BANPIX113_03701_TODO_03,윈 니와 대화
28,TEXT_BANPIX113_03701_TODO_04,
29,TEXT_BANPIX113_03701_TODO_05,
30,TEXT_BANPIX113_03701_TODO_06,
31,TEXT_BANPIX113_03701_TODO_07,
32,TEXT_BANPIX113_03701_TODO_08,
33,TEXT_BANPIX113_03701_TODO_09,
34,TEXT_BANPIX113_03701_TODO_10,
35,TEXT_BANPIX113_03701_TODO_11,
36,TEXT_BANPIX113_03701_TODO_12,
37,TEXT_BANPIX113_03701_TODO_13,
38,TEXT_BANPIX113_03701_TODO_14,
39,TEXT_BANPIX113_03701_TODO_15,
40,TEXT_BANPIX113_03701_TODO_16,
41,TEXT_BANPIX113_03701_TODO_17,
42,TEXT_BANPIX113_03701_TODO_18,
43,TEXT_BANPIX113_03701_TODO_19,
44,TEXT_BANPIX113_03701_TODO_20,
45,TEXT_BANPIX113_03701_TODO_21,
46,TEXT_BANPIX113_03701_TODO_22,
47,TEXT_BANPIX113_03701_TODO_23,
48,TEXT_BANPIX113_03701_UINNEE_000_001,"Player Player, 알고 있어?
푹신푹신 양털과 맛있는 우유는 꿈속 아이들한테도 인기가 많아!
둘 다 양이 우리에게 주는 선물이니까 소중히 아껴줘야 해."
49,TEXT_BANPIX113_03701_UINNEE_000_002,"그런데 사실은 양에 대한 일로 부탁하고 싶은 게 있어.
일단 '양을 좋아하는 픽시'한테 이야기를 듣고 와줘."
50,TEXT_BANPIX113_03701_SHEEPPIXIE_000_010,"윈 니의 부탁으로 왔구나.
난 푹신푹신하고 복슬복슬한 양을 엄청 좋아해!"
51,TEXT_BANPIX113_03701_SHEEPPIXIE_000_011,"양들은 항상 이 부근에서 자라는 풀을 마음껏 뜯어 먹지만,
고지대에서 자라는 목초를 주면 정말 맛있게 먹어."
52,TEXT_BANPIX113_03701_SHEEPPIXIE_000_012,"게다가 우유도 맛있어지고 양털도 더 푹신푹신해지더라고.
질 좋은 먹이를 주면 우리도 양들도 행복해진다는 소리야!"
53,TEXT_BANPIX113_03701_SHEEPPIXIE_000_013,"하지만 픽시는 손이 작아서 목초를 조금밖에 못 모으거든.
그래서 인간인 너한테 부탁 좀 할게, 호수 반대편에 있는 절벽 위,
안덴의 외양간에 가서 '' 모아와줘!"
54,TEXT_BANPIX113_03701_SHEEPPIXIE_000_015,"인간인 너한테 부탁할게, 호수 반대편에 있는 절벽 위,
안덴의 외양간에 가서 '' 모아와줘!
얼른 양들에게 먹이고 싶어!"
55,TEXT_BANPIX113_03701_SHEEPPIXIE_000_030,"'' 가져왔어?
양들이 빨리 먹고 싶은지 한시도 가만 있지를 않아!"
56,TEXT_BANPIX113_03701_SHEEPPIXIE_000_031,"우와아! 싱싱하고 짙은 녹음의 향……!
이곳에는 절벽 위 외양간에서 온 양의 자손들도 있다 보니
고향의 맛이 느껴져서 더 잘 먹어주는 것 같아."
