key,0,1
35,"TEXT_BANPIX115_03703_TODO_11",""
36,"TEXT_BANPIX115_03703_TODO_12",""
37,"TEXT_BANPIX115_03703_TODO_13",""
38,"TEXT_BANPIX115_03703_TODO_14",""
39,"TEXT_BANPIX115_03703_TODO_15",""
40,"TEXT_BANPIX115_03703_TODO_16",""
41,"TEXT_BANPIX115_03703_TODO_17",""
42,"TEXT_BANPIX115_03703_TODO_18",""
43,"TEXT_BANPIX115_03703_TODO_19",""
44,"TEXT_BANPIX115_03703_TODO_20",""
45,"TEXT_BANPIX115_03703_TODO_21",""
46,"TEXT_BANPIX115_03703_TODO_22",""
47,"TEXT_BANPIX115_03703_TODO_23",""
48,"TEXT_BANPIX115_03703_UINNEE_000_001","<Highlight>ObjectParameter(1)</Highlight>, 큰일이야!
우리 요정의 도시에 침입자가 들어왔대!"
49,"TEXT_BANPIX115_03703_UINNEE_000_002","……그런데 무기를 휘두르는 무서운 인간은 아닌 것 같아.
하지만 꿈 세계를 장식할 꽃씨를 모으러 간 포크시가
그 인간에게 쫓겨서 여기저기 도망쳐 다녔대……."
50,"TEXT_BANPIX115_03703_UINNEE_000_003","지금은 일단 그 정도인 것 같은데,
우리의 꿈 세계 꾸미는 걸 방해하면 가만있지 않을 거야!
리다 란 북쪽 부근에서 수상한 인간이 있으면 말을 걸어봐!"
51,"TEXT_BANPIX115_03703_TALLFUATH_000_010","원…… 투…… 칫칫……"
52,"TEXT_BANPIX115_03703_TALLFUATH_100_010","이 조요~옹한 호반♪ 꽃밭에서♪
너는 나를 만난 거야아♪♪
그래♪바로 푸아족인 이 몸을~~~~~~~~~!!!"
53,"TEXT_BANPIX115_03703_TALLFUATH_000_011","하아~~~이!!
귀여운 돼지는 다들 우리 친구인걸!
어제도 이 예쁜 정원에서 사이좋게 산책했었어!"
54,"TEXT_BANPIX115_03703_TALLFUATH_000_012","………………뭐?
……내가 쫓아다녔다고……?
그 포크시가 힘들게 달아났다고 주장하고 있어……??"
55,"TEXT_BANPIX115_03703_TALLFUATH_000_013","하아~ 이를 어째, 내가 아는 응 모우족의 사역마인 줄 알았어!
너무나 사랑스럽게 말이야, 파닥파닥 날고 있어서 말이야!!"
56,"TEXT_BANPIX115_03703_TALLFUATH_000_014","걱정하지 마, 난 응 모우족이랑 거래하러 온 것뿐이니까!
금방 돌아갈게, 개굴개굴!
개굴……, 아, 아니지 난 푸아족이다아!!"
57,"TEXT_BANPIX115_03703_SCAVENGER_000_015","히익……!
이제 집에 가고 싶어, 살려줘……!!"
58,"TEXT_BANPIX115_03703_SCAVENGER_000_016","응? 너는 인간이잖아……!?
이런 곳에 인간이 있다니 휴우, 안심이야……."
59,"TEXT_BANPIX115_03703_SCAVENGER_000_017","돼지랑 닮은 녀석이라면 내가 쫓긴 했어.
신기한 동물이라고 생각했는데, 요정의 사역마였구나……
그럼 잡더라도 집에 가져갈 수 없겠네."
60,"TEXT_BANPIX115_03703_SCAVENGER_000_018","네가 아니라 요정한테 들켰다면
그 풀인간인지 뭔지로 변했을지도 몰라.
얌전히 물러갈게……."
61,"TEXT_BANPIX115_03703_FAKEMYSTEL_000_019","나는 율모어에서 온 재벌이다!
넌 아주 건방지구나!"
62,"TEXT_BANPIX115_03703_FAKEMYSTEL_000_020","……농담이지롱!
난 리다 란의 픽시야!
이렇게 차려입고 부잣집 마님 기분으로 산책하고 있었어♪"
63,"TEXT_BANPIX115_03703_FAKEMYSTEL_000_021","포크시라면 내가 쫓아다니긴 했어!
이 몸으로는 달리기가 힘들어서
바로 놓치긴 했지만……."
64,"TEXT_BANPIX115_03703_FAKEMYSTEL_000_022","포크시가 인간으로 착각했을 정도로
내 변신이 완벽했나 보네♪
좀 더 산책하고 돌아갈 거니까 걱정 말라고 전해줘!"
65,"TEXT_BANPIX115_03703_UINNEE_000_030","다행이다! 나쁜 인간이 아니었구나!
포크시가 놀란 것 같지만 무사히 해결해서 다행이야."
66,"TEXT_BANPIX115_03703_UINNEE_000_031","즐거운 꿈 세계를 만들기 위해서는
일단 현실의 일 메그가 평화로워야 하지 않겠어?
또 이상한 사람이 나타나면 협력해줘!"
67,"TEXT_BANPIX115_03703_FATTYMYSTEL_000_019","（★未使用／削除予定★）"
68,"TEXT_BANPIX115_03703_FATTYMYSTEL_000_020","（★未使用／削除予定★）"
69,"TEXT_BANPIX115_03703_FATTYMYSTEL_000_021","（★未使用／削除予定★）"
70,"TEXT_BANPIX115_03703_FATTYMYSTEL_000_022","（★未使用／削除予定★）"
