key,0,1
29,"TEXT_LUCKMI103_03773_TODO_05",""
30,"TEXT_LUCKMI103_03773_TODO_06",""
31,"TEXT_LUCKMI103_03773_TODO_07",""
32,"TEXT_LUCKMI103_03773_TODO_08",""
33,"TEXT_LUCKMI103_03773_TODO_09",""
34,"TEXT_LUCKMI103_03773_TODO_10",""
35,"TEXT_LUCKMI103_03773_TODO_11",""
36,"TEXT_LUCKMI103_03773_TODO_12",""
37,"TEXT_LUCKMI103_03773_TODO_13",""
38,"TEXT_LUCKMI103_03773_TODO_14",""
39,"TEXT_LUCKMI103_03773_TODO_15",""
40,"TEXT_LUCKMI103_03773_TODO_16",""
41,"TEXT_LUCKMI103_03773_TODO_17",""
42,"TEXT_LUCKMI103_03773_TODO_18",""
43,"TEXT_LUCKMI103_03773_TODO_19",""
44,"TEXT_LUCKMI103_03773_TODO_20",""
45,"TEXT_LUCKMI103_03773_TODO_21",""
46,"TEXT_LUCKMI103_03773_TODO_22",""
47,"TEXT_LUCKMI103_03773_TODO_23",""
48,"TEXT_LUCKMI103_03773_MYSTERYVOICE_000_000","왜 그러나?
내가 아니라 린에게 사정을 들어보세나……."
49,"TEXT_LUCKMI103_03773_RYNE_000_010","죄송해요…… 이제 어떻게 된 건지 설명해 드릴게요."
50,"TEXT_LUCKMI103_03773_RYNE_000_011","저와 알리제 씨는 아이들을 데리고
알피노 씨가 기다리는 의료관으로 돌아갔어요."
51,"TEXT_LUCKMI103_03773_RYNE_000_012","그런데 마침 그곳에 산크레드가 왔더라고요.
엘리디부스를 쫓아 각지를 돌아다니는데,
이 마을 부근에서 갑자기 행방이 묘연해졌다면서요……."
52,"TEXT_LUCKMI103_03773_RYNE_000_013","그런데 그 이야기를 하던 도중에
산크레드가 갑자기 의식을 잃고 쓰러진 거예요……."
53,"TEXT_LUCKMI103_03773_RYNE_000_014","그래서 일단 의료관 침대에 눕히고 아이들은 돌려보냈어요.
지금은 치유마법에 능한 알피노 씨가 곁에 있고요."
54,"TEXT_LUCKMI103_03773_RYNE_000_015","전 일단 여러분에게 알려야 할 것 같아서……
대광장에 있던 위병에게 물어
수정공이 도시 입구 쪽으로 갔단 얘길 듣고 여기 온 거예요……!"
55,"TEXT_LUCKMI103_03773_MYSTERYVOICE_000_016","상황은 잘 알았네.
산크레드 때문에 걱정될 텐데……
여기까지 오느라 애 많이 썼어, 린."
56,"TEXT_LUCKMI103_03773_MYSTERYVOICE_000_017","일단 의료관으로 빨리 가세나."
57,"TEXT_LUCKMI103_03773_ALPHINAUD_000_020","……산크레드의 증상에 대해서 우려되는 점이 있네.
자네도 상태를 살펴봐주지 않겠나?"
58,"TEXT_LUCKMI103_03773_ALISAIE_000_025","무사히 린을 만나서 다행이야.
애들은 잘 타일러서 집으로 돌려보냈어.
……착한 애들이더라."
59,"TEXT_LUCKMI103_03773_RYNE_000_030","산크레드……!
벌써 일어나도 괜찮은 건가요!?"
60,"TEXT_LUCKMI103_03773_MYSTERYVOICE_000_035","다행이군, 정신은 차린 모양이야……."
61,"TEXT_LUCKMI103_03773_CHESSAMILE_000_040","침대는 마음껏 써도 돼.
필요한 게 있으면 말하고……."
62,"TEXT_LUCKMI103_03773_THANCRED_000_050","아, 그래, 너까지 왔군.
걱정끼쳐서 미안……."
63,"TEXT_LUCKMI103_03773_MYSTERYVOICE_000_051","일단 의식이 돌아와서 다행일세.
지금 기분은 좀 어떤가……?"
64,"TEXT_LUCKMI103_03773_THANCRED_000_052","약간 몸이 무거워…… 그래도 치료가 필요한 정도는 아니야."
65,"TEXT_LUCKMI103_03773_ALPHINAUD_000_053","실제로도 쓰러진 원인이 될 만한 부상은 없었네.
혹시 몰라 치유마법을 쓰긴 했는데,
정화보다는 에테르만 보충했을 뿐이고."
66,"TEXT_LUCKMI103_03773_MYSTERYVOICE_000_054","흠…… 그렇다면 생각할 수 있는 건……."
67,"TEXT_LUCKMI103_03773_THANCRED_000_055","……일이 이렇게 됐으니 사실대로 말하는 게 좋을 것 같군."
68,"TEXT_LUCKMI103_03773_THANCRED_000_056","애니드라스에 가기 전……
물에 빠진 위리앙제를 구했을 때
내가 휘청거렸던 것을 기억해?"
69,"TEXT_LUCKMI103_03773_RYNE_000_057","네…….
그때는 위리앙제도 몸 상태가 안 좋아서……
수상보행술을 실패했었잖아요."
70,"TEXT_LUCKMI103_03773_THANCRED_000_058","그래, 그때 말이야.
덕분에 우리 둘 다 너에게 '좀 쉬라는' 말까지 들었지."
71,"TEXT_LUCKMI103_03773_THANCRED_000_059","……사실은 그날 이후로 그런 일이 자주 있었어.
이번처럼 의식을 잃고 쓰러진 적은 없지만,
수시로 현기증이 나더군."
72,"TEXT_LUCKMI103_03773_THANCRED_000_060","그 원인이 부상이나 나이가 들어서 그런 게 아니라면
가장 가능성이 있는 건……."
73,"TEXT_LUCKMI103_03773_MYSTERYVOICE_000_061","육체와 혼의 연결이 슬슬 약해지고 있다는 뜻인가…….
큰일이군……."
74,"TEXT_LUCKMI103_03773_MYSTERYVOICE_000_062","하지만 여기까지 왔는데 때를 놓칠 수는 없지.
이번엔 반드시 소울 사이펀을 완성시키겠네."
75,"TEXT_LUCKMI103_03773_MYSTERYVOICE_000_063","그래서 말인데…… <Highlight>ObjectParameter(1)</Highlight>.
미안하지만 원초세계로 돌아가
모두의 육체를 확인해줄 수 있겠나?"
76,"TEXT_LUCKMI103_03773_MYSTERYVOICE_000_064","혼과 기억을 귀환시킬 때 그쪽 세계에서 우려되는 점은 없는지,
쿠루루에게 물어봐줬으면 하네."
77,"TEXT_LUCKMI103_03773_THANCRED_000_065","그동안 우리는 엘리디부스에 대한 대책을 세우도록 하자.
……사실은 녀석을 추적하다가 흥미로운 정보를 알게 됐어."
78,"TEXT_LUCKMI103_03773_THANCRED_000_066","녀석이 갔던 장소 몇 군데에서
같은 시기에 '검은 옷을 입은 수상한 사람'이 목격되었다는군."
79,"TEXT_LUCKMI103_03773_THANCRED_000_067","그 즈음에 작은 사건이나
흉악해진 야수가 마을을 습격하는 일이 일어나서…….
그 수상한 사람이 범인이 아닐까, 다들 불안해하고 있었어."
80,"TEXT_LUCKMI103_03773_ALPHINAUD_000_068","그건 마치 엘리디부스의 이야기를……
새로운 영웅의 필요성을 뒷받침하는 듯한 상황이군."
81,"TEXT_LUCKMI103_03773_ALPHINAUD_000_069","그럼 그 '검은 옷을 입은 수상한 사람'은
그에게 협력하는 아씨엔일 가능성도 있지 않겠나?"
82,"TEXT_LUCKMI103_03773_THANCRED_000_070","그래, 나도 그렇게 생각하고 있어.
……하지만 확인하려면 더 광범위한 조사가 필요해.
그래서 너희들의 힘을 빌리고 싶어."
83,"TEXT_LUCKMI103_03773_ALISAIE_000_071","드디어 나설 차례가 됐구나.
움직이고 싶어도 움직일 수 없어서 몸이 근질근질했거든."
84,"TEXT_LUCKMI103_03773_MYSTERYVOICE_000_072","그럼 위리앙제도
자네들과 합류하라고 하겠네."
85,"TEXT_LUCKMI103_03773_MYSTERYVOICE_000_073","소울 사이펀 제작에 관해
이미 그에게는 충분한 의견을 들었네.
이제 남은 건 내가 결과를 내는 것뿐이야."
86,"TEXT_LUCKMI103_03773_THANCRED_000_074","알겠어, 기대할게…… 수정공.
자, 그럼 정해졌으니 바로 위리앙제를 부르러……"
87,"TEXT_LUCKMI103_03773_ALISAIE_000_075","그건 나랑 알피노가 갔다 올 테니까
산크레드는 출발할 때까지 쉬고 있어.
린을 걱정하게 만든 책임은 져야지?"
88,"TEXT_LUCKMI103_03773_ALPHINAUD_000_076","<Highlight>ObjectParameter(1)</Highlight>,
확실한 정보를 알게 되면 공유하러 오겠네.
자네도…… 그쪽에 있는 우리를 잘 부탁하네."
89,"TEXT_LUCKMI103_03773_THANCRED_000_080","쉴 수 있는 건 좋긴 한데,
계속 젊은 녀석들에게 잔소리를 들으니…… 피곤하군."
90,"TEXT_LUCKMI103_03773_RYNE_000_085","산크레드와 다른 분들은……
이럴 때만이라도 제가 반드시 지킬게요.
당신도 조심히 다녀오세요!"
91,"TEXT_LUCKMI103_03773_TATARU_000_090","<Highlight>ObjectParameter(1)</Highlight> 님!?
마침 잘…… 아니, 하필이면 지금…… 
아니 그래도 마침 잘 오신 것 같아용…… 아흑흑흑……!"
92,"TEXT_LUCKMI103_03773_TATARU_000_091","사실은 누워 있는 분들의 몸 상태가
요 근래 갑자기 안 좋아졌거든용……."
93,"TEXT_LUCKMI103_03773_TATARU_000_092","지금도 쿠루루 님께서
'미명의 방'에 틀어박혀서
최선을 다해 처치하고 계세용."
94,"TEXT_LUCKMI103_03773_TATARU_000_093","불안하게 하고 싶지 않으니 이 건에 대해서는……
<Highlight>ObjectParameter(1)</Highlight> 님에게도 연락하지 말라고
하셨는데용……."
95,"TEXT_LUCKMI103_03773_TATARU_000_094","앗……!
이, 이쪽 이야기만 해서 죄송해용.
무슨 일로 오신 건가용……?"
96,"TEXT_LUCKMI103_03773_TATARU_000_095","그렇군용, 여러분들이 귀환하는 데
우려점이 없는지 확인하러 오셨다고용……."
97,"TEXT_LUCKMI103_03773_TATARU_000_096","그런 이야기라면 역시
쿠루루 님과 직접 말씀을 나누셔야 할 것 같은데용……."
98,"TEXT_LUCKMI103_03773_TATARU_000_097","알겠어용……!
저 타타루의 판단으로 <Highlight>ObjectParameter(1)</Highlight> 님을
'미명의 방'으로 안내하겠습니당."
99,"TEXT_LUCKMI103_03773_TATARU_000_098","안에는 동료분들이…… 그분들의 육체가 잠들어 있으니
마음의 준비를 하신 뒤에 저쪽 문을 열고 들어가시길 바래용."
100,"TEXT_LUCKMI103_03773_TATARU_000_100","'미명의 방'은 저기 보이는 문 안쪽이에용.
저도 함께 가겠습니당……!"
101,"TEXT_LUCKMI103_03773_TATARU_000_110","다들 조금이라도 편하게 잠들어 계셨으면 해서
'새벽' 여러분들하고 함께 잠옷을 입혀 드렸어용."
102,"TEXT_LUCKMI103_03773_TATARU_000_111","언젠가 건강하게 눈떴을 때를 위해
모험용 옷도 다 마련해 놓았고용.
그러니…… 무사히 돌아오셨으면 좋겠어용……."
103,"TEXT_LUCKMI103_03773_KRILE_000_120","……좋아.
그럼 이제 이야기를 들려줄래?
혹시 그쪽에서 뭔가 진전된 게 있어?"
104,"TEXT_LUCKMI103_03773_KRILE_000_121","그래…….
소울 사이펀의 개발이 난항을 겪고 있는 한편,
그쪽 사람들도 몸 상태가 심상치 않다는 것을 느끼기 시작했구나."
105,"TEXT_LUCKMI103_03773_KRILE_000_122","산크레드 씨나 다른 사람들의 증상은
육체와 혼의 연결이 약해지고 있기 때문이 맞아."
106,"TEXT_LUCKMI103_03773_KRILE_000_123","지금은 이쪽에서 연결을 보강할 수는 있지만,
그게 얼마나 갈지는 모르겠어……."
107,"TEXT_LUCKMI103_03773_KRILE_000_124","반대로 말하면, 우려되는 점은 시간이 얼마 없다는 것뿐이야.
다른 조건은 다 갖춰져 있다고 수정공에게 전해줘."
108,"TEXT_LUCKMI103_03773_KRILE_000_125","그리고…… 흠……
소울 사이펀을 완성할 수 있도록
조언해줄 수 있으면 좋을 텐데……."
109,"TEXT_LUCKMI103_03773_KRILE_000_126","지금 알라그의 기억계승술을 응용하는 부분에서 막혔다는 거지?
그렇다면 그 분야의 전문가에게 상담해보는 게 좋겠어."
110,"TEXT_LUCKMI103_03773_KRILE_000_127","다행히 아는 사람이 있으니 금방 다녀올게.
그리 멀리 있는 사람은 아니니까 조금만 기다려줘."
