#,Unknown0,Unknown1
74,TEXT_LUCKMI111_03781_JERYK_000_076,"우와, 광차와 광산의 미래가 밤하늘의 별처럼 반짝거려!
어쩌지? 이번엔 제대로 한번 노려봐?
꿈과 로망의 거대화?"
75,TEXT_LUCKMI111_03781_THAFFE_000_077,"난 굳이 말하자면 소형화가 좋을 것 같은데 말이지.
좁은 갱도에도 들어갈 수 있으니까."
76,TEXT_LUCKMI111_03781_JERYK_000_078,"크아, 그것도 좋겠다!"
77,TEXT_LUCKMI111_03781_MAGNUS_000_079,"나참, 너희들, 이제 적당히 좀 해라…….
우리가 해야 할 일은 거대화나 소형화가 아니라
쓸 수 있는 광차 수를 늘리는 일이라고."
78,TEXT_LUCKMI111_03781_MAGNUS_000_080,"그래서 말이야, 차이 누즈의 힘을 빌려
탈로스를 몇 개 더 복구했거든."
79,TEXT_LUCKMI111_03781_MAGNUS_000_081,"그 녀석들을 시험 삼아 움직이고 있을 때,
너희 비공정이 추락하는 게 보이더라고.
사정은 모르겠지만 무사해서 다행이야."
80,TEXT_LUCKMI111_03781_THANCRED_000_082,"다녀왔어.
광차는 원래 있던 곳에 세워뒀다……"
81,TEXT_LUCKMI111_03781_THANCRED_000_083,"……이런, 너도 와 있었군.
미안, 혹시 우리만 늦은 건가?"
82,TEXT_LUCKMI111_03781_THANCRED_000_084,"아, 그럼 다행이고.
……덕분에 꽃을 바치고 올 수 있었어.
이제 정말 미련 없을 것 같다."
83,TEXT_LUCKMI111_03781_MAGNUS_000_085,"그냥 지나칠 수 없는 이야기로군.
무슨 일 있나?"
84,TEXT_LUCKMI111_03781_THANCRED_000_086,사실은…………
85,TEXT_LUCKMI111_03781_MAGNUS_000_087,"원래 세계로 돌아간다니…….
이거야 원, 믿을 수 없는 이야기로군……."
86,TEXT_LUCKMI111_03781_MAGNUS_000_088,"……여기 남게 될 아가씨가 곤란하지 않도록
조치는 다 취해 놓은 거지?"
87,TEXT_LUCKMI111_03781_RYNE_000_089,"괘, 괜찮아요……!
크리스타리움에 지낼 곳도 제공받았고,
생활에 필요한 일들은 어느 정도 다 배웠어요!"
88,TEXT_LUCKMI111_03781_RYNE_000_090,"지금은 가이아라는…… 소중한 친구도 생겼어요.
그 아이와 함께 이루고 싶은 꿈도 있고요."
89,TEXT_LUCKMI111_03781_RYNE_000_091,"마그누스 님처럼 여행 중에 만난 분들도
굉장히 잘 해주고 계시고……
지금은 해보고 싶은 일도 있어요."
90,TEXT_LUCKMI111_03781_RYNE_000_092,"그러니까…… 정말로, 정말로 괜찮아요!"
91,TEXT_LUCKMI111_03781_MAGNUS_000_093,……그렇다면 다행이군.
92,TEXT_LUCKMI111_03781_MAGNUS_000_094,"몸에 문제가 생겼다고 하니까
돌아가지 않을 수도 없겠네."
93,TEXT_LUCKMI111_03781_MAGNUS_000_095,"하지만 난 무슨 사정이 있든
가족이 떨어져 지내는 게 썩 달갑지 않거든.
넌…… 괜찮나?"
94,TEXT_LUCKMI111_03781_THANCRED_000_096,"이 녀석이 목표를 향해 걷기 시작했는데
내가 갈팡질팡하고 있으면 꼴이 우습잖아."
95,TEXT_LUCKMI111_03781_THANCRED_000_097,"린이 걸어간다고 하니 나도 아직 인생을 포기할 수 없지.
지쳐 쓰러질 때까지 내가 할 수 있는 일을 좀 더 할 생각이야."
96,TEXT_LUCKMI111_03781_MAGNUS_000_098,"……행복한 놈이구만.
우리 아들 녀석도 내가 그런 생각을 할 때까지
성장했음 좋았을 텐데."
97,TEXT_LUCKMI111_03781_MAGNUS_000_099,"아가씨, 힘든 일 있으면 의논하러 와.
광차에 관한 일이 아니어도 되니까."
98,TEXT_LUCKMI111_03781_RYNE_000_100,"네……!
고맙습니다, 마그누스 씨.
사프 씨, 제릭 씨도요!"
99,TEXT_LUCKMI111_03781_THANCRED_000_101,……그럼 이제 가볼까.
100,TEXT_LUCKMI111_03781_RYNE_000_102,"Player Player 씨도 같이 돌아가요.
모두가 기다리는 크리스타리움으로!"
101,TEXT_LUCKMI111_03781_MAGNUS_000_110,"아차, 녀석한테 고맙다는 말을 못했네……."
102,TEXT_LUCKMI111_03781_MAGNUS_000_111,"그 녀석에게 대화를 나눌 수 있어 좋았다고, 기회가 되면 전해줘.
아가씨는 우리도 많이 도와줄게."
103,TEXT_LUCKMI111_03781_THAFFE_000_115,"가족이 함께 지내는 것 말이야,
쉬워 보이지만 의외로 어려운 일이야…….
난 이제 부모님이 안 계시지만."
104,TEXT_LUCKMI111_03781_THAFFE_000_116,"그 대신이라고 할 순 없겠지만
대장, 친구, 그리고 이 마을을 소중히 여기기로…… 결심했어.
당신도 다음에 또 놀러와줘!"
105,TEXT_LUCKMI111_03781_JERYK_000_120,"훗날 발전한 타래 마을의 모습을
반드시 산크레드에게도 보여주고 싶어.
그 실력 좋은 점술사한테도!"
106,TEXT_LUCKMI111_03781_ALPHINAUD_000_125,"콜루시아 섬 사람들에게 이별을 고하고 왔네.
이렇게 멀리 있으니 점점 실감이 나는 것 같군……."
107,TEXT_LUCKMI111_03781_ALISAIE_000_130,"내가 할 수 있는 일은 다하고 왔어.
'그렇게 할걸' 그랬다는 아쉬움이 남지 않도록."
108,TEXT_LUCKMI111_03781_THANCRED_000_135,자…… 드디어 시간이 됐군…….
109,TEXT_LUCKMI111_03781_URIANGER_000_140,"라이나 양을 비롯해 크리스타리움의 주요 인물들에게도
사정을 말해 놓았습니다."
110,TEXT_LUCKMI111_03781_YSHTOLA_000_145,"두 사람을 데리러 가줘서 고마워요.
수정공도 마지막으로 좋은 여행이 되었을까요……?"
111,TEXT_LUCKMI111_03781_RYNE_000_150,"저…… Player Player 씨…….
그러니까…… 저…………."
112,TEXT_LUCKMI111_03781_RYNE_000_151,"여러분이 돌아간다는 사실은 알고 있었고
그 방법도 빨리 찾기를 바랐는데……
정말로 그 순간이 오니…… 도저히 발이……"
113,TEXT_LUCKMI111_03781_RYNE_000_152,"하지만 정말로 슬픈 이별은 하고 싶지 않아서……
하고 싶은 말도 조금 생각해놓긴 했는데……."
114,TEXT_LUCKMI111_03781_Q1_000_153,뭐라고 말씀하시겠습니까?
115,TEXT_LUCKMI111_03781_A1_000_154,같이 모두가 있는 곳으로 가자
116,TEXT_LUCKMI111_03781_A1_000_155,"힘내, 린이라면 할 수 있을 거야"
117,TEXT_LUCKMI111_03781_RYNE_000_156,…………!
118,TEXT_LUCKMI111_03781_RYNE_000_157,"네…… 감사합니다.
심호흡 좀 하고 마음이 진정되면 바로 따라갈 테니
먼저 말씀 나누고 계세요……!"
119,TEXT_LUCKMI111_03781_RYNE_000_158,"감사합니다.
저…… 심호흡 좀 하고 마음을 가다듬고 해볼게요……!"
120,TEXT_LUCKMI111_03781_RYNE_000_159,후…… 하아…… 좋았어…….
