#,Unknown0,Unknown1
0,TEXT_BANPIX124_03712_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 숨바꼭질 연습을 하고 있는 듯하다."
1,TEXT_BANPIX124_03712_SEQ_01,
2,TEXT_BANPIX124_03712_SEQ_02,
3,TEXT_BANPIX124_03712_SEQ_03,
4,TEXT_BANPIX124_03712_SEQ_04,
5,TEXT_BANPIX124_03712_SEQ_05,
6,TEXT_BANPIX124_03712_SEQ_06,
7,TEXT_BANPIX124_03712_SEQ_07,
8,TEXT_BANPIX124_03712_SEQ_08,
9,TEXT_BANPIX124_03712_SEQ_09,
10,TEXT_BANPIX124_03712_SEQ_10,
11,TEXT_BANPIX124_03712_SEQ_11,
12,TEXT_BANPIX124_03712_SEQ_12,
13,TEXT_BANPIX124_03712_SEQ_13,
14,TEXT_BANPIX124_03712_SEQ_14,
15,TEXT_BANPIX124_03712_SEQ_15,
16,TEXT_BANPIX124_03712_SEQ_16,
17,TEXT_BANPIX124_03712_SEQ_17,
18,TEXT_BANPIX124_03712_SEQ_18,
19,TEXT_BANPIX124_03712_SEQ_19,
20,TEXT_BANPIX124_03712_SEQ_20,
21,TEXT_BANPIX124_03712_SEQ_21,
22,TEXT_BANPIX124_03712_SEQ_22,
23,TEXT_BANPIX124_03712_SEQ_23,
24,TEXT_BANPIX124_03712_TODO_00,"플라 엔니 버섯굴에서 특훈 중인 픽시를 찾아 
대화창에 '말하기' 방식으로 ""비버""라고 입력하여 부르기"
25,TEXT_BANPIX124_03712_TODO_01,윈 니와 대화
26,TEXT_BANPIX124_03712_TODO_02,
27,TEXT_BANPIX124_03712_TODO_03,
28,TEXT_BANPIX124_03712_TODO_04,
29,TEXT_BANPIX124_03712_TODO_05,
30,TEXT_BANPIX124_03712_TODO_06,
31,TEXT_BANPIX124_03712_TODO_07,
32,TEXT_BANPIX124_03712_TODO_08,
33,TEXT_BANPIX124_03712_TODO_09,
34,TEXT_BANPIX124_03712_TODO_10,
35,TEXT_BANPIX124_03712_TODO_11,
36,TEXT_BANPIX124_03712_TODO_12,
37,TEXT_BANPIX124_03712_TODO_13,
38,TEXT_BANPIX124_03712_TODO_14,
39,TEXT_BANPIX124_03712_TODO_15,
40,TEXT_BANPIX124_03712_TODO_16,
41,TEXT_BANPIX124_03712_TODO_17,
42,TEXT_BANPIX124_03712_TODO_18,
43,TEXT_BANPIX124_03712_TODO_19,
44,TEXT_BANPIX124_03712_TODO_20,
45,TEXT_BANPIX124_03712_TODO_21,
46,TEXT_BANPIX124_03712_TODO_22,
47,TEXT_BANPIX124_03712_TODO_23,
48,TEXT_BANPIX124_03712_UINNEE_000_001,"우리는 숨바꼭질을 정~말 좋아해!
꿈속에서도 아이들과 함께 자주 숨바꼭질 놀이를 하곤 해.
정신없이 하다 보면 시간 가는 줄도 모를 정도야!"
49,TEXT_BANPIX124_03712_UINNEE_000_002,"그중에서도 라케티카 대삼림 쪽 밤의 주민의 아이들은
다들 숨는 것은 물론 찾아내는 것도 정말 잘해!
어두~운 숲에서 단련된 특별한 감각이 있는 걸까……?"
50,TEXT_BANPIX124_03712_UINNEE_000_003,"매번 금방 들켜버리니까 너무 분해서
우리는 숨바꼭질 특훈이 필요하다고 생각했어!
너도 우리랑 같이 숨바꼭질 특훈을 하지 않을래?"
51,TEXT_BANPIX124_03712_UINNEE_000_004,"와아! 내 친구, '특훈 중인 픽시'도 기뻐할 거야!
그 아이는 어두~운 플라 엔니 버섯굴에 숨어 있을 테니까
어디 있는지 찾아내면 ""비버!""라고 말을 걸어봐!"
52,TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_010,"……………….
…………조금만 더……."
53,TEXT_BANPIX124_03712_SYSTEM_000_011,"대화창에서 대화 방식을 '말하기'로 한 다음,
키보드 또는 가상 키보드로 ""비버""를 포함한
문장을 입력하여 특훈 중인 픽시에게 말을 걸어보세요."
54,TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_012,"……!!
아앗, 들켰네!"
55,TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_013,"벌써 들키고 말다니 난 아직 멀었나 봐!
밤의 주민의 아이들은 정말로 잘 찾아낸단 말이야!
아이참, 너무 분한걸! 더 잘 숨을 수 있게 연습해야겠어……!"
56,TEXT_BANPIX124_03712_UINNEE_000_020,"어서 와!
어땠어? 내 친구는 찾았어……?"
57,TEXT_BANPIX124_03712_UINNEE_000_021,"찾았구나~!
너도 숨바꼭질 술래 역할에 소질이 있나 보다!"
58,TEXT_BANPIX124_03712_UINNEE_000_022,"아무래도 밤의 주민 사람들처럼
어두운 숲속 그늘에서 숨바꼭질 같은 생활을 해야 하나…….
아무튼 우리는 앞으로도 더 많이 특훈할 거야!"
59,TEXT_BANPIX124_03712_SAYTODO_000_030,비버
