key,0,1
8,"TEXT_LUCKTA002_03718_SEQ_08","아노그와 대화했다. 아노그는 2P에게 부탁을 받은 열쇠를 찾기 위해 다시 한번 유적 내부로 진입할 생각인 듯하다. 유적의 내부에서 신경 쓰이는 것을 발견하면 아노그에게 받은 정보 기록 단말에 기록하자.

※주 메뉴의 '임무 정보' 항목에 있는
'중요 아이템'에 '정보 기록 단말'이 추가되었습니다. 이야기와 관련이 있는 장소에 흩어져 있는 데이터를 찾아서
'정보 기록 단말'의 보존 기록을 갱신하세요!"
9,"TEXT_LUCKTA002_03718_SEQ_09",""
10,"TEXT_LUCKTA002_03718_SEQ_10",""
11,"TEXT_LUCKTA002_03718_SEQ_11",""
12,"TEXT_LUCKTA002_03718_SEQ_12",""
13,"TEXT_LUCKTA002_03718_SEQ_13",""
14,"TEXT_LUCKTA002_03718_SEQ_14",""
15,"TEXT_LUCKTA002_03718_SEQ_15",""
16,"TEXT_LUCKTA002_03718_SEQ_16",""
17,"TEXT_LUCKTA002_03718_SEQ_17",""
18,"TEXT_LUCKTA002_03718_SEQ_18",""
19,"TEXT_LUCKTA002_03718_SEQ_19",""
20,"TEXT_LUCKTA002_03718_SEQ_20",""
21,"TEXT_LUCKTA002_03718_SEQ_21",""
22,"TEXT_LUCKTA002_03718_SEQ_22",""
23,"TEXT_LUCKTA002_03718_SEQ_23",""
24,"TEXT_LUCKTA002_03718_TODO_00","아노그와 대화"
25,"TEXT_LUCKTA002_03718_TODO_01","기계 유적 갱도로 들어가기"
26,"TEXT_LUCKTA002_03718_TODO_02","아노그와 대화"
27,"TEXT_LUCKTA002_03718_TODO_03","'복제된 공장 폐허' 공략"
28,"TEXT_LUCKTA002_03718_TODO_04","'복제된 공장 폐허' 공략"
29,"TEXT_LUCKTA002_03718_TODO_05","코노그와 대화"
30,"TEXT_LUCKTA002_03718_TODO_06","아노그와 대화"
31,"TEXT_LUCKTA002_03718_TODO_07",""
32,"TEXT_LUCKTA002_03718_TODO_08",""
33,"TEXT_LUCKTA002_03718_TODO_09",""
34,"TEXT_LUCKTA002_03718_TODO_10",""
35,"TEXT_LUCKTA002_03718_TODO_11",""
36,"TEXT_LUCKTA002_03718_TODO_12",""
37,"TEXT_LUCKTA002_03718_TODO_13",""
38,"TEXT_LUCKTA002_03718_TODO_14",""
39,"TEXT_LUCKTA002_03718_TODO_15",""
40,"TEXT_LUCKTA002_03718_TODO_16",""
41,"TEXT_LUCKTA002_03718_TODO_17",""
42,"TEXT_LUCKTA002_03718_TODO_18",""
43,"TEXT_LUCKTA002_03718_TODO_19",""
44,"TEXT_LUCKTA002_03718_TODO_20",""
45,"TEXT_LUCKTA002_03718_TODO_21",""
46,"TEXT_LUCKTA002_03718_TODO_22",""
47,"TEXT_LUCKTA002_03718_TODO_23",""
48,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_001","그러고 보니 아노그와 코노그 못 봤어?
그 남매가 유적에 대해서 이러쿵저러쿵 말이 많던데,
또 뭔가 꾸미고 있는 건 아닐지 걱정이야……."
49,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_002","그 녀석들이 일을 방해하면 곤란해…….
'아노그'와 코노그에게 내가 부르고 있다고 전해주겠어?"
50,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_005","'아노그'와 코노그를 찾으면
내가 부르고 있다고 전해줘."
51,"TEXT_LUCKTA002_03718_TUNNELGUARD03671_000_010","그래, 당신한테 혼쭐난 뒤로 정신 차렸어.
앞으로는 마음을 고쳐먹고 성실하게 살아볼게."
52,"TEXT_LUCKTA002_03718_TUNNELGUARD03671_000_011","스스로 노력해서 꿈을 이루어야 진정한 어른이라 할 수 있지.
그래, 일단은 돈이야. 돈만 있으면 모든 걸 이룰 수 있으니까!"
53,"TEXT_LUCKTA002_03718_ANOGG_000_050","'외부인', 갱도 파수꾼이라는 방해꾼은 이제 사라졌어.
하지만 바로 눈앞의 문을 열 수 있는 열쇠가 없어…….
갱도 파수꾼이 가지고 있던 '열쇠' 못 봤어?"
54,"TEXT_LUCKTA002_03718_ANOGG_000_051","오오! 훌륭해!
이제 유적으로 가는 길이 열리겠군."
55,"TEXT_LUCKTA002_03718_ANOGG_000_052","그런데 '외부인', 또 '심부름'을 하고 있는 거야?
그런 '심부름'보다 더 재미있는 모험을 하고 싶진 않아?
우리를 따라오면 멋진 걸 볼 수 있을 텐데!"
56,"TEXT_LUCKTA002_03718_Q1_000_000","뭐라고 하시겠습니까?"
57,"TEXT_LUCKTA002_03718_A1_000_001","재미있을 것 같으니 따라가겠다"
58,"TEXT_LUCKTA002_03718_A1_000_002","작업반장한테 혼날 거야"
59,"TEXT_LUCKTA002_03718_ANOGG_000_054","역시!
내가 '외부인'을 제대로 봤군."
60,"TEXT_LUCKTA002_03718_ANOGG_000_055","쳇, 치사하긴!!"
61,"TEXT_LUCKTA002_03718_KONOGG_000_056","치사하다!!"
62,"TEXT_LUCKTA002_03718_ANOGG_000_057","근데 말은 그렇게 쌀쌀맞게 하면서
사실은 모험에 따라가고 싶어서 못 견디겠지?
내 눈에는 다 보여."
63,"TEXT_LUCKTA002_03718_ANOGG_000_058","이 유적에는 비밀이 있어.
우리는 그것을 밝혀낼 거야."
64,"TEXT_LUCKTA002_03718_ANOGG_100_058","자, '외부인', 우리를 따라와!"
65,"TEXT_LUCKTA002_03718_KONOGG_000_060","네가 갱도 파수꾼을 혼쭐내줬다고?
실력이 꽤나 출중한 모양이군……."
66,"TEXT_LUCKTA002_03718_ANOGG_000_150","잠겨 있군…….
저 안쪽에 중대한 비밀이 잠들어 있을 텐데……."
67,"TEXT_LUCKTA002_03718_KONOGG_000_151","아노그,
이럴 줄 알고 비밀 병기를 준비했어."
68,"TEXT_LUCKTA002_03718_ANOGG_000_152","좋았어, 가보자."
69,"TEXT_LUCKTA002_03718_ROBOT03718_000_153","(-???-)침입자 발견, 침입자 발견.
즉시 제거한다."
70,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_154","이 녀석들!! 대체 무슨 짓을 하는 거냐!!
아니 이……."
71,"TEXT_LUCKTA002_03718_ANOGG_000_155","뭐지…… 이 여성은?"
72,"TEXT_LUCKTA002_03718_2P_000_156","(-하얀 옷을 입은 여성-)으윽…… 기계…… 기계생명……체가……."
73,"TEXT_LUCKTA002_03718_ANOGG_000_157","기계…… 생명체?
넌 대체 누구야?
이 유적에서 뭘 하고 있는 거야?"
74,"TEXT_LUCKTA002_03718_2P_000_158","나는…… 2호…… 아니,
2P라 불리고 있다."
75,"TEXT_LUCKTA002_03718_2P_000_159","유적 안쪽에 기계생명체를 조종하는 녀석이 있다.
그걸 막아야……."
76,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_160","앗, 어이!
아노그! 코노그!"
77,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_161","여행자, 무슨 일이 생긴다면 저 녀석들을 지켜줘.
한 번 저렇게 꽂히면 도무지 말을 듣지 않거든…….
거듭 미안하지만…… 잘 부탁해."
78,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_162","아노그와 코노그…… 내참…….
저 녀석들, 왜 저리 말을 안 들을꼬……."
79,"TEXT_LUCKTA002_03718_ANOGG_000_200","이 방해되는 문은 뭐지!
우리가 가는 길을 막을 셈인가?"
80,"TEXT_LUCKTA002_03718_2P_000_210","이 문은…….
방어 시스템으로 잠겨 있다……?"
81,"TEXT_LUCKTA002_03718_ANOGG_000_211","후후후…….
또 우리가 나설 차례군.
코노그!"
82,"TEXT_LUCKTA002_03718_KONOGG_000_212","걱정 마."
83,"TEXT_LUCKTA002_03718_ANOGG_000_213","핫핫핫, 어떤가, '외부인'!
이것이 우리의 실력!"
84,"TEXT_LUCKTA002_03718_ANOGG_000_214","어차피 작업반장한테 우리를 감시하라는
부탁을 받았지?"
85,"TEXT_LUCKTA002_03718_ANOGG_000_215","하지만 너에겐 우리 힘이 필요해!
'기계생명체'라는 미지의 위협…… 방치할 수는 없지 않겠어?
함께 유적 내부로 들어가자."
86,"TEXT_LUCKTA002_03718_2P_000_220","문을 파괴할 방법은 없을까……."
87,"TEXT_LUCKTA002_03718_KONOGG_000_225","문제가 발생한 것 같아."
88,"TEXT_LUCKTA002_03718_2P_000_230","이제 내부로 침입할 수 있다……."
89,"TEXT_LUCKTA002_03718_ANOGG_000_235","핫핫핫핫핫!
어때, 봤어?
우리에게 불가능은 없다고!"
90,"TEXT_LUCKTA002_03718_KONOGG_000_240","저 안에는 대체 무엇이…….
미지의 영역을 앞에 두고 기분이 들떠 있습니다, 네."
91,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_250","……저 녀석들…… 여기저기 폭파만 해대는군…….
대체 그 뒷정리를 누가 하는지 알기나 하나……."
92,"TEXT_LUCKTA002_03718_2P_000_300","아직 적이 숨어 있을지도 모른다…….
일단 이 유적에서 나가자."
93,"TEXT_LUCKTA002_03718_KONOGG_100_350","유적에서 돌아오자마자 갑자기 쓰러져 버렸어."
94,"TEXT_LUCKTA002_03718_KONOGG_000_350","그나저나…… 그렇게 격렬한 전투에서도 조금도 겁내지 않고
계속해서 적을 쓰러뜨리다니…….
'외부인'은 단순히 '심부름'만 하는 사람은 아닌가보군."
95,"TEXT_LUCKTA002_03718_KONOGG_000_351","앞으로는 존경심을 가지고 대하도록 하겠습니다, 네."
96,"TEXT_LUCKTA002_03718_ANOGG_000_352","정신이 들었나?
너에게 묻고 싶은 것이 아주 많아."
97,"TEXT_LUCKTA002_03718_ANOGG_000_353","먼저 그 기계를 조종하고 있던 놈은 대체 누구지?
설명을 해줬으면 해."
98,"TEXT_LUCKTA002_03718_2P_000_354","그건…… 안드로이드.
인간을 모방한, 나와 똑같은…… 자동 보병 인형."
99,"TEXT_LUCKTA002_03718_KONOGG_000_355","……2P.
너도 그, 자동 보병 인형…… 그러니까 기계란 말이야?"
100,"TEXT_LUCKTA002_03718_ANOGG_000_356","인간과 똑같이 생긴…… 기계?
그런 기술은…… 본 적도 없거니와 들은 적도 없다!
사실이라면…… 꿈만 같은 이야기야!"
101,"TEXT_LUCKTA002_03718_ANOGG_000_357","응? 잠깐…… 그게 사실이라고 한다면…….
그 안드로이드는 왜 우리를 공격한 거지?"
102,"TEXT_LUCKTA002_03718_2P_000_358","그건…… 모른다.
다만 안드로이드는 아직 많이 있을 거다……."
103,"TEXT_LUCKTA002_03718_2P_000_359","문제는 그 안드로이드들이
유적을 노리고 이 마을로 모인다는 것……."
104,"TEXT_LUCKTA002_03718_2P_000_360","만약 그렇게 될 경우……
여기 있는 인간들도 위험에 노출되게 된다……."
105,"TEXT_LUCKTA002_03718_KONOGG_000_361","그런 녀석들이 마을에 들이닥친다면……."
106,"TEXT_LUCKTA002_03718_ANOGG_000_362","핫핫핫! 걱정 마, 동생!
우리 남매와 여기 믿음직스러운 여행자,
그리고 이 안드로이드까지 있다면……."
107,"TEXT_LUCKTA002_03718_2P_000_363","유감이지만, 그렇게는 안 된다……."
108,"TEXT_LUCKTA002_03718_2P_000_364","조금 전 그 전투로 시스템이 파손된 것 같다…….
나는 곧 활동이 정지된다."
109,"TEXT_LUCKTA002_03718_2P_000_365","그 전에 해야 할 말이…… 있다."
110,"TEXT_LUCKTA002_03718_2P_000_366","유적 내부에 안드로이드에 대항하는 열쇠가 있을 것이다…….
그것을 찾아서 갖고 있도록 해."
111,"TEXT_LUCKTA002_03718_2P_000_367","그 열쇠를 해독할 수 있다면……
그 안드로이드와 기계생명체……."
112,"TEXT_LUCKTA002_03718_2P_000_368","어쩌면…… 나도……."
113,"TEXT_LUCKTA002_03718_KONOGG_000_369","죽었나…… 아니, 기계가 활동을 정지한 것뿐인가?"
114,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_370","…………저기,
무슨 얘기인지 하나도 모르겠는데……."
115,"TEXT_LUCKTA002_03718_ANOGG_000_371","……크크크."
116,"TEXT_LUCKTA002_03718_ANOGG_000_372","하핫핫핫.
이거 재미있어졌는걸!"
117,"TEXT_LUCKTA002_03718_ANOGG_000_373","아무튼 가만히 있는다고 해결될 것도 아니고!
어서 유적 조사를 시작하자!"
118,"TEXT_LUCKTA002_03718_KONOGG_000_374","…………."
119,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_375","어쨌든 다들 무사히 돌아온 건 다행인데……
유적에서 무슨 일이 있었는지 일단 얘기를 들어보자."
120,"TEXT_LUCKTA002_03718_2P_000_380","…………."
121,"TEXT_LUCKTA002_03718_ANOGG_000_385","수수께끼와 위험이 가득한 유적…… 실로 가슴 뛰는 체험이었다!
하지만 계속해서 나타나는 더 많은 수수께끼…….
의문이 늘어나기만 하는군!"
122,"TEXT_LUCKTA002_03718_ANOGG_000_400","크크크…….
역시 그 유적에는 비밀이 있었어……."
123,"TEXT_LUCKTA002_03718_ANOGG_000_401","기계생명체…… 안드로이드……
이 힘을 손에 넣으면…… 우리의 계획도……."
124,"TEXT_LUCKTA002_03718_ANOGG_000_402","앗, 아무것도 아니다…….
방금 그 얘긴 잊어버려."
125,"TEXT_LUCKTA002_03718_ANOGG_000_403","（★未使用／削除予定★）"
126,"TEXT_LUCKTA002_03718_ANOGG_000_404","그런데 여행자, 네게 간곡히 부탁하고 싶은 게 있다.
그래, 2P한테 부탁 받은 열쇠에 관한 거야."
127,"TEXT_LUCKTA002_03718_ANOGG_100_404","우리는 지금부터 유적 조사를 하러 갈 거다.
물론 너도 동행해 줄 거지?"
128,"TEXT_LUCKTA002_03718_Q2_000_000","뭐라고 하시겠습니까?"
129,"TEXT_LUCKTA002_03718_A2_000_001","또 그 유적에 가는 건가……"
130,"TEXT_LUCKTA002_03718_A2_000_002","아노그는 정말로 강인하구나……"
131,"TEXT_LUCKTA002_03718_ANOGG_200_404","자자, 그런 말 말고.
여행자는 미지와의 만남을 추구하는 법이지?
그럼 어서 유적에 가도록 하자!"
132,"TEXT_LUCKTA002_03718_ANOGG_600_404","잠깐, 그 전에……
너도 정보 수집을 도와주었으면 한다.
이걸 받아라."
133,"TEXT_LUCKTA002_03718_ANOGG_300_404","우리가 만든 정보 기록 단말이다.
유적에서 신경 쓰이는 게 있다면 여기에 기록해라.
아무리 사사로운 것이라도 상관없으니까."
134,"TEXT_LUCKTA002_03718_ANOGG_400_404","너도 조사하러 갈 준비가 필요하다면
지금 끝내놓도록 해.
다 끝나면 나에게 말을 걸어줘."
135,"TEXT_LUCKTA002_03718_SYSTEM_500_404","주 메뉴의 '임무 정보' 항목에 있는
'중요 아이템'에 '정보 기록 단말'이 추가되었습니다."
136,"TEXT_LUCKTA002_03718_SYSTEM_500_405","이야기와 관련이 있는 장소에 흩어져 있는 데이터를 찾아서
'정보 기록 단말'의 보존 기록을 갱신하세요!"
137,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_405","그러니까…… 먼저 유적에서 흉폭한 기계들이 폭주했는데……
어디선가 인간처럼 생긴 안드로이드라는 게 등장했고……
그리고 유적 안에는 기계를 조종하는 다른 안드로이드……?"
138,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_410","안 되겠네…… 전혀 모르겠어……."
139,"TEXT_LUCKTA002_03718_KONOGG_000_415","그 유적……
대체 언제부터 있었던 거지……?"
140,"TEXT_LUCKTA002_03718_SYSTEM_000_420","활동이 정지되어 있는 듯하다……."
