key,0,1
8,"TEXT_JOBAOZ550_03734_SEQ_08",""
9,"TEXT_JOBAOZ550_03734_SEQ_09",""
10,"TEXT_JOBAOZ550_03734_SEQ_10",""
11,"TEXT_JOBAOZ550_03734_SEQ_11",""
12,"TEXT_JOBAOZ550_03734_SEQ_12",""
13,"TEXT_JOBAOZ550_03734_SEQ_13",""
14,"TEXT_JOBAOZ550_03734_SEQ_14",""
15,"TEXT_JOBAOZ550_03734_SEQ_15",""
16,"TEXT_JOBAOZ550_03734_SEQ_16",""
17,"TEXT_JOBAOZ550_03734_SEQ_17",""
18,"TEXT_JOBAOZ550_03734_SEQ_18",""
19,"TEXT_JOBAOZ550_03734_SEQ_19",""
20,"TEXT_JOBAOZ550_03734_SEQ_20",""
21,"TEXT_JOBAOZ550_03734_SEQ_21",""
22,"TEXT_JOBAOZ550_03734_SEQ_22",""
23,"TEXT_JOBAOZ550_03734_SEQ_23",""
24,"TEXT_JOBAOZ550_03734_TODO_00","보석공예가 길드에 있는 로이스와 대화"
25,"TEXT_JOBAOZ550_03734_TODO_01","주술사 길드에 있는 로이스와 대화"
26,"TEXT_JOBAOZ550_03734_TODO_02","모래늪에 있는 로이스와 대화"
27,"TEXT_JOBAOZ550_03734_TODO_03","마틴과 대화"
28,"TEXT_JOBAOZ550_03734_TODO_04","마틴과 다시 대화"
29,"TEXT_JOBAOZ550_03734_TODO_05",""
30,"TEXT_JOBAOZ550_03734_TODO_06",""
31,"TEXT_JOBAOZ550_03734_TODO_07",""
32,"TEXT_JOBAOZ550_03734_TODO_08",""
33,"TEXT_JOBAOZ550_03734_TODO_09",""
34,"TEXT_JOBAOZ550_03734_TODO_10",""
35,"TEXT_JOBAOZ550_03734_TODO_11",""
36,"TEXT_JOBAOZ550_03734_TODO_12",""
37,"TEXT_JOBAOZ550_03734_TODO_13",""
38,"TEXT_JOBAOZ550_03734_TODO_14",""
39,"TEXT_JOBAOZ550_03734_TODO_15",""
40,"TEXT_JOBAOZ550_03734_TODO_16",""
41,"TEXT_JOBAOZ550_03734_TODO_17",""
42,"TEXT_JOBAOZ550_03734_TODO_18",""
43,"TEXT_JOBAOZ550_03734_TODO_19",""
44,"TEXT_JOBAOZ550_03734_TODO_20",""
45,"TEXT_JOBAOZ550_03734_TODO_21",""
46,"TEXT_JOBAOZ550_03734_TODO_22",""
47,"TEXT_JOBAOZ550_03734_TODO_23",""
48,"TEXT_JOBAOZ550_03734_MARTYN_100_000","<Highlight>ObjectParameter(1)</Highlight> 군.
청마도사로서 한층 더 고지에 오른 모습이지만,
아직 청마법 '호루라기'를 체득하지 않은 듯하군……."
49,"TEXT_JOBAOZ550_03734_SYSTEM_100_001","청마법 '호루라기'를 체득하면 마틴에게
다음 청마도사 퀘스트를 받을 수 있습니다."
50,"TEXT_JOBAOZ550_03734_MARTYN_000_000","<Highlight>ObjectParameter(1)</Highlight> 군!
청마도사로 더욱 성장하여
청마법 '호루라기'도 체득하고 온 모양이군."
51,"TEXT_JOBAOZ550_03734_MARTYN_000_001","좋아, 그렇다면 바로 제자들 수련에……"
52,"TEXT_JOBAOZ550_03734_ROYSE_000_002","(-???-)<Highlight>ObjectParameter(1)</Highlight>도 같이 있었구나.
마침 잘됐네."
53,"TEXT_JOBAOZ550_03734_ROYSE_000_003","지금 퓌르가이스 씨께서
청공 투기장 운영을 시찰 중이신데……
시간 괜찮아?"
54,"TEXT_JOBAOZ550_03734_MARTYN_000_004","울다하 유수의 대부호…… 투기장에 정통하신 퓌르가이스 씨가!?
물론입니다!
<Highlight>ObjectParameter(1)</Highlight> 군과 저는 시간이 남아돌던 참이었어요!"
55,"TEXT_JOBAOZ550_03734_MARTYN_000_005","시찰을 하시겠다면 바로 준비하겠습니다.
저희 청마도사의 진가를 봐주실 수 있도록……"
56,"TEXT_JOBAOZ550_03734_FYRGEISS_000_006","아니…….
일단은 투기야수로 쓰이고 있는 마물들의
출신지와 관리에 대해서 알아두고 싶네."
57,"TEXT_JOBAOZ550_03734_ROYSE_000_007","알겠습니다.
가면 무투회에 출전하는 마물들은 울다하 각지의
협력을 얻어 공수해오고 있으니 안내해 드리겠습니다."
58,"TEXT_JOBAOZ550_03734_MARTYN_000_008","그, 그렇다면
그 후에 청마도사의 진가를 봐주시는 걸로……"
59,"TEXT_JOBAOZ550_03734_ROYSE_000_009","좋은 기회니까 당신도 동행하는 게 어떨까.
평소 투기장에서 싸우는 마물들이 어디서 왔는지
알아두면 손해볼 일은 없을 테니까."
60,"TEXT_JOBAOZ550_03734_MARTYN_000_010","나는 예전에 로이스 씨한테 다 들었으니까
청마법을 시연할 수 있도록 준비하고 있을게."
61,"TEXT_JOBAOZ550_03734_ROYSE_000_011","그럼 먼저 '보석공예가 길드'로 가실까요."
62,"TEXT_JOBAOZ550_03734_LATOOLJA_000_015","선생님, 의 청마법 시연, 말입니다만……
과연, 퓌르가이스 님께서, 봐주실, 까요……?"
63,"TEXT_JOBAOZ550_03734_FYRGEISS_000_016","보석공예가 길드라…….
여기서는 어떤 마물을……?"
64,"TEXT_JOBAOZ550_03734_GOLDSMITHS03734_000_017","안녕하세요, 청공 투기장과의 거래 담당자입니다."
65,"TEXT_JOBAOZ550_03734_ROYSE_000_020","여기 보석공예가 길드에서는 '투기장 바이킹' 같은
투기야수로 쓰이는 마법인형을 들여오고 있어요."
66,"TEXT_JOBAOZ550_03734_GOLDSMITHS03734_000_021","안녕하세요, 청공 투기장과의 거래 담당자입니다.
그럼 제가 설명드리도록 하겠습니다."
67,"TEXT_JOBAOZ550_03734_GOLDSMITHS03734_000_022","울다하에서도 마법인형을 제작하고는 있습니다만,
투기야수로 쓰고 있는 것은 모두 샬레이안제입니다."
68,"TEXT_JOBAOZ550_03734_GOLDSMITHS03734_000_023","왜냐하면 로이스 씨께서 강인한 검투사도 도망갈 정도로
강력한 전투용 마법인형을 주문하셨거든요……
따라서 기술이 좀 더 나은 그 나라에서 들여오기로 했습니다."
69,"TEXT_JOBAOZ550_03734_GOLDSMITHS03734_000_024","하지만 수리 및 조정은 저희가 하고 있기 때문에
그 기술을 흡수해 언젠가는 국내 제작을 하는 것이 목표입니다."
70,"TEXT_JOBAOZ550_03734_ROYSE_000_025","보석공예가 길드에서는 성 코이나크 재단으로부터 구입한
알라그 문명의 유산, '투기 시스템'과 '투기야수 시스템'의
정비도 맡아서 해주고 있답니다."
71,"TEXT_JOBAOZ550_03734_FYRGEISS_000_026","오오, 샬레이안뿐 아니라 알라그 문명의 기술까지……
참으로 흥미롭군그래!"
72,"TEXT_JOBAOZ550_03734_ROYSE_000_027","그럼, 이번에는 '주술사 길드'로 가도록 하죠."
73,"TEXT_JOBAOZ550_03734_GOLDSMITHS03734_000_030","그런데 당신…… 2대 청가면이시죠?
저, 팬입니다, 항상 응원하고 있습니다!"
74,"TEXT_JOBAOZ550_03734_FYRGEISS_000_031","주술사 길드라면…… 설마 요마를?"
75,"TEXT_JOBAOZ550_03734_THAUMATURGE03734_000_032","안녕하세요, 저는 주술사 길드에서 연구를 하는 직원입니다."
76,"TEXT_JOBAOZ550_03734_ROYSE_000_040","여기 주술사 길드에서는 정기적으로 실시하는
요마 소환 실험에서 나오는 다양한 요마를 양도받고 있습니다."
77,"TEXT_JOBAOZ550_03734_THAUMATURGE03734_000_041","처음 뵙겠습니다, 저는 주술사 길드의 연구원입니다.
그럼 요마 제공에 대해 말씀 드리죠."
78,"TEXT_JOBAOZ550_03734_THAUMATURGE03734_000_042","요마 소환은 주술 연구 목적으로만 허용되는 행위입니다.
따라서 연구가 끝나는 대로 위험한 요마는 즉시 처리하거나
'보이드'로 돌려보내야 한다고 엄격하게 규정되어 있습니다."
79,"TEXT_JOBAOZ550_03734_THAUMATURGE03734_000_043","하지만 청공 투기장에는 마력을 띠는 우리가 완비되어 있고
요마의 철저한 관리체제가 구축되어 있더군요."
80,"TEXT_JOBAOZ550_03734_THAUMATURGE03734_000_044","그래서 사제들과 충분히 심의한 끝에 특례로
가면 무투회에 요마를 제공하는 일을 허용한 것입니다."
81,"TEXT_JOBAOZ550_03734_FYRGEISS_000_045","그렇군, 충분한 안전대책이 이루어지고 있단 말이지!
주술사 길드의 인정도 받았다니 더할 나위 없구만……!"
82,"TEXT_JOBAOZ550_03734_ROYSE_000_046","참고로 이미 투기장과 골드 소서에서 활약하고 있는
'오르트로스'와 '티폰'은 저희 신참 직원이 교섭해서
가면 무투회 출전 계약을 따냈답니다."
83,"TEXT_JOBAOZ550_03734_ROYSE_000_047","자, 그럼 다음이 마지막입니다.
'모래늪'으로 가시죠."
84,"TEXT_JOBAOZ550_03734_THAUMATURGE03734_000_050","가면 무투회에 제공하고 있는 요마는
'봄'이나 '푸딩' 같은 하위급에서……
'카밀라'나 '틱발랑'과 같은 고위급에 이르기까지 다양합니다."
85,"TEXT_JOBAOZ550_03734_FYRGEISS_000_051","호오, 모험가 길드라는 얘기는……."
86,"TEXT_JOBAOZ550_03734_ADVENTURER03734_000_052","여어, 당신도 동업자인 것 같군……."
87,"TEXT_JOBAOZ550_03734_ROYSE_000_060","투기야수로 쓰이는 야생의 마수는 여기 계신 분을 비롯해
각지의 모험가와 계약을 맺어
포획한 마수를 정기적으로 제공받고 있답니다."
88,"TEXT_JOBAOZ550_03734_ADVENTURER03734_000_061","이 일은 마수를 생포해야 하기 때문에
그냥 쓰러뜨리는 것보다 훨씬 어려워."
89,"TEXT_JOBAOZ550_03734_ADVENTURER03734_000_062","당신도 모험가처럼 보이는데, 이해하지?
죽지 않게끔 약하게 만들어서 붙잡는 게 얼마나 힘든지……."
90,"TEXT_JOBAOZ550_03734_ADVENTURER03734_000_063","뭐, 그래도 그만큼 로이스 씨가 상당히 보수를 잘 쳐주니까
이 일을 계속하고 있는 거야."
91,"TEXT_JOBAOZ550_03734_ROYSE_000_064","저희는 수많은 마물을 취급하고 있기 때문에
이런 실력 있는 모험가를 상당수 고용하고 있습니다.
따라서 예기치 못한 사태가 발생해도 대비가 완벽하죠."
92,"TEXT_JOBAOZ550_03734_FYRGEISS_000_065","우와, 정말 대단하군그래!
이렇게까지 마물을 안정적으로 공급할 수 있는
다양한 유통 경로를 구축하고 있다니 경이로울 지경일세……!"
93,"TEXT_JOBAOZ550_03734_FYRGEISS_000_066","정규 투기장에서도 야수의 투기는 이루어지고 있지만,
가면 무투회의 다양한 마물에는 대적할 수가 없겠어.
정말로 놀랐네…… 투자 금액을 더 늘리도록 하지!"
94,"TEXT_JOBAOZ550_03734_ROYSE_000_067","감사합니다.
그렇다면 마틴의 준비도 끝났을 테니
그가 있는 곳으로 돌아가시죠."
95,"TEXT_JOBAOZ550_03734_ADVENTURER03734_000_070","그런데 당신, 청마도사인 것 같은데,
그 수상한 남자한테서 소울 크리스탈을 산 거야……?"
96,"TEXT_JOBAOZ550_03734_ROYSE_000_071","마틴은 준비를 다 끝낸 것 같네."
97,"TEXT_JOBAOZ550_03734_FYRGEISS_000_072","흠, 슬슬 시작할 시간이군……."
98,"TEXT_JOBAOZ550_03734_MARTYN_000_080","기다리고 있었습니다!
청마도사의 진가를 보여드릴 준비가 끝났으니
수고스러우시겠지만, 마을 외곽으로……"
99,"TEXT_JOBAOZ550_03734_FYRGEISS_000_081","미안하네만…….
실은 내가 후원하는 검투사가
지금부터 가면 무투회에서 데뷔전을 치른다네."
100,"TEXT_JOBAOZ550_03734_FYRGEISS_000_082","좋은 기회니까 자네들도 함께 관전을 하도록 하세.
그는 정규 투기장에서도 좋은 실적을 거둔 선수고,
내 자랑이기도 하니까 꼭 가서 봤으면 하네."
101,"TEXT_JOBAOZ550_03734_MARTYN_000_083","아, 네…… 기꺼이……."
102,"TEXT_JOBAOZ550_03734_BLUESKYMC_000_100","해냈습니다ーーー!!
투기장의 스타 검투사가 참전 첫날, 승리를 거두었습니다!"
103,"TEXT_JOBAOZ550_03734_BLUESKYMC_000_101","고전 소설에 등장하는 '세계 제일의 검사'에서 이름을 따온
'지크프리드'라는 링네임이 조금도 무색하지 않군요!
가면 무투회에서 화려하게 데뷔전을 장식했습니다ーーーー!!"
104,"TEXT_JOBAOZ550_03734_BLUESKYMC_000_102","아~~ 이런~~~!
이건 혹시 우리의 청가면에게
도전장을 내민다는 뜻인가요ーーー!?"
105,"TEXT_JOBAOZ550_03734_BLUESKYMC_000_103","자, 과연 가면 무투회의 스타와
정규 투기장의 스타, 꿈의 대결이 실현될 것인가ーー!!"
106,"TEXT_JOBAOZ550_03734_LATOOLJA_000_110","선생님에게, 도전자가 나타났, 다고 합니, 다.
파란의 예감, 이 듭니다……."
107,"TEXT_JOBAOZ550_03734_ROYSE_000_111","세상에나 지크프리드가 우리 투기장에 참전하다니……
나도 소식은 듣지 못했지만, 이건 진짜 큰 인기를 끌겠는걸."
108,"TEXT_JOBAOZ550_03734_MARTYN_000_120","이럴 수가, 생각지도 못한 도전을 받아버렸어……."
109,"TEXT_JOBAOZ550_03734_FYRGEISS_000_121","핫핫핫, 훌륭한 데뷔전이었네!
청가면과의 결전도 아주 기대가 되는군그래……!"
110,"TEXT_JOBAOZ550_03734_FYRGEISS_000_122","소개하지, 투기장의 스타 검투사 '지크프리드'는
사실 쇠등불단의 단장이자 나의 큰 아들 '지른베르크'라네!"
111,"TEXT_JOBAOZ550_03734_ZIRNBERK_000_123","조금 전에는 실례했습니다.
지른베르크라고 합니다, 잘 부탁드립니다."
112,"TEXT_JOBAOZ550_03734_ROYSE_000_124","그런데 투기장에서 충분히 이름을 날리고 있는 아드님을
어떻게 저희 가면 무투회에……?"
113,"TEXT_JOBAOZ550_03734_FYRGEISS_000_125","알다시피 쇠등불단은
우리 아마지나 광산 협회 산하의 자경단이라네.
광산이나 갱도 등 관련 시설을 경비하는 것이 주 임무지."
114,"TEXT_JOBAOZ550_03734_FYRGEISS_100_125","하지만 재미없고 힘든 일을 한다는 인상 때문에
비슷하게 용병으로 이루어진 구리칼날단에 비해 입단 희망자가 적어.
그래서 홍보를 할 수 있으면 좋겠다고 생각했다네."
115,"TEXT_JOBAOZ550_03734_FYRGEISS_000_126","청마도사는 구경거리로는 참 매력적이지.
가면 무투회에 출자한 건 바로 그 이유 때문이었어."
116,"TEXT_JOBAOZ550_03734_FYRGEISS_100_126","하지만 실력 면에서는 정통파 검투사에겐 대적이 안 되지 않나?
청가면과의 대결은 구경거리로도 큰 흥행을 할 테고,
거기서 이기면 쇠등불단의 홍보 효과도 지대할 걸세!"
117,"TEXT_JOBAOZ550_03734_FYRGEISS_100_127","이런 게 바로 장사지, 그야말로 일거양득 아닌가!
핫핫핫핫핫……!"
118,"TEXT_JOBAOZ550_03734_FYRGEISS_000_127","그래서 미안하네만, 난 청마법의 진가니 뭐니엔 관심 없어.
결전의 날만을 기대하고 있도록 하지."
119,"TEXT_JOBAOZ550_03734_MARTYN_000_128","흐어억, 기껏 다 준비했는데 다 소용없게 되어 버렸네.
도와준 제자들에게 미안하다고 해야겠어……."
120,"TEXT_JOBAOZ550_03734_ROYSE_000_129","괜찮아, 네가 지크프리드를 이기면
퓌르가이스 씨도 분명 청마도사의 진가를 알게 될 거야.
혹시 이길 자신이 없는 거야……?"
121,"TEXT_JOBAOZ550_03734_MARTYN_000_130","무슨 소리를 하시는 거죠!?
저 근육 덩어리 녀석은 한주먹 거리도 안 된다고요……!"
122,"TEXT_JOBAOZ550_03734_ROYSE_000_131","그래, 그렇게 나와야지!
갑작스런 도전이었으니까 일정은 조정해둘게.
결전의 날까지 만전의 준비를 해놓도록 해."
123,"TEXT_JOBAOZ550_03734_MARTYN_000_132","이럴 수가…… 전혀 예상하지 못한 전개가 되어 버렸지만,
만약 나한테 무슨 일이 생겼을 때를 대비해
자네가 보결을 맡아줘, 실력도 더 키워서 와주고."
124,"TEXT_JOBAOZ550_03734_MARTYN_000_133","이번에는 제자의 수련을 할 수 없었지만, 그래.
다음엔 내 '청마도사 만능설'의 실증 연구에
자네도 제자들과 함께 참여하는 걸로 하자."
125,"TEXT_JOBAOZ550_03734_MARTYN_000_134","그때까지 청마법 '허물 벗기'를
체득해서 여기로 와줘."
126,"TEXT_JOBAOZ550_03734_MARTYN_000_135","나의 보결, <Highlight>ObjectParameter(1)</Highlight>!
언제 나가게 되더라도 문제없도록 빈틈없이 훈련해야 해!"
