key,0,1
8,"TEXT_LUCKRA201_03787_SEQ_08",""
9,"TEXT_LUCKRA201_03787_SEQ_09",""
10,"TEXT_LUCKRA201_03787_SEQ_10",""
11,"TEXT_LUCKRA201_03787_SEQ_11",""
12,"TEXT_LUCKRA201_03787_SEQ_12",""
13,"TEXT_LUCKRA201_03787_SEQ_13",""
14,"TEXT_LUCKRA201_03787_SEQ_14",""
15,"TEXT_LUCKRA201_03787_SEQ_15",""
16,"TEXT_LUCKRA201_03787_SEQ_16",""
17,"TEXT_LUCKRA201_03787_SEQ_17",""
18,"TEXT_LUCKRA201_03787_SEQ_18",""
19,"TEXT_LUCKRA201_03787_SEQ_19",""
20,"TEXT_LUCKRA201_03787_SEQ_20",""
21,"TEXT_LUCKRA201_03787_SEQ_21",""
22,"TEXT_LUCKRA201_03787_SEQ_22",""
23,"TEXT_LUCKRA201_03787_SEQ_23",""
24,"TEXT_LUCKRA201_03787_TODO_00","가이아와 대화"
25,"TEXT_LUCKRA201_03787_TODO_01","<Sheet(EObj,2010957,0)/>에서 둘러보기"
26,"TEXT_LUCKRA201_03787_TODO_02","가이아와 대화"
27,"TEXT_LUCKRA201_03787_TODO_03","망루에 있는 산크레드와 대화"
28,"TEXT_LUCKRA201_03787_TODO_04","무의 대지에 있는 가이아와 대화"
29,"TEXT_LUCKRA201_03787_TODO_05",""
30,"TEXT_LUCKRA201_03787_TODO_06",""
31,"TEXT_LUCKRA201_03787_TODO_07",""
32,"TEXT_LUCKRA201_03787_TODO_08",""
33,"TEXT_LUCKRA201_03787_TODO_09",""
34,"TEXT_LUCKRA201_03787_TODO_10",""
35,"TEXT_LUCKRA201_03787_TODO_11",""
36,"TEXT_LUCKRA201_03787_TODO_12",""
37,"TEXT_LUCKRA201_03787_TODO_13",""
38,"TEXT_LUCKRA201_03787_TODO_14",""
39,"TEXT_LUCKRA201_03787_TODO_15",""
40,"TEXT_LUCKRA201_03787_TODO_16",""
41,"TEXT_LUCKRA201_03787_TODO_17",""
42,"TEXT_LUCKRA201_03787_TODO_18",""
43,"TEXT_LUCKRA201_03787_TODO_19",""
44,"TEXT_LUCKRA201_03787_TODO_20",""
45,"TEXT_LUCKRA201_03787_TODO_21",""
46,"TEXT_LUCKRA201_03787_TODO_22",""
47,"TEXT_LUCKRA201_03787_TODO_23",""
48,"TEXT_LUCKRA201_03787_YALFORT_000_000","처음 뵙겠습니다, 저는 루리 씨와 함께
여러분의 조사 지원을 담당하는 얄포트라고 합니다.
사실 말씀드리고 싶은 소식이 있습니다."
49,"TEXT_LUCKRA201_03787_YALFORT_000_001","저희가 신변을 보호 중이던 정체불명의 습격자……
검은 갑옷을 입은 여자아이가
조금 전, 정신을 차렸습니다!"
50,"TEXT_LUCKRA201_03787_RYNE_000_002","얄포트 씨!"
51,"TEXT_LUCKRA201_03787_RYNE_100_002","산크레드에게 들었는데
그 아이가 눈을 떴다면서요……?"
52,"TEXT_LUCKRA201_03787_YALFORT_100_002","네, 맞습니다.
그래서 산크레드 님께서 사정을 들으러 가셨습니다만……."
53,"TEXT_LUCKRA201_03787_YALFORT_210_002","본인 이름이 '가이아'라는 것과
율모어 출신이라는 것까지는 말을 하는데,
에덴을 습격한 전후의 기억이 안 나는 듯하더군요."
54,"TEXT_LUCKRA201_03787_RYNE_220_002","기억이 안 난다고요……!?"
55,"TEXT_LUCKRA201_03787_YALFORT_230_002","물론 본인이 그렇게 말하고 있는 것뿐이라
진실인지 아닌지는 알 수 없습니다.
하지만 저희를 적대시하는 듯한 느낌은 없었습니다."
56,"TEXT_LUCKRA201_03787_RYNE_240_002","그렇군요…….
그래서 그 두 사람은 지금 어디에 있나요?"
57,"TEXT_LUCKRA201_03787_YALFORT_250_002","일단 신원부터 확인해 보자며
산크레드 님께서 율모어로 데리고 가셨습니다."
58,"TEXT_LUCKRA201_03787_YALFORT_260_002","이제 돌아올 때가 됐는데,
조금 늦는군요.
문제가 생긴 게 아니라면 좋을 텐데요……."
59,"TEXT_LUCKRA201_03787_GAIA_000_003","(-???-)저기, 좀 더 빨리 걸을 수 없어?"
60,"TEXT_LUCKRA201_03787_GAIA_000_004","(-???-)밤이 돌아온 덕분에 시간이 빨리 가는 것처럼 느껴져.
우물쭈물하다가는
오늘이 금방 끝나버린단 말야……."
61,"TEXT_LUCKRA201_03787_THANCRED_000_005","이봐, 난 네 하인이 아니거든?
참나……."
62,"TEXT_LUCKRA201_03787_RYNE_000_006","아, 산크레드!"
63,"TEXT_LUCKRA201_03787_THANCRED_000_007","어, 다들 와 있었군.
이미 들었을지도 모르지만, 율모어로
이 아이…… '가이아'의 신원을 확인하러 갔었어."
64,"TEXT_LUCKRA201_03787_RYNE_000_009","가이아…… 그럼 이 사람이."
65,"TEXT_LUCKRA201_03787_RYNE_100_009","그래서 신원 확인은 되었나요?"
66,"TEXT_LUCKRA201_03787_THANCRED_000_010","아니…… 이 아이가 살던 집은 찾았지만,
신원을 증명해줄 만한 사람은 없었어.
결국 정확한 사실은 아무것도 밝히지 못한 채 돌아온 셈이지."
67,"TEXT_LUCKRA201_03787_THANCRED_000_011","그뿐 아니라 기억이 하나도 안 난다면서
기억이 돌아올 때까지 우리와 함께 다니겠다는군……."
68,"TEXT_LUCKRA201_03787_THANCRED_000_012","그 덕에 보다시피 짐꾼이 됐다니까, 나참 기가 막혀서."
69,"TEXT_LUCKRA201_03787_GAIA_100_012","말하는 도중에 미안한데, 어디 좀 앉으면 안 될까?
내가 좀 피곤하거든."
70,"TEXT_LUCKRA201_03787_THANCRED_200_012","그럼 어디 앉을 수 있을 만한 곳으로 이동하지."
71,"TEXT_LUCKRA201_03787_RYNE_300_012","이럴 때는 뭐부터 물어봐야 할까요……!?"
72,"TEXT_LUCKRA201_03787_THANCRED_310_012","그녀의 말이 진실인지 아닌지
네가 판단해줬으면 해."
73,"TEXT_LUCKRA201_03787_URIANGER_320_012","기억이 없다니…… 흠……."
74,"TEXT_LUCKRA201_03787_YALFORT_330_012","그녀의 몸 상태는 괜찮아 보이는데요……
정말로 기억이 안 나는지에 대해선 판단하기가 어렵군요."
75,"TEXT_LUCKRA201_03787_RYNE_000_013","조금 전 하던 얘기 말인데요……
그럼 습격을 하기 전까지는 기억 난다는 뜻인가요?"
76,"TEXT_LUCKRA201_03787_URIANGER_000_014","본인의 의지와는 상관없는 이상 능력의 발현과 습격,
그리고 일시적인 기억 장애……."
77,"TEXT_LUCKRA201_03787_URIANGER_000_015","악의적으로 보자면,
본인 입장에 너무나 유리하다는 생각도 듭니다만……
오히려 제 추측이 적중한 걸지도 모릅니다."
78,"TEXT_LUCKRA201_03787_THANCRED_000_016","그래.
하지만 그 얘기는 나중에 하지."
79,"TEXT_LUCKRA201_03787_THANCRED_000_017","'무의 대지'에서 우리가 무슨 활동을 하고 있는지는 얘기했어.
그리고 나서 그녀의 사정을 이것저것 물어본 결과……
기억이 안 난다는 말은 일단 믿을 수밖에 없을 것 같다."
80,"TEXT_LUCKRA201_03787_THANCRED_100_017","한 번 싸웠던 넌 마음이 안 놓이겠지만 말이야."
81,"TEXT_LUCKRA201_03787_GAIA_000_019","저기, 당신……이지?
내가 습격했다는 사람.
기억도 안 나는데 사과하는 게 이상하긴 하지만…… 미안했어."
82,"TEXT_LUCKRA201_03787_Q1_000_000","뭐라고 하시겠습니까?"
83,"TEXT_LUCKRA201_03787_A1_000_001","익숙하니 괜찮아"
84,"TEXT_LUCKRA201_03787_A1_000_002","얼마나 아팠는데……"
85,"TEXT_LUCKRA201_03787_GAIA_000_020","아, 그래?
어쩌려고 내가 싸움이 익숙한 사람에게 덤벼들었지?
내가 한 짓이라지만, 진짜 무모했네……."
86,"TEXT_LUCKRA201_03787_GAIA_000_022","어머, 그건 피차일반이야.
나도 온몸이 아파서 한동안 일어나지 못했거든.
조금 봐주지 그랬어…… 그럴 수 없었겠지만."
87,"TEXT_LUCKRA201_03787_GAIA_000_024","역시 꿈이 아니라 현실이었구나.
……언젠가 이런 날이 오지 않을까 생각했었어."
88,"TEXT_LUCKRA201_03787_URIANGER_000_026","이런 사태가 일어날 것을 예견했다는 건가요?"
89,"TEXT_LUCKRA201_03787_GAIA_000_027","난, 철이 들 무렵부터
<Emphasis>""보이지 않는 요정""</Emphasis>의 목소리가 들리기 시작했어."
90,"TEXT_LUCKRA201_03787_GAIA_000_030","뭐랄까, 다른 어떤 사람이 내 안에 들어와서
실제로 머릿속에서 말을 해.
난 그 목소리의 주인을 '요정'이라 부르고 있는데……"
91,"TEXT_LUCKRA201_03787_GAIA_000_031","그 소리가 들릴 때는 내가 처음 보는 마법을 쓰기도 하고
굉장히 무거운 것을 막 들 수 있기도 해.
마치…… 뭔가에 빙의된 것처럼."
92,"TEXT_LUCKRA201_03787_URIANGER_000_032","무거운 거라면…… 구체적으로 어떤 것이죠?"
93,"TEXT_LUCKRA201_03787_GAIA_000_033","응? 그건 그러니까……
……사전이라든가 구두 같은 거?"
94,"TEXT_LUCKRA201_03787_GAIA_000_034","표정이 다들 왜 그래? 그게 뭐 이상해?
포크보다 무거운 건 들어 본 적이 없단 말이야!"
95,"TEXT_LUCKRA201_03787_GAIA_100_034","아무튼 갑옷을 입고 검을 휘두르고 있었다니.
평소의 나였다면 절대로 있을 수 없는 일이야."
96,"TEXT_LUCKRA201_03787_RYNE_000_036","다른 사람이 내 안에……."
97,"TEXT_LUCKRA201_03787_RYNE_000_037","그건 혹시
제 안에 있던 민필리아 같은……!?"
98,"TEXT_LUCKRA201_03787_URIANGER_000_038","네…… 아직 확증은 없습니다만,
가이아는 '어둠의 무녀'일지도 모릅니다."
99,"TEXT_LUCKRA201_03787_RYNE_000_039","어둠의 무녀……!?"
100,"TEXT_LUCKRA201_03787_THANCRED_000_040","린, 넌 가이아와 처음 접촉했을 때
에메트셀크와 비슷한 느낌을 받았다고 했었지.
그 감각은 믿어도 된다고 생각해."
101,"TEXT_LUCKRA201_03787_THANCRED_000_041","하지만 아씨엔의 영혼이 사람의 육체에 빙의할 경우,
그 빙의된 대상은 의식을 완전히 잃게 돼.
라하브레아에게 빙의되었던 내가 실제로 그랬거든."
102,"TEXT_LUCKRA201_03787_THANCRED_000_042","하지만 가이아의 경우, 일시적인 빙의는 아닌 듯하고,
무엇보다 평소에는 그녀 본인이 육체의 주도권을 쥐고 있어.
오래전 너와 민필리아의 관계처럼."
103,"TEXT_LUCKRA201_03787_URIANGER_000_045","빛의 무녀로서 민필리아와 함께 했던 시절의 린은
민필리아의 머리칼과 눈동자 색을 띠고 있었죠."
104,"TEXT_LUCKRA201_03787_URIANGER_000_046","어쩌면 가이아의 육체도
어둠의 영향을 받아서 변한 부분이 있을지도 모르겠군요."
105,"TEXT_LUCKRA201_03787_GAIA_000_047","난 원래 이렇거든?
게다가 부모님도……."
106,"TEXT_LUCKRA201_03787_GAIA_000_048","……어땠더라?
돌아가신 지 한참 돼서 기억이 잘 안 나."
107,"TEXT_LUCKRA201_03787_GAIA_000_050","그보다…… 린이라고 했나?
네가 율모어에서 극진한 보호를 받던
빛의 무녀 민필리아야?"
108,"TEXT_LUCKRA201_03787_RYNE_000_051","네!
같은 율모어 출신이라니 놀라워요.
저는 계속 지하에 있어서 지상의 일은 잘 모르는 터라……."
109,"TEXT_LUCKRA201_03787_GAIA_000_052","흐음…….
그런데 그 무녀님이
어째서 '어둠의 전사' 일행과 함께 있는 거야?"
110,"TEXT_LUCKRA201_03787_RYNE_000_053","아, 그러니까 그건 말이죠……!"
111,"TEXT_LUCKRA201_03787_GAIA_000_054","……율모어 사람들이 갑자기 이상해진 거랑
돈 바우스리가 도망친 건 어렴풋이 기억하고 있어.
하지만 그 무렵부터 기억이 확실하지가 않단 말이지……."
112,"TEXT_LUCKRA201_03787_THANCRED_000_056","그 당시, 메올을 주식으로 먹던 자들은
바우스리에게 조종당해 우리를 습격해 왔었어.
가이아가 거기에 가세하지 않았던 건 이유가 있을 거야."
113,"TEXT_LUCKRA201_03787_URIANGER_000_057","그렇습니다…….
아무래도 그녀의 머릿속에서 울린다는
'수수께끼의 목소리'의 영향 때문이 아닐까요."
114,"TEXT_LUCKRA201_03787_THANCRED_000_058","우리가 에덴을 하늘로 띄우자마자
바로 습격해온 것도 신경이 쓰이고 말이지."
115,"TEXT_LUCKRA201_03787_GAIA_100_058","그건 그러니까 내 안의 '요정'이
움직이기 시작한 에덴인지 뭔지에 뭔가 하려고 했단 거잖아?"
116,"TEXT_LUCKRA201_03787_RYNE_110_058","그건…….
네, 그렇게 생각할 수 있긴 합니다만……."
117,"TEXT_LUCKRA201_03787_GAIA_000_061","그럼 기억이 돌아올 때까지 나도 에덴에 갈래."
118,"TEXT_LUCKRA201_03787_RYNE_000_062","네엣!?"
119,"TEXT_LUCKRA201_03787_GAIA_000_063","어릴 때부터 의문이었던 이 '요정'이
어디서 뭘 하려고 하는지, 확인해 보고 싶거든."
120,"TEXT_LUCKRA201_03787_GAIA_000_068","여기서 이러고 있는다고 기억이 돌아온다는 보장도 없고…….
시간 아까워, 빨리 가자."
121,"TEXT_LUCKRA201_03787_RYNE_000_069","아, 가이아 씨!"
122,"TEXT_LUCKRA201_03787_THANCRED_000_070","나참, 정말 제멋대로 구는 아가씨로군…….
막무가내로 행동하다 문제라도 일으키면 큰일이야.
우리도 가자."
123,"TEXT_LUCKRA201_03787_YALFORT_000_080","저는 만일에 대비해 구호물자 준비를 해두겠습니다!"
124,"TEXT_LUCKRA201_03787_RYNE_100_080","그리 멀리 가지는 않았을 것 같은데요……."
125,"TEXT_LUCKRA201_03787_GAIA_000_090","끼약…… 오지 마!"
126,"TEXT_LUCKRA201_03787_RYNE_000_091","가이아 씨!"
127,"TEXT_LUCKRA201_03787_GAIA_000_092","그럼…… 어쩔 수 없지!"
128,"TEXT_LUCKRA201_03787_GAIA_000_093","정말 이게 내 힘이라고……?"
129,"TEXT_LUCKRA201_03787_RYNE_000_100","어쨌든 가이아 씨가 무사해서 다행이에요……."
130,"TEXT_LUCKRA201_03787_THANCRED_000_101","역시 어둠의 힘을 조종하는군…….
아무래도 아까 말하던 추측이 맞나 보군."
131,"TEXT_LUCKRA201_03787_THANCRED_000_102","너와 싸웠을 때, 가이아가 공간을 갈랐었지?
거기서 나타난 건 보이드의 요마로 보였어."
132,"TEXT_LUCKRA201_03787_THANCRED_000_103","제13세계와 인접한 원초세계라면 모를까
멀리 떨어져 있는 제1세계로 요마를 불러온다면…….
가공할 만한 마력이야."
133,"TEXT_LUCKRA201_03787_THANCRED_000_104","다행히 가이아의 의식은 또렷해.
힘만 제어할 수 있게 된다면 더할 나위 없겠지만……."
134,"TEXT_LUCKRA201_03787_URIANGER_000_105","마법의 지연 발동…… 여러 개의 마법을 다중으로 시전하지 않고
전후에 시전한 마법의 발동 타이밍을 조정함으로써
동시 착탄이 가능해지는 모양이군요."
135,"TEXT_LUCKRA201_03787_URIANGER_000_106","모은 마력을 즉시 해방시키지 않고 계속 유지하려면
상당한 기량이 필요할 텐데요…….
굉장히 흥미로운 기술이 아닐 수 없습니다."
136,"TEXT_LUCKRA201_03787_GAIA_000_110","마물이라도 본 것 같은 표정은 짓지 말아줄래?
난 괜찮아."
137,"TEXT_LUCKRA201_03787_RYNE_000_111","방금 그 마법이 아까 말했던
'요정'의 힘인가요?"
138,"TEXT_LUCKRA201_03787_GAIA_000_112","어린 시절부터 머릿속에서 많이 들렸기 때문에
어느 정도는 사용할 줄 알아."
139,"TEXT_LUCKRA201_03787_GAIA_100_112","뜬금없는 것들을 공간에서 꺼낼 수도 있었고.
검이나 도끼 같은 거 말이야…….
아마 갑옷도 그 힘으로 나왔을 거야."
140,"TEXT_LUCKRA201_03787_GAIA_000_113","나는 포크보다 무거운 건 들어본 적도 없는데 말이야."
141,"TEXT_LUCKRA201_03787_THANCRED_000_114","걱정대로 스스로 제어할 수는 없나 보군."
142,"TEXT_LUCKRA201_03787_GAIA_000_115","애초에 제어하려고 생각한 적이 없어.
당신들과는 달리 마물과 싸울 필요가 없었으니까."
143,"TEXT_LUCKRA201_03787_RYNE_000_116","'요정'의 목적을 알고 싶은 마음은 이해하지만,
힘을 자유롭게 제어할 수 없다면 혼자서 다니는 건 위험해요.
만일에 대비해 함께 행동하도록 해요."
144,"TEXT_LUCKRA201_03787_THANCRED_000_117","잠깐, 린.
가이아를 에덴으로 데리고 갈 생각이야?"
145,"TEXT_LUCKRA201_03787_THANCRED_000_119","조사가 완료될 때까지 어디 다른 장소에서 감시하는 게 좋아.
본인의 의지와는 상관없이 지난번처럼
우리한테 덤벼들 가능성도 있다고."
146,"TEXT_LUCKRA201_03787_URIANGER_000_120","'무의 대지'에서의 속성 활성화가 순조롭게 진행되고 있는 지금,
어둠의 무녀일지도 모르는 가이아를 데리고 간다면
예기치 못한 문제가 일어날 수도 있습니다."
147,"TEXT_LUCKRA201_03787_URIANGER_000_121","그로 인해 그녀가 위험에 노출될 가능성도 있습니다.
그래도 당신은 그녀를 에덴에 데려갈 생각입니까?"
148,"TEXT_LUCKRA201_03787_RYNE_000_122","물론 위험할 수도 있다는 건 알아요."
149,"TEXT_LUCKRA201_03787_RYNE_000_123","하지만 자신의 의지와는 상관없이 행동이 제한되고
감시까지 당해야 하다니…….
제가 빛의 무녀로 유폐되었던 것과 다를 바 없잖아요!"
150,"TEXT_LUCKRA201_03787_RYNE_000_124","그럼 바우스리나 란지트 장군이 했던 행동과
똑같아진다고요!"
151,"TEXT_LUCKRA201_03787_RYNE_000_125","앞으로 고난이 닥칠 거란 걸 알고 있다면
저는 회피하지 않고 맞설 수 있는 사람이고 싶어요……."
152,"TEXT_LUCKRA201_03787_RYNE_100_125","산크레드와 위리앙제,
모두가 저에게 그렇게 해주었듯이
만약 그녀의 몸에 무슨 일이 생긴다면 이번엔 제가 지킬게요!"
153,"TEXT_LUCKRA201_03787_RYNE_000_126","그러니까……!!"
154,"TEXT_LUCKRA201_03787_THANCRED_100_128","……그렇군, 일리는 있어.
각오도 되어 있는 것 같은데?"
155,"TEXT_LUCKRA201_03787_URIANGER_110_128","……린, 당신은 강해졌군요.
그 각오, 잘 이해했습니다."
156,"TEXT_LUCKRA201_03787_URIANGER_000_130","무례하게도 저와 산크레드는
당신의 결의를 확인하려고 했습니다.
하지만…… 기우였던 것 같군요."
157,"TEXT_LUCKRA201_03787_THANCRED_000_132","하지만 우리가 말했듯이 위험할 수도 있다는 건 사실이야.
그래도 데리고 갈 거라면 우리는 최선을 다해 돕도록 하지."
158,"TEXT_LUCKRA201_03787_RYNE_000_133","두 분 모두 고맙습니다!"
159,"TEXT_LUCKRA201_03787_GAIA_000_135","……이제 됐어?
'망루'에 부유선이 세워져 있지?
혼자서 움직이지 않을 테니까 이제 빨리 가자."
160,"TEXT_LUCKRA201_03787_RYNE_000_140","물론 에덴에 가까이 다가갔을 때
가이아가 어떻게 변할지 조금 걱정이 되긴 해요…….
하지만 자신의 정체를 알고 싶다는 심정도 이해되기 때문에……."
161,"TEXT_LUCKRA201_03787_URIANGER_000_141","현재 '무의 대지'는 물속성과 땅속성을 되찾은 상태.
다음에 활성화시킬 속성은……."
162,"TEXT_LUCKRA201_03787_GAIA_000_142","이런 탈것이 있었다면
처음부터 모르드 수크에 세워 두면 되잖아."
163,"TEXT_LUCKRA201_03787_THANCRED_000_150","한 명이 늘었지만 껴서 앉으면 다 탈 수 있을 거야.
그럼, 바로 출발할까?"
164,"TEXT_LUCKRA201_03787_YESNO_001","'무의 대지'를 조사하러 출발하시겠습니까?"
165,"TEXT_LUCKRA201_03787_RYNE_000_160","에덴도 '무의 대지'도
지난번 조사 이후로 그다지 변하지는 않았네요."
166,"TEXT_LUCKRA201_03787_THANCRED_000_161","늘 그랬듯이 이 '무의 대지'에 오래 있을 수는 없어.
바로 활성화 준비에 들어가자."
167,"TEXT_LUCKRA201_03787_URIANGER_000_162","활성화의 영향 범위는 역시 이 주변에 국한되어 있는 듯합니다.
더 많은 속성을 활성화시켜서 지맥도 살아나면 좋을 텐데요."
168,"TEXT_LUCKRA201_03787_GAIA_000_165","여기가 '무의 대지'구나.
그리고……."
169,"TEXT_LUCKRA201_03787_GAIA_000_170","저것이 에덴…….
머릿속 '요정'의 정체를 알 수 있는 열쇠가 저기에……."
170,"TEXT_LUCKRA201_03787_GAIA_000_171","세계가 끝난 장소인 '무의 대지'와 최초의 죄식자, 에덴.
수면에 비치는 것은 나의 '과거'일까 '미래'일까……."
171,"TEXT_LUCKRA201_03787_GAIA_000_172","'지금'의 나로서는 그저 바라볼 수밖에 없었다."
